timestamp,x,y,z
76.19,-11.152229234668958,6.977946665454255,0.001118608858745762
76.21,-11.157281217739083,6.973299258890989,0.0009383408296827767
76.23,-11.162443203263416,6.96836516684074,0.001365680125412272
76.25,-11.167635818083195,6.963506887450958,0.0012551142740173382
76.27,-11.17235481915329,6.959074794602825,0.0007198365759316372
76.29,-11.177460657429988,6.954271240606725,0.0012983293763516313
76.31,-11.182556126667759,6.949533860607078,0.0013770110562047466
76.33,-11.18750321551333,6.944860092066833,0.0008847746264753209
76.35,-11.192686280680043,6.939986219976042,0.001126231502879882
76.37,-11.197869484056802,6.93510062918245,0.0013368124514485658
76.39,-11.203026712511637,6.930224402644747,0.0010831911852433873
76.41,-11.207693657564796,6.925921438456844,0.0007904773259171105
76.43,-11.21299581819001,6.920783320067901,0.0012472821954338797
76.45,-11.217901339184516,6.916274242023783,0.0012098773918361727
76.47,-11.222977331780303,6.911437993618196,0.0006712922420615552
76.49,-11.228107311888492,6.906505322588895,0.0011635068289069517
76.51,-11.233262058906526,6.901604388742258,0.001234695017621551
76.53,-11.238378886012917,6.896707258860308,0.000837961932000697
76.55,-11.243105987124572,6.892240784700229,0.0009325142229575922
76.57,-11.248274976414216,6.887226503952407,0.0012803460749241935
76.59,-11.253104905756395,6.882682638042222,0.0010371315620901767
76.61,-11.258223821023247,6.87786509426184,0.0007006192693928825
76.63,-11.263283326752344,6.872861937964947,0.001153134382957166
76.65,-11.268422742536512,6.86795505984066,0.0011284371790939718
76.67,-11.273285712037916,6.863260002413511,0.0007782772123188508
76.69,-11.27811597964944,6.858602937691467,0.0010728403364792805
76.71,-11.28317921241112,6.853769090947835,0.001281406300934651
76.73,-11.28794526905187,6.8492064160660355,0.0008531913292010584
76.75,-11.293038207299144,6.844341439828629,0.0008744428293079309
76.77,-11.298148537818163,6.839334714440185,0.0011935462655581763
76.79,-11.303223866575221,6.834388067461921,0.0010330799371112698
76.81,-11.307721627816203,6.830064331107715,0.000660345507011717
76.83,-11.312778173605897,6.825054897668326,0.0011886772366798692
76.85,-11.317855377236542,6.820117990009892,0.0012267479798035164
76.87,-11.322291984673665,6.815698220437174,0.0006536125101118673
76.89,-11.327323520245942,6.810775728629056,0.0009952735628652731
76.91,-11.33239991181152,6.805792814775759,0.0012034195415896731
76.93,-11.337453088055948,6.800815282813086,0.000937033828840611
76.95,-11.341907663306948,6.796526421637281,0.000767983834264685
76.97,-11.347034317701407,6.791403847934306,0.0012257083414049241
76.99,-11.351826066460514,6.786685148040569,0.001230127573890627
77.01,-11.356387937467522,6.782243663512501,0.00066311347580153
77.03,-11.361464668924999,6.77723134253635,0.0011773518339336098
77.05,-11.366559697759193,6.77223032632563,0.0012375609415376798
77.07,-11.371376651073875,6.767452144309886,0.0009726826871213623
77.09,-11.375899012982623,6.763037045107364,0.0010254665947834474
77.11,-11.380959267167404,6.757987026110802,0.0012990064459081352
77.13,-11.385509495737033,6.753463922874384,0.0010762025780824969
77.15,-11.390354088254767,6.748796429333179,0.0007570854968812213
77.17,-11.395373527626077,6.743715416109019,0.0012721482888218838
77.19,-11.400416531500829,6.73871635477558,0.001248347357155094
77.21,-11.404988630956675,6.7341687131249754,0.0008497682282357644
77.23,-11.409765550095015,6.7294762208743695,0.0012022197481423857
77.25,-11.414821985694026,6.724460882198098,0.001364531426307658
77.27,-11.419280649884561,6.7199987901160085,0.001000806311074326
77.29,-11.424198080349806,6.715088632126237,0.001054636463978409
77.31,-11.429262920774823,6.710059172403395,0.0013644362777607
77.33,-11.434289700056697,6.705038822457022,0.0012161327321046633
77.35,-11.438700026184296,6.700708876348192,0.000850191843545095
77.37,-11.443727081690733,6.695617237064998,0.0013253015268328006
77.39,-11.44861585639248,6.690738590872703,0.0014391301583670524
77.41,-11.453144569967113,6.686188550603923,0.0008359803374856367
77.43,-11.458154628365769,6.681181379679685,0.0012331534311660064
77.45,-11.46319119084996,6.676151312556558,0.001416707379908122
77.47,-11.46815540663713,6.671176007093677,0.0011757059973195871
77.49,-11.472539717503235,6.6668472704226245,0.0010105635635603294
77.51,-11.477607871001203,6.661740424616366,0.0014168351205444407
77.53,-11.482443035319234,6.6568631748696365,0.0014211239826096012
77.55,-11.486813115639034,6.652491613254355,0.0008474427863084388
77.57,-11.491806734615645,6.647390558179792,0.0013715576184400724
77.59,-11.496857073712748,6.642354462150601,0.0014163887303715872
77.61,-11.501213333979566,6.6379583772035975,0.0009329332465101148
77.63,-11.506097361713358,6.633029014388834,0.0012557742097295266
77.65,-11.51114488053862,6.627948411128818,0.0014445590475277437
77.67,-11.51565267608329,6.623382638254927,0.0011843283739383648
77.69,-11.520464571991589,6.618613893194159,0.000932347486632984
77.71,-11.52547604395596,6.61351428983625,0.0013841278821544734
77.73,-11.530471022015778,6.608460517442228,0.0013149543973790812
77.75,-11.534940618563942,6.603938937521159,0.0008667712759936608
77.77,-11.539787731746609,6.599042359235892,0.0013522557019566561
77.79,-11.544822033762832,6.593968914998739,0.0014387495691798313
77.81,-11.549261928957439,6.589465900687325,0.0009730356019375941
77.83,-11.554217600942144,6.584430123611714,0.001124556230752971
77.85,-11.55922038254052,6.579373019784908,0.0013803745355364383
77.87,-11.564197752468274,6.574310108570836,0.0011679877524964077
77.89,-11.568600283751756,6.569923326229225,0.0008425601547946415
77.91,-11.573613071282574,6.564722399213426,0.0012909145686963996
77.93,-11.57847053299243,6.559780316653951,0.0013448389279366313
77.95,-11.583031209600774,6.555100378650156,0.000693609385389149
77.97,-11.588004770127124,6.550020127455194,0.0012238544788704397
77.99,-11.59298724171629,6.544922105106736,0.001304818960921883
78.01,-11.597943921494787,6.539840891998448,0.0009415198281334247
78.03,-11.602530419857752,6.5352211102448665,0.0009490123772152304
78.05,-11.607550124944408,6.530035253975533,0.0012895540835015928
78.07,-11.612040551828994,6.525403408360576,0.0011281630408051524
78.09,-11.616928171775102,6.520478994804002,0.0006860677944059146
78.11,-11.621841645957197,6.515326182365372,0.0011961702895940673
78.13,-11.62681297910533,6.510231584926875,0.0011964122167534563
78.15,-11.631625325970372,6.505271909065032,0.000797922379247612
78.17,-11.63627392363285,6.5004915841977295,0.0010723710107898021
78.19,-11.641208334494568,6.495407729076103,0.0012854243202564952
78.21,-11.64574323122574,6.4907043786594985,0.0009336550477172245
78.23,-11.65067457229465,6.48566674903978,0.0008197966397774648
78.25,-11.65558613637265,6.4805208342044995,0.0012135144216349758
78.27,-11.660538802252557,6.475418161278972,0.0010672905626890605
78.29,-11.665173237464193,6.47062219162458,0.0006312322911301294
78.31,-11.670024373334488,6.465603817468594,0.0011143610888166011
78.33,-11.674760400748927,6.460722924351964,0.00117408001057695
78.35,-11.679549767936782,6.455754484017305,0.0007107775159980179
78.37,-11.684479917858734,6.450656111614138,0.000973554929931203
78.39,-11.689423927099314,6.4455430624144405,0.0011862269892572996
78.41,-11.694338167919744,6.440431728605597,0.0009370895966009651
78.43,-11.698969528752732,6.435664776245591,0.0007156613306733839
78.45,-11.703869712284337,6.430449379405048,0.0011781400236018924
78.47,-11.708632034825678,6.425478411780057,0.0011192280729756254
78.49,-11.713508052124006,6.42039953649697,0.000587923787076533
78.51,-11.718449362681731,6.415255587394602,0.0011586383021368607
78.53,-11.723395548360209,6.410133539869248,0.0012092119351401198
78.55,-11.72813041263238,6.405160637722091,0.0009160557582762185
78.57,-11.732502789748262,6.400621017177785,0.0009318410496849672
78.59,-11.737463174639231,6.395444342436669,0.0012368499906238728
78.61,-11.741975281386525,6.390675153304475,0.0011367939840945807
78.63,-11.746480187271153,6.386039722793148,0.0006948621786442566
78.65,-11.751348208362398,6.380845116668348,0.0011932799048595677
78.67,-11.756243546111635,6.375703139807111,0.0012074456903691522
78.69,-11.760579444930691,6.371138384369305,0.0008065588307009097
78.71,-11.765163400670627,6.366365395960183,0.001163703584376008
78.73,-11.77010641987372,6.361188675367941,0.0012947818258242372
78.75,-11.774516931752881,6.35652514791785,0.0010696532785102741
78.77,-11.77903438134413,6.351834128346918,0.00095469184135058
78.79,-11.783951783632094,6.346621485760044,0.0013184801720881878
78.81,-11.788705090903843,6.341605696514139,0.001320312843169108
78.83,-11.792908150066564,6.337259271252864,0.0007614550863219993
78.85,-11.79778328710434,6.332060754242018,0.0012630434256490075
78.87,-11.802665797825895,6.326929808091223,0.001362957513963009
78.89,-11.806892157444343,6.322460873073535,0.0008388389500044724
78.91,-11.811752117059118,6.317340750611929,0.0011920270592974402
78.93,-11.81666086986404,6.312160004891802,0.0013818330511976562
78.95,-11.821477304738739,6.307066677851103,0.0011748737205128645
78.97,-11.825695860198426,6.302677733434152,0.0009796036673792863
78.99,-11.830654664538594,6.297392204709873,0.0013780561309733597
79.01,-11.835361010445187,6.292401396528713,0.0014098093157758895
79.03,-11.83967394139608,6.287873173732962,0.00078917898176048
79.05,-11.844552924201306,6.282686493486653,0.0013134913570757578
79.07,-11.849451008022488,6.277520654054058,0.001396878085572123
79.09,-11.854166395873946,6.272508891888019,0.0010718712584136536
79.11,-11.858597431371363,6.267833170764589,0.0011928597144174324
79.13,-11.863533157626243,6.2626159098535314,0.0014429627267860956
79.15,-11.86800546137683,6.25784043996748,0.001254037303811406
79.17,-11.872550520509835,6.253097238908022,0.0009399969264909935
79.19,-11.877468072122142,6.247805628381614,0.001397662241039016
79.21,-11.882328931761544,6.242633657089485,0.0013501843258082735
79.23,-11.886713998256582,6.237942643480765,0.0009261641893571204
79.25,-11.891331020107073,6.233025320843456,0.0013085262245424167
79.27,-11.896224310436308,6.227830442307748,0.0014386178669535121
79.29,-11.900380811999154,6.223372811693115,0.0010266737958977146
79.31,-11.905091169989447,6.218336485305941,0.0011163182970460317
79.33,-11.909958868932037,6.2131365109768035,0.001420899483578958
79.35,-11.914788924179478,6.207965357118221,0.0012741595636679148
79.37,-11.918862449377942,6.203686523310473,0.0008184129829824638
79.39,-11.923738991385614,6.198366873445191,0.0013507200502660965
79.41,-11.928572575485436,6.193204785550771,0.0013917403782654492
79.43,-11.932715795102332,6.188725641873463,0.0007969638708379689
79.45,-11.937480689646899,6.183609524953829,0.0012072065324904568
79.47,-11.942343112013466,6.1784091756765465,0.0013821083235899534
79.49,-11.947032085633705,6.173352480065863,0.0011331850236789565
79.51,-11.951237823179234,6.168849360373272,0.0010188091023352053
79.53,-11.956146805026014,6.163556635626191,0.0013546857898293074
79.55,-11.960884362574202,6.1584232756919395,0.0013166995180539376
79.57,-11.964772331727517,6.154274314411001,0.0006753939127945863
79.59,-11.969535522617226,6.149080640873557,0.0012420643195134307
79.61,-11.974363248535,6.14385466210443,0.001292032442545249
79.63,-11.978581908077707,6.139255611907772,0.0008675287131520437
79.65,-11.98314648363669,6.134305234378587,0.0010872079828948833
79.67,-11.9879745686435,6.129075439978833,0.0012986668455955697
79.69,-11.992353419228373,6.124292829242592,0.00103258132960507
79.71,-11.996902028627929,6.119382163532006,0.0008148231841714482
79.73,-12.00169913752946,6.114141546677065,0.0012332642536411198
79.75,-12.006496757234254,6.108916662643812,0.0011544333143758412
79.77,-12.010575844156246,6.104461272017124,0.000571239421691877
79.79,-12.015250398926723,6.099395924905922,0.0011168116090513325
79.81,-12.020061417615807,6.094176787763206,0.0012271476881584586
79.83,-12.024248428706327,6.089573189681248,0.00083748475619419
79.85,-12.028793859886672,6.0846433842187935,0.0009576016798379938
79.87,-12.033611931324844,6.079404287454447,0.0012216133078824243
79.89,-12.038166857876154,6.0744158474160415,0.0011513692112627427
79.91,-12.042326958782551,6.069902798921631,0.0006577241911476517
79.93,-12.047119351520957,6.064613173422166,0.0011658782142885404
79.95,-12.051851219757873,6.059442090914975,0.0012022804531191533
79.97,-12.055956948676512,6.054931079860212,0.0005381328208343417
79.99,-12.060694828223971,6.049747444991227,0.0010356419204211875
80.01,-12.065506730875605,6.044525028233247,0.0011869225701621466
80.03,-12.070187697011416,6.039391919832569,0.000925153240058818
80.05,-12.07441529457374,6.034753727721874,0.0008663653890550183
80.07,-12.07923755482052,6.029466946168454,0.0011998385181932747
80.09,-12.083663236952336,6.024582300568688,0.0010725116542353585
80.11,-12.088212598255412,6.019685529276632,0.0005489534079699265
80.13,-12.092934085363698,6.01442804643377,0.0011337384769063985
80.15,-12.097716635045476,6.0091871001630075,0.0011654319318609163
80.17,-12.102199216160885,6.004262309038153,0.0008484997794818983
80.19,-12.106567142672976,5.99948927128433,0.001066673050794914
80.21,-12.111374535731919,5.994221917636787,0.0012507862409495418
80.23,-12.115563041744233,5.9895986894759226,0.0009361731445687027
80.25,-12.12023366579366,5.98451991905527,0.0007995532519140813
80.27,-12.125006010335609,5.97928195912751,0.0012397346403431042
80.29,-12.129783529926222,5.974038076133161,0.0011448513742849942
80.31,-12.134005968677283,5.969387077748125,0.0006615039025671121
80.33,-12.13858159282751,5.964397723887055,0.0011705141334036606
80.35,-12.143361410525365,5.959154812333302,0.001289867673924916
80.37,-12.147443424823178,5.954653877280335,0.0008434033905214133
80.39,-12.152061768737772,5.949556647840023,0.0010316655553127552
80.41,-12.156857017750696,5.9443159803192085,0.0013236323920008397
80.43,-12.161600355429274,5.93910831272429,0.0011641909052747534
80.45,-12.165610637732302,5.934741684919509,0.0008366511843500846
80.47,-12.170386750558823,5.929381571838261,0.0013338195384482165
80.49,-12.175173444488813,5.924135409004042,0.0012917904183815943
80.51,-12.179158869195383,5.919731631597475,0.0006790313901972878
80.53,-12.1839056328097,5.914533353461165,0.0012098568080350924
80.55,-12.188688363987465,5.909274723985584,0.0013801355873869214
80.57,-12.193168526355505,5.90432505066687,0.0011518588591206969
80.59,-12.19724525468983,5.89985950878208,0.0010623157268764005
80.61,-12.202011141941393,5.89461513303427,0.0013995995248276827
80.63,-12.206632322578013,5.8895330816871905,0.0013416892610327302
80.65,-12.210759818204414,5.885067226670371,0.0007597156831710417
80.67,-12.2155279690933,5.879783352339489,0.0013479836197322626
80.69,-12.220308977740316,5.874525806381676,0.0013697902157466246
80.71,-12.224612849118973,5.869784517238537,0.0009708592188528153
80.73,-12.228930071771222,5.865059558388096,0.0012204904030990449
80.75,-12.233717428972046,5.859801233801017,0.0014358299678892406
80.77,-12.238290090587947,5.854762878507979,0.0012609136683443822
80.79,-12.24234793541606,5.850332986432595,0.0010797193643329317
80.81,-12.2471700054588,5.845031572501782,0.0014237266951102334
80.83,-12.251786141604834,5.839937768157961,0.001411463684999087
80.85,-12.255894105047064,5.835444338005895,0.0007466454953209967
80.87,-12.260757475295145,5.8300514512457555,0.0013386577827109725
80.89,-12.265534847653152,5.824791205138269,0.001407249857201559
80.91,-12.269778353371313,5.8201026929542286,0.001028539283844443
80.93,-12.27417179403814,5.815236361290788,0.0012191293034413409
80.95,-12.278985964410793,5.809963557860433,0.0014220051935980305
80.97,-12.28369033660615,5.8047671169401625,0.0012385706921765882
80.99,-12.287668253259396,5.800381997358915,0.000961159584521698
81.01,-12.292480210957216,5.795055778927851,0.0013825637674413915
81.03,-12.297242709035807,5.789798902512954,0.0012963798912731528
81.05,-12.301212052452165,5.785426196417322,0.0006821467603015663
81.07,-12.305918422442954,5.780165019165687,0.001268725613902122
81.09,-12.310719492763038,5.7749093698363465,0.0013708445392707491
81.11,-12.314908778169116,5.7702722307160395,0.0009540375666914347
81.13,-12.31942789290369,5.765279695873164,0.0010910456985548378
81.15,-12.324200433684487,5.760009144309211,0.0013543203950358573
81.17,-12.328888071364387,5.754812733304175,0.0012217778544041658
81.19,-12.332854316594501,5.750461074740178,0.0008314921064085934
81.21,-12.337613986744753,5.7451545233662875,0.0013095660630666472
81.23,-12.342321251536944,5.739938327500429,0.0013195044734637673
81.25,-12.346348172366003,5.735448977040699,0.0006363475229269888
81.27,-12.351136284333563,5.73011291522641,0.001152465958374288
81.29,-12.355880478387196,5.724844001862538,0.0012867109509224761
81.31,-12.360232191021204,5.71998319693134,0.0009938962418331587
81.33,-12.364438865775458,5.715340409742597,0.000986777418431839
81.35,-12.369200959731604,5.71004866315258,0.0012638118690702915
81.37,-12.373691858074277,5.705026913086449,0.0011786865500349186
81.39,-12.37790814985658,5.700422871898616,0.0006247683732542586
81.41,-12.382626131432511,5.6950817668959255,0.001176595320474677
81.43,-12.387359099111315,5.689789394219027,0.0011757638593583586
81.45,-12.391548700112594,5.6851092329310005,0.0007156589420985182
81.47,-12.395950689804918,5.680201773807295,0.001051340924218186
81.49,-12.40071278061192,5.674912148027765,0.0012177423023245204
81.51,-12.405077773783399,5.670006626555911,0.0010144802035018663
81.53,-12.40931233557582,5.665286277485502,0.0008340180674688558
81.55,-12.41405420347651,5.659974536105818,0.0011908448476179723
81.57,-12.418659637891384,5.654817582267835,0.001157428093530366
81.59,-12.422772238527756,5.650285804313792,0.0005463161527015925
81.61,-12.427504729332696,5.644955762533571,0.0010905206564698067
81.63,-12.432219303909712,5.639666458231282,0.001170827986176154
81.65,-12.436256148877964,5.635115705188989,0.000678090394268166
81.67,-12.440903648813789,5.6299304165458075,0.0009418396340024893
81.69,-12.445619287257507,5.624642352464994,0.0012077771149876515
81.71,-12.450128728229325,5.6195811079890845,0.0010415507902638566
81.73,-12.454330675515873,5.614917217555628,0.0007495675197975449
81.75,-12.459071589363083,5.609592830999716,0.0011832027469470818
81.77,-12.463785051395629,5.60429403671867,0.0011154743092953723
81.79,-12.467739683890994,5.599852900141104,0.0005363471159277877
81.81,-12.472378500079328,5.594634429979533,0.0010808925022543492
81.83,-12.47712060704344,5.589353518510727,0.0012327220267525085
81.85,-12.481220928413995,5.584712395691456,0.000823248985725139
81.87,-12.485740914930934,5.579618347832475,0.0010020398915891737
81.89,-12.490494644461407,5.574277105001889,0.001258814942563885
81.91,-12.495152964572805,5.569024866729393,0.0011219936177570278
81.93,-12.499059185805056,5.5646863565090685,0.0007352827646842086
81.95,-12.503757491871646,5.5593151254667506,0.0012511323189400292
81.97,-12.50847570414906,5.554022552956743,0.0012338733249240286
81.99,-12.512460773213295,5.5495038834399395,0.0007405015287577366
82.01,-12.51686519572497,5.544547305363165,0.0011856932474104132
82.03,-12.521611149370678,5.539221430009728,0.0013263815613175356
82.05,-12.526067349895287,5.534177475210054,0.0011518993483808082
82.07,-12.53007743870919,5.5296644972333295,0.0010274058152113796
82.09,-12.534802045497331,5.524294657885563,0.0013574217642769726
82.11,-12.539281481764844,5.519212508877964,0.0013216340777993107
82.13,-12.543430121798995,5.514572394823815,0.0006952627109250153
82.15,-12.548137545441467,5.509212407639758,0.0012844743062712938
82.17,-12.552851061264798,5.503887936376884,0.0013462000421571585
82.19,-12.557217636322813,5.498954963689612,0.001014168841101587
82.21,-12.561369598795382,5.494269529248198,0.0011539840890620046
82.23,-12.566091855433204,5.488955548864803,0.001410662737324958
82.25,-12.570664688344724,5.483777740318505,0.001253780943059002
82.27,-12.574641628901066,5.479310581041526,0.0009991792820540635
82.29,-12.579407896742094,5.473921909834212,0.0014214328569708279
82.31,-12.584022586387002,5.46867895165764,0.0014355617860556946
82.33,-12.587899041863626,5.4642747823023345,0.0007289641863671981
82.35,-12.5925662659745,5.458991855838572,0.0013089022156942687
82.37,-12.597268767888712,5.45365014398478,0.0014108643256420528
82.39,-12.60162051055282,5.448699365704594,0.0011167694267441297
82.41,-12.605734804343625,5.444033491725736,0.0011868960573374054
82.43,-12.610155273431525,5.43901733784448,0.0014313518902772104
82.45,-12.61436873773162,5.434203082796171,0.0012919702064335403
82.47,-12.617881499055116,5.43014091410067,0.0008433175243116042
82.49,-12.621784529765305,5.42564615454072,0.0012642501334386713
82.51,-12.625578172606996,5.421272681568099,0.0014170551221669436
82.53,-12.62883051352142,5.417400891155879,0.0012764930386161
82.55,-12.632039435182188,5.413672960556989,0.001122052138864793
82.57,-12.634982690982321,5.410154400051733,0.0011350699399926
82.59,-12.637610514792534,5.406877410607522,0.0011560334549917672
82.61,-12.639988033601814,5.403980590716844,0.001225539187095448
82.63,-12.642066871680548,5.401386993339394,0.0011664130874804168
82.65,-12.643833015525864,5.399110588282867,0.0010127940163197902
82.67,-12.645567712838732,5.396977314396114,0.0012539334269133784
82.69,-12.647109587912347,5.394979414623693,0.001394191088447988
82.71,-12.648554960957993,5.393036620977508,0.0014465111892040527
82.73,-12.649854764461313,5.391207189243167,0.0014242819591238909
82.75,-12.651100235635258,5.389369520499407,0.0013097409651534608
82.77,-12.652209122344422,5.387637693236053,0.0011253509101649128
82.79,-12.653425178006664,5.38594780260473,0.00118989828163657
82.81,-12.654520243162567,5.384275216456194,0.0013395145643498307
82.83,-12.655706514026658,5.382428771660496,0.0014164644078447919
82.85,-12.656855888232188,5.380541618138533,0.0014024044248484024
82.87,-12.657960487613343,5.378633628332218,0.0013063319840099785
82.89,-12.659012996787405,5.37672566698163,0.0011313809278819253
82.91,-12.660056482221613,5.37495225708852,0.0010582162445436083
82.93,-12.66108937584598,5.373111750904099,0.001228162685091988
82.95,-12.662124141241753,5.3712240957981345,0.0013173540247441717
82.97,-12.663132465419443,5.369262344494326,0.001327548838515269
82.99,-12.664102866757919,5.367277143446509,0.0012501198129137303
83.01,-12.665026908137833,5.365277082293967,0.0010826768372566298
83.03,-12.66589467312742,5.363299473961371,0.0008308831759756552
83.05,-12.666912971168436,5.361333386277521,0.0010407858898579536
83.07,-12.667808027589416,5.359363975517733,0.001154821921030641
83.09,-12.668682754431666,5.35733200501588,0.0011811760575568264
83.11,-12.669513423050311,5.355283485017045,0.0011237114495258882
83.13,-12.670303058781737,5.353214214754704,0.000974004775256665
83.15,-12.671043504200519,5.351140190464145,0.0007236931559447546
83.17,-12.67192154553095,5.349085004776543,0.0007938222129912353
83.19,-12.672752591774694,5.347116755192641,0.0009626242906342897
83.21,-12.67358885694738,5.3451223592483705,0.0010626114073433168
83.23,-12.67439972189044,5.34305984389413,0.0010842997765175
83.25,-12.675166479403497,5.34098157003329,0.0010220235682030787
83.27,-12.67588785453031,5.338891232221573,0.0008731700346160387
83.29,-12.67662376430496,5.336860980204138,0.0008837238597054209
83.31,-12.67735738356944,5.334849310000931,0.001043853663796529
83.33,-12.678067771633511,5.3327754579259405,0.0011587321678767915
83.35,-12.678733363082877,5.330662086595191,0.0012078046094239625
83.37,-12.679354630588037,5.328534568417806,0.0011661986909988487
83.39,-12.679930157475885,5.326396963574902,0.0010380853260973932
83.41,-12.680439753515302,5.324402727642996,0.0008723119872333096
83.43,-12.68102402091921,5.322453223822815,0.0010766588362511598
83.45,-12.681569270106953,5.320380642424447,0.0012057510392914916
83.47,-12.68208601173789,5.318228264922638,0.00127438287605533
83.49,-12.682558920624205,5.316062615625028,0.0012532715664052008
83.51,-12.682984361113428,5.313912271839084,0.0011502441117486328
83.53,-12.683324815703411,5.311904316163066,0.000976711937174607
83.55,-12.683746067550336,5.309880964796062,0.0010558656484719042
83.57,-12.68408475734728,5.3079555756275285,0.0012063204318329135
83.59,-12.684441770084792,5.305837692251761,0.0012850703752885773
83.61,-12.684760706204067,5.303660087134867,0.001286936306987202
83.63,-12.685022741026701,5.301552406159767,0.0011984203485314038
83.65,-12.685225751770297,5.299527313172958,0.0010469893596728175
83.67,-12.685490478869326,5.297489891050549,0.0009936789709498461
83.69,-12.68571693120887,5.295487448571822,0.0011602125747413872
83.71,-12.685884879718872,5.293508966738228,0.0012440461901343514
83.73,-12.686050112202919,5.291349880363305,0.001259586779374211
83.75,-12.686166462107874,5.289240510351141,0.0012021193790427709
83.77,-12.68622501208636,5.287211655444765,0.0010590559572465352
83.79,-12.686240979289899,5.285177113074395,0.0008362218215498263
83.81,-12.686374193188053,5.283108833301878,0.0010371079810355954
83.83,-12.686399410937806,5.281162686963328,0.0011481579197786529
83.85,-12.686414089351082,5.279017356898341,0.0011857918802524736
83.87,-12.686382255939167,5.276806487374268,0.0011376601081157789
83.89,-12.686304623962554,5.274696474172207,0.001012025566157676
83.91,-12.686178829774253,5.272664328448163,0.0008059371013157957
83.93,-12.68616407684596,5.270609851842196,0.000869145977573399
83.95,-12.686079593605928,5.268630304496219,0.0009972235803657192
83.97,-12.685946338553341,5.266434359620506,0.001055838021224359
83.99,-12.68576428347173,5.264225517319014,0.0010297754201447351
84.01,-12.685540760231827,5.2621061975545596,0.0009211034551348807
84.03,-12.685306227225805,5.260429021640769,0.0007738489949751237
84.05,-12.685075763528026,5.259250729745678,0.0006241924538860633
84.07,-12.685023789967335,5.258448500495283,0.0007949063109271848
84.09,-12.684907961435117,5.258068264729428,0.0009297488386948716
84.11,-12.684857772423786,5.258090096265669,0.0010405312794717902
84.13,-12.684850997814948,5.258523009769238,0.0011173586314444373
84.15,-12.684921666028696,5.259335162343594,0.0011530069963691658
84.17,-12.685059802812466,5.2605466588866925,0.0011568147421318342
84.19,-12.685284421654385,5.262147142327322,0.001089321833995266
84.21,-12.685551960668628,5.2638623068391155,0.0009634004481456071
84.23,-12.68578545272829,5.2651311065454225,0.0008073263477549331
84.25,-12.685847285622962,5.265990056423583,0.0009478639582946313
84.27,-12.685872798061654,5.266531021965682,0.0010578506678231847
84.29,-12.685831420562597,5.266675584652293,0.0011329146947148538
84.31,-12.685709946512729,5.266545143077147,0.001168192257926609
84.33,-12.68550491294768,5.266059644686897,0.0011532479052748235
84.35,-12.685186077117807,5.265195457489041,0.0010932847051390304
84.37,-12.68474408072699,5.263950574263883,0.0009622267653523475
84.39,-12.684271957856451,5.262277058532104,0.0008915968542677066
84.41,-12.6836958123326,5.260263564458834,0.0010482467653770422
84.43,-12.682959378274038,5.257838405182928,0.0011206422577786646
84.45,-12.68204490801181,5.255034403610272,0.0010832699432873627
84.47,-12.680939171900281,5.251831004831315,0.0008690056969884452
84.49,-12.679710039870521,5.248316118239776,0.0005723201099528952
84.51,-12.678435061727736,5.244210187636609,0.0008912524793445176
84.53,-12.677042130313406,5.240060580406878,0.0010410214694892561
84.55,-12.675384876749828,5.2354661979438095,0.0010038226828800456
84.57,-12.673678615605008,5.2306287371948015,0.0010238440122528336
84.59,-12.6718345502137,5.225657662164959,0.0010828636445812667
84.61,-12.670017508438788,5.22085994608948,0.0009176740053054022
84.63,-12.667917226836424,5.215630320985593,0.000668223485040309
84.65,-12.66598776058956,5.210286041424963,0.001183453418522995
84.67,-12.663928998574487,5.205070320679587,0.0012740068942764249
84.69,-12.661862343884286,5.200070275414914,0.0012239779949284324
84.71,-12.659847104544667,5.19513820111698,0.0006489735026610766
84.73,-12.657636492249189,5.189630341861243,0.0009194769732266128
84.75,-12.655463531870422,5.184473348091655,0.0010993531434848325
84.77,-12.65344166859238,5.179604870379557,0.0010171216933602956
84.79,-12.651284653029549,5.174459203589692,0.0009457750927262254
84.81,-12.64896081751037,5.169253187125131,0.0009375093078907715
84.83,-12.646714556961546,5.164318116438087,0.0009510403588440797
84.85,-12.644493667148488,5.15937231141298,0.0007940751902206777
84.87,-12.642282830756777,5.154183667830837,0.0010723271678006185
84.89,-12.639916831584902,5.149217146035349,0.0011535466262995175
84.91,-12.637446440810818,5.144120383703452,0.0008590697596796426
84.93,-12.634919738408492,5.138989594172984,0.0006555762611646088
84.95,-12.632432263510314,5.133813996501431,0.0010934977684398384
84.97,-12.629879266439003,5.128685309671792,0.0011985886298121473
84.99,-12.62760510118032,5.12410743059333,0.0010074925043452032
85.01,-12.625212594085369,5.119252970453705,0.0009737260831667871
85.03,-12.622503814632156,5.114086226004009,0.0011304131244401494
85.05,-12.619971263829656,5.109244070219446,0.0013921236714062313
85.07,-12.61751668868522,5.104646386625867,0.0008836425320914443
85.09,-12.614870599148706,5.099323203755822,0.0013229840679010452
85.11,-12.612064524645014,5.094281370565516,0.0011744547423825358
85.13,-12.60945735197218,5.0897277241441286,0.0009399805766369951
85.15,-12.606813996374267,5.084725989388627,0.0010187992875502205
85.17,-12.60410809270673,5.079783854009885,0.0012726640622842122
85.19,-12.601337842799866,5.074895548743797,0.0012467061490823994
85.21,-12.59845698059969,5.069962824223498,0.0008253941933434039
