timestamp,slam_mode,ekf_rmse,ekf_ate,ekf_rpe,ekf_max,ekf_std,slam_rmse,slam_ate,slam_rpe,slam_max,slam_std
50.1,rgbd,0.01073243767607295,0.009135348741809544,0.013475168955088952,0.033535066578990975,0.005632994038369732,0.07891154697530578,0.06569564796426847,0.18301688069235283,0.16487093148031026,0.04371629083752189
52.1,rgbd,0.01069900938030355,0.009107933373407725,0.013314614877692326,0.033148260510532906,0.005613764457597872,0.07854041045967913,0.0653541632178186,0.18200180840343935,0.16400670812711787,0.04355949294096064
54.1,rgbd,0.010048950278909738,0.00866541351274038,0.011347684790187123,0.026877805097176813,0.0050884192399228015,0.07841668567266818,0.06529643670002527,0.18171725931616176,0.1638788938376589,0.04342294262444261
56.1,rgbd,0.006707769245962774,0.005112628283954262,0.012682482273408536,0.027130105834784212,0.004342257510465599,0.046290448663408756,0.03466272840389086,0.1040539962675956,0.12271640329321173,0.030680627390224268
58.1,rgbd,0.009289081004807964,0.007785137482097035,0.013654076955803516,0.03223183976764953,0.005067411597525112,0.0684936844776411,0.0566894432233947,0.15628178937914652,0.13500509613361414,0.038440757541236936
60.1,rgbd,0.010687299821997811,0.009098853093985457,0.013041033670862946,0.03315347109328314,0.005606179613546621,0.08422998260439854,0.06956925985167214,0.19311375818652746,0.16634904092274308,0.047484819187060184
62.1,rgbd,0.01075702614200883,0.009158724388269502,0.013271644191048102,0.03380354376580549,0.005641930432004531,0.08429704196253393,0.06964221152780983,0.19305052638250153,0.16558198164763438,0.04749688049913377
64.1,rgbd,0.010692127669142147,0.009111720029765959,0.012949958492308759,0.032975573250154135,0.005594475148965891,0.08487762901104733,0.07044831948428495,0.18234473456014214,0.16906549878932894,0.047341801701848
66.1,rgbd,0.006494604140651883,0.004867344119320671,0.012313418611283485,0.026323346298547115,0.004299865598816671,0.031738631860621314,0.02463895933879033,0.06730490241867423,0.0883867583557394,0.020006559801362227
68.1,rgbd,0.010422364619433128,0.008859464195133419,0.013376581528985708,0.032991419063828416,0.0054895881845144255,0.08239691186586201,0.06863333206618379,0.18542803367332675,0.1687963308330536,0.04559294698222061
70.1,rgbd,0.01065628008878833,0.009130363251249362,0.012824410177355134,0.03222635623533339,0.0054947950126407585,0.08519083171848256,0.07011731056492976,0.20309981768328206,0.16678527127443973,0.04838430084260807
72.1,rgbd,0.010696346937657149,0.00916036966730771,0.012802680364554246,0.03221609797596582,0.005522632105164738,0.0856585669704492,0.070518333065723,0.20388123623148635,0.16978771732543438,0.04862668811530032
74.1,rgbd,0.010723173158115608,0.009167586599109876,0.013060569053896595,0.03296116244532959,0.005562535260719889,0.08560338377119807,0.07055092695113135,0.20394512637350187,0.16903910496537844,0.04848201748499278
76.1,rgbd,0.010758961186454854,0.009208614278480558,0.013106240430670397,0.03275961049708485,0.005563871752818001,0.08572112368076454,0.07051507880219668,0.20444634382741259,0.16706663891490128,0.04874150907196992
78.1,rgbd,0.009639779015621361,0.008323752378224237,0.011718962836046641,0.025796366086858365,0.004862148271702572,0.07813295746086116,0.06412191799208884,0.18467678968102566,0.16747954900949774,0.04464458169360057
80.1,rgbd,0.010045293112698507,0.00878101282259634,0.0032892983078195276,0.01750103082001424,0.0048787014183516875,0.08577482973885615,0.07062018090664467,0.20459771800155924,0.16918772928236592,0.048683790582107936
82.1,rgbd,0.010281936344828399,0.008899025430148788,0.011281426864100082,0.0256153099064583,0.005150297214012834,0.08566340681925523,0.07047122280558935,0.20422106657967393,0.16821478234008663,0.04870344981791546
84.1,rgbd,0.00966156261027103,0.008152575775599693,0.014079771642568427,0.031439804531951505,0.0051847179571595054,0.07158876268480124,0.0586270064554928,0.175716733765861,0.14215550196436436,0.04108314808785221
86.1,rgbd,0.010911846840272263,0.009351749952924567,0.013133148887594145,0.031074283755352827,0.005622559406848016,0.08702340114431584,0.07134739841389397,0.21472003195120093,0.1689343339872421,0.04982590778193199
88.1,rgbd,0.010775104047678867,0.009259795133393816,0.012908749471802398,0.030667158878921,0.005509905745644081,0.0868257178167437,0.07116458542959767,0.21423217543287723,0.16956618930278464,0.04974240700877171
90.1,rgbd,0.010927364824928253,0.009394916204681449,0.012712942834645127,0.030362182078363945,0.0055805780636143006,0.08818961997810042,0.07233691541062331,0.2179654807339327,0.17188768655932943,0.05044580994253234
92.1,rgbd,0.010869025795305713,0.009341105746315309,0.013190749520756943,0.03119794202266999,0.005556929473655046,0.08720032023139342,0.07146302303477112,0.2153398535540648,0.16991628233963074,0.049969312454638946
94.1,rgbd,0.010851027187929428,0.009325844773682156,0.01281491656634661,0.030575575693704865,0.005547378686403949,0.08741401181099771,0.0716050378504597,0.21592775781882215,0.17028931652239637,0.0501390867021676
96.1,rgbd,0.01086404717971953,0.009341682964430114,0.012735568279149491,0.030314015531492183,0.005546213168933199,0.08759941502371288,0.07176222763086182,0.2162770081846159,0.17060258285984856,0.05023783631838722
98.1,rgbd,0.004470018011779248,0.0034766201383040016,0.00734170618667485,0.017186043487786906,0.0028096571747403556,0.024179579694879258,0.01770150029330406,0.02901708969795604,0.06922563355980625,0.016471458999954242
100.1,rgbd,0.008074575159594395,0.006183232728668076,0.018812520542431876,0.031337294205548955,0.005192917968836674,0.05103048156440434,0.03826232662341388,0.06242592303107944,0.1293027324222663,0.033765432176387215
102.1,rgbd,0.010220501658673463,0.008074260883434633,0.010012407083088249,0.031507886427643746,0.006266176293497051,0.0839107152622003,0.06972911097817598,0.2080618633524694,0.17116124047998965,0.04667825208817559
104.1,rgbd,0.009195016877149345,0.007228117033248476,0.016057264189277155,0.03178297997990903,0.00568354286732532,0.06584277456072715,0.05006415053185633,0.14543772294749052,0.16846941785960218,0.04276507679612382
106.1,rgbd,0.010975338121146752,0.009398066894441736,0.013309480247616995,0.031444404301077686,0.005668719919090672,0.08771629801369867,0.07176798170070132,0.22805598201955202,0.16940543784236853,0.05043318094108083
108.1,rgbd,0.010934204067993183,0.009371001525440159,0.013245220915862244,0.03124797924025838,0.005633928381752549,0.08779020421053005,0.07181022277130006,0.2282916898443881,0.16989988048329696,0.05050160255737265
110.1,rgbd,0.010930190605515075,0.00938084693213874,0.013058781321013901,0.03112718208549999,0.005609703869962588,0.08609176970319068,0.07060211733958911,0.21708653813958964,0.1683658356777509,0.049265950085166446
112.1,rgbd,0.010964807751354855,0.009381328463124254,0.013377827516839523,0.03190655534797427,0.005676062481258133,0.08601523917859906,0.07051116501671276,0.21699948946776365,0.16838936145142616,0.04926253118687172
114.1,rgbd,0.011018761706866281,0.009444353707604537,0.013196859053217064,0.03161253002354637,0.005676027889145646,0.0863266835303452,0.07085208845428291,0.21773004362603776,0.16853820447117462,0.04931812902995048
116.1,rgbd,0.01093772844254158,0.00939596720519869,0.012862365403711523,0.030843098421351033,0.005599080617531218,0.08670545254044933,0.07123823198727554,0.21876136703465432,0.16848201265459092,0.049426205635990504
118.1,rgbd,0.01065419408057675,0.009054170472987523,0.013641237281582622,0.031076731102235505,0.005615500739264274,0.08639378375485361,0.07092705177003555,0.21815150500056968,0.16962414098321893,0.04932787445948895
120.1,rgbd,0.010520306095828935,0.008772297525633535,0.013801393257493058,0.03407921101280523,0.005807205564787526,0.08604310022657839,0.0707009535700643,0.2170519866571348,0.16724829337953756,0.049038660879806115
122.1,rgbd,0.010741869620144761,0.009114548206758723,0.012911500302326396,0.03343685272257917,0.005684432594627215,0.0858233526217688,0.07061668999268918,0.20440200551122242,0.16818915872395446,0.04877428574276513
124.1,rgbd,0.010616732013267623,0.00899652939077897,0.013100455427982632,0.03374890562970618,0.005637149772925302,0.0849586342046641,0.06992608253722025,0.20270410065129907,0.16532512485233253,0.04825259067573242
126.1,rgbd,0.010526133862670893,0.008909503150462432,0.01280089538831137,0.03323371481149869,0.00560537667840145,0.08472217930512499,0.06974475566475359,0.20211489192248894,0.16583414325041668,0.048099030379765165
128.1,rgbd,0.010554728055553634,0.008955492306992342,0.012483520900580991,0.03219149910207817,0.00558582508373579,0.08474677209425537,0.0697770046007002,0.20207813201861485,0.1658831403509841,0.04809558201487455
130.1,rgbd,0.010611775969865903,0.009000953111823994,0.012962961303759034,0.033492515589262646,0.005620732364502817,0.08635311047985073,0.07053053955159674,0.23562838287855573,0.1666305311988505,0.04982271249245622
132.1,rgbd,0.010698392043933776,0.009035265539027879,0.01315605395901802,0.03412733519259368,0.005728836615313864,0.08714005048025288,0.07141830871766333,0.22655647726208,0.16877446161267254,0.049928084057067015
134.1,rgbd,0.010635046107083126,0.009002569224986844,0.013083159760130723,0.03340885284342611,0.005661974306644611,0.08674368701027482,0.07102694691853008,0.22554827714802062,0.16731214196763292,0.04979598425143169
136.1,rgbd,0.008160997928965451,0.006644832246942227,0.009477883441138197,0.015532967620925937,0.004737941705696165,0.06585713669950048,0.05150613157872888,0.14197397907729764,0.1671945750003229,0.04103999103376315
138.1,rgbd,0.007978898489314601,0.006045103914090629,0.018478815423654777,0.03347224822557279,0.00520764243882325,0.05431509625256125,0.04018805737568482,0.06838513811653311,0.14249257952926722,0.036538332273020585
140.1,rgbd,0.010777054647238209,0.009133922107987719,0.013214841400147868,0.034190497103446356,0.00571982288141616,0.08635011600331659,0.07130329615295822,0.19374344681492559,0.17078517037069588,0.04870505611853625
142.1,rgbd,0.008796880878441608,0.007429482604126078,0.006219863711318205,0.014965316201126044,0.00471040353095991,0.08021911786844488,0.06734180302458802,0.18070752679528956,0.170947481629699,0.04359115090232235
144.1,rgbd,0.003825245171422052,0.003212016803494279,0.007044112719082628,0.01499870531597484,0.0020773658020575288,0.024621800951256663,0.02052324517655101,0.06270531714838187,0.05265596833832053,0.013602554521356613
146.1,rgbd,0.008960515499026137,0.006967477036779559,0.017927936689150072,0.03336124532467267,0.005634279168645902,0.06930730295666557,0.05577305197728868,0.16924398924279668,0.16813173131945724,0.04114448828537885
148.1,rgbd,0.010639911252292522,0.009061047838970694,0.01293355062424393,0.033526150828094015,0.005577196743575174,0.08711001669795773,0.07126476764008385,0.2266303992450978,0.16826173039760814,0.05009478917335947
150.1,rgbd,0.006855425649563379,0.0054576902976443105,0.007250718250573603,0.014798436019841543,0.004148551247326061,0.054684158350950744,0.038469043100168035,0.1285309570567509,0.14934601100447048,0.03886502151690221
152.1,rgbd,0.009005393019265086,0.006991701340663367,0.015473748069137355,0.03256840479655233,0.005675668753054079,0.07416026002582053,0.06121194760138657,0.1876951755157301,0.16873744925991477,0.041866951619892505
154.1,rgbd,0.011223771631658374,0.009438735026177553,0.01399179623849917,0.03386749000617334,0.006073164804714941,0.08587904113214888,0.0705072376819156,0.2165753837193234,0.16667677805819178,0.04902998205428167
156.1,rgbd,0.010798893204758166,0.00918701585390639,0.013076340698135288,0.03386954379210489,0.005675811320669915,0.08600209642854832,0.07069972825142429,0.2051032994223425,0.16922653445953137,0.048968449181897536
158.1,rgbd,0.010746202963998345,0.009155323354844702,0.013265256021778733,0.03368109453571039,0.005626804813718171,0.08729079504007159,0.07157615203163864,0.21552684635438946,0.16902750531591348,0.04996536159252268
160.1,rgbd,0.008712537204425714,0.007324404313526485,0.00462060654849536,0.015310935112024323,0.004718199443696384,0.07270076545752227,0.06017356655044653,0.1683113639005845,0.16912640186282846,0.040798813545355035
162.1,rgbd,0.0038176638732803176,0.0032310085437717993,0.006937821473923241,0.01024596432928768,0.002033504669142246,0.02889960161194772,0.021561804295129258,0.048653037730963584,0.06613606173821089,0.01924254580007117
164.1,rgbd,0.0063138699006858754,0.0047683127969247,0.012175487650338787,0.026481142463838217,0.004138616458850857,0.05087999180500298,0.03784819332226225,0.11792032075791226,0.1315714138819166,0.03400423250593716
166.1,rgbd,0.009639130319728,0.008049136601440772,0.014140171636900269,0.03355505559328112,0.005303228572487344,0.07790349273494121,0.06334113911254108,0.1960592369984626,0.16445422602924434,0.04535255534397989
168.1,rgbd,0.010773463595899896,0.009171865495645972,0.013300048662438155,0.03362311109576623,0.005651937825379822,0.08595574515843082,0.0704819219399705,0.21670949378522378,0.16888594107720203,0.04920049598722568
170.1,rgbd,0.010773960906152241,0.009183549101470815,0.01306874421441777,0.033289257879703556,0.00563388493920238,0.08605553644506203,0.07066664693954795,0.21695943102888757,0.16836706645338975,0.049109880504524486
172.1,rgbd,0.010706183404004222,0.009135924839916274,0.012888884873104545,0.03258377780049316,0.0055818671069433595,0.08618689396716153,0.07068454947350793,0.21745167860060255,0.1696502153199466,0.049314046248852425
174.1,rgbd,0.0107521524885584,0.00922732792874566,0.013068801401157933,0.03173332356579293,0.005519529185773268,0.08803737119032258,0.07189490858935829,0.2402450007132636,0.16870152720347656,0.05081044031525858
176.1,rgbd,0.010124072172521377,0.008543288107813017,0.013098807627167034,0.026327015282956282,0.005432224743263334,0.07137913180894787,0.05837450931676005,0.19388037456202778,0.13681727628015622,0.04107793957620862
178.1,rgbd,0.005194001405392941,0.004572011193772608,0.0047329791600384,0.01657609357161891,0.0024646225356516178,0.038400441402329524,0.031268695092835294,0.09559322049364702,0.08585308489564883,0.02229041513936073
180.1,rgbd,0.00834379366790493,0.006446808055715281,0.002264467525224604,0.020224482802124997,0.005296938612569995,0.017498166076537744,0.015751868351193216,0.034695103197787104,0.024267498636863137,0.007620003903461854
182.1,rgbd,0.0685550255067725,0.0576444117201572,0.05213652170337723,0.12269253490161287,0.03710678266397175,0.16135282617506608,0.1335045641169598,0.3479348233222625,0.35589314876668676,0.09061603541659534
184.1,rgbd,0.009486089104389304,0.006534872342184028,0.014377566722556875,0.03344330520954456,0.006876142084611959,0.046529239869112185,0.032275540970587394,0.07009926117804191,0.12267459057271833,0.033515065535566435
186.1,rgbd,0.008664242388040637,0.007427275918477099,0.011631324430514768,0.02599393200935039,0.004461464847954125,0.06933747871768672,0.056075195650020324,0.2061995320819415,0.1347213679307147,0.04078306496252584
188.1,rgbd,0.010440746985972568,0.008686041195742839,0.015208092058141815,0.03192776574042751,0.005793262118267529,0.07948790838196573,0.06451305190978543,0.23498911564256716,0.1628757273433484,0.046436986467955764
190.1,rgbd,0.01075339605343469,0.009231563807316183,0.012957849338263277,0.032261725617685914,0.005514866848209004,0.08835015203576477,0.072214734920774,0.26275253741490234,0.1659452168489557,0.0508997193024195
192.1,rgbd,0.009705886919868505,0.008509471038534394,0.006682122398135429,0.016532209636803928,0.004668312708636698,0.08106908318407864,0.06693828073441387,0.1759027384665788,0.16505266755266285,0.04573251382362289
194.1,rgbd,0.004371307411782405,0.0036507938640274627,0.009754228983127718,0.015309812297361305,0.002404169846471585,0.03669460535718353,0.029067724784483807,0.08639974375976826,0.12707292215188035,0.022395567377785905
196.1,rgbd,0.008444472490028856,0.006173685760311872,0.01703228053112238,0.031254870450953744,0.005761485899295126,0.05076829325182437,0.03524952163868996,0.13257211129658794,0.13757243848393566,0.036536157761138
198.1,rgbd,0.010825466925642341,0.009293868554555676,0.013162939268990818,0.032076427724725735,0.005551102723677291,0.08735105355707608,0.07145693458476328,0.20650850314437671,0.16557167309675244,0.050240551920535635
200.1,rgbd,0.009535541093013716,0.008226666855684121,0.011636566586692739,0.025789848066749756,0.004821669460066872,0.07274009971673312,0.0589615229811055,0.16814944456505984,0.16713537566097278,0.04259883700934622
202.1,rgbd,0.01142853938572963,0.009416720999293186,0.01397287083353227,0.032199428612293225,0.006475868907926113,0.08264258289693721,0.06767945700031477,0.19105429915758915,0.1640211530210722,0.04742665503722232
204.1,rgbd,0.010699676703924492,0.009192533162326067,0.01297628372848078,0.03215689383452338,0.005475437482798979,0.09235459560622405,0.07599344427803204,0.22016209239163312,0.16962591843616903,0.05248207080852297
206.1,rgbd,0.01080727506660762,0.009276141235674254,0.013096652926815354,0.03192183322986787,0.005545304152266352,0.0907327204940753,0.0755409217786309,0.21366079178957562,0.16796899529716397,0.050259284765013915
208.1,rgbd,0.009333546273921786,0.008125257020120846,0.005933101115508844,0.016123326267151895,0.004592960309475377,0.09201734089652461,0.07555607869034668,0.17498420728246156,0.16575349986028692,0.052521138588242366
210.1,rgbd,0.007159943781632349,0.005677170619645229,0.012483261314963669,0.025378907843875944,0.00436285786057405,0.068662244469757,0.05962237514920004,0.17380344990160404,0.13570496701083468,0.034054018811187754
212.1,rgbd,0.010099655088853687,0.008574284950617614,0.013677903815979709,0.03189264839310756,0.005337103193626716,0.0915474663777821,0.07991939024834686,0.21495575657329685,0.16853251375635286,0.044652319788826035
214.1,rgbd,0.010689877055710251,0.009182973330564882,0.012751321484812707,0.031444017504359933,0.0054723370031764884,0.09997616444389278,0.0856522569625425,0.1968421508062839,0.16757916236668086,0.051564758645172376
216.1,rgbd,0.010574745612773452,0.0091479699453613,0.012307823282276987,0.0290860053734723,0.005304704577414069,0.0980650874538209,0.08490355167355837,0.194674713952737,0.16679409726667793,0.04907288753009088
218.1,rgbd,0.008770391622606746,0.007318462847159962,0.012989621223983993,0.03026665975529937,0.004833205020338976,0.08659485350046765,0.07603078391991645,0.17004485884990725,0.14331285398487684,0.041448625421000716
220.1,rgbd,0.01067990071972348,0.009019899303472164,0.013224406583182333,0.034172725829149576,0.0057185396683395,0.10561595568802276,0.09729614819515148,0.0,0.16546421715114992,0.04108758501398579
222.1,rgbd,0.00989297338057563,0.008534363041571156,0.01101404591328006,0.02633688083803068,0.005003555714034002,0.08874518954355418,0.0723888955470561,0.0,0.16666945444403525,0.05133767104766984
224.1,rgbd,0.007048796329760186,0.005513250625962112,0.012990069603401015,0.026726667929195883,0.004391992399101922,0.0493280556673516,0.04292527892537992,0.0,0.07937936433918301,0.024303857823392422
226.1,rgbd,0.010209280972924374,0.008673389355734574,0.013274208585805348,0.031751867750697195,0.005385325901739455,0.07323129007722642,0.05894151554523849,0.0,0.14294526354100123,0.04345940164803575
228.1,rgbd,0.006791056060854486,0.0054995132563083506,0.00761248599373401,0.015840612236213466,0.003984193314255368,0.08741886740463505,0.07010342808151027,0.0,0.1658182827614854,0.052226121333387214
230.1,rgbd,0.008746268541606093,0.00673325932780286,0.015981820817518203,0.031585676774050525,0.005582153009945549,0.0236011693661254,0.01793651633786145,0.0,0.051510469359061326,0.01533937994542691
232.1,rgbd,0.010216779675045575,0.00878454051951018,0.011900737846084907,0.02525749403906447,0.005216745612880524,0.0784116924967083,0.05944975743955092,0.0,0.16838643559576752,0.05112846428924792
234.1,rgbd,0.009319605820807845,0.00773970750497406,0.013943897320053395,0.033466290737717126,0.00519152967753086,0.059400577922870124,0.04652726395802681,0.16541135703524987,0.13468918826890136,0.036927528568143644
236.1,rgbd,0.0106624745015253,0.00908580337975024,0.012898840866253144,0.03263640873278243,0.0055800124946272615,0.07416952920911209,0.05843694191052201,0.1932463565346103,0.16863788890130668,0.0456754078607691
238.1,rgbd,0.009584305153232603,0.008249466487232411,0.011355062610959022,0.026053014338913494,0.004879058100321247,0.07352857089457546,0.058112657362251026,0.19014058911013867,0.16467314635982958,0.04504852708020788
240.1,rgbd,0.008857238902084593,0.007745140111532802,0.003941394583869446,0.01702915167684349,0.004296915826651291,0.05851335939964464,0.04667786378951271,0.14707534973872682,0.1326030297030069,0.035284419511728955
242.1,rgbd,0.010823822933142713,0.009318502581697656,0.013047661563701778,0.03166543647205903,0.005506419210605039,0.07200329063695568,0.05740272934863731,0.20446565193679933,0.16608292625481808,0.043467235084336815
244.1,rgbd,0.010966125756112359,0.009421423144506048,0.013131744774252753,0.03159122404690653,0.005611835709554994,0.07334891366259019,0.05842769778292756,0.21803625183612174,0.16809910342452655,0.04434261231895334
246.1,rgbd,0.010646630623127925,0.00905072144121215,0.01295694958598844,0.032881336712062094,0.005606708929390568,0.07387434853441004,0.0591175928745715,0.20496647781015506,0.16944611990858607,0.04430044677088374
248.1,rgbd,0.010729185598585125,0.00921396506876648,0.01366172593103359,0.03215938845142958,0.005497114817832858,0.07365851345954028,0.06023669078659664,0.17015653551943274,0.16871001370196181,0.04239242489111962
250.1,rgbd,0.010840186512230255,0.009233389500139804,0.01393799842224408,0.03350145623753899,0.005679274774004755,0.08553227337557037,0.06996866513155331,0.23842636905077125,0.1642531351035197,0.04919507788897038
252.1,rgbd,0.010741420351073746,0.009152838217595301,0.01334864163798415,0.03304416461395729,0.005621713592934822,0.08610047638797384,0.07091745956480999,0.20522087584978,0.16847906500463716,0.04882628352751805
254.1,rgbd,0.009832698524164142,0.008637504763180618,0.003582017599984758,0.01615096406767158,0.004698454185488229,0.0875779806669939,0.07158702429429738,0.23883147887246783,0.1685522865642367,0.050449981668936564
256.1,rgbd,0.01046252161818736,0.008756142472780911,0.01391149582697219,0.03390373530507003,0.005726633182542779,0.09019200886960464,0.07384947575533353,0.27284164891469104,0.1689853771444542,0.05177695814353379
258.1,rgbd,0.010609084551322421,0.009066170431586654,0.01257260822334588,0.032169812077315695,0.005509739442344978,0.09037282117074796,0.07430788678999604,0.28292713775999384,0.16537702399291862,0.051435248294969114
260.1,rgbd,0.010651769503113966,0.009153133612301976,0.013375484723341909,0.03080895620735187,0.005447966466748533,0.087166983734441,0.07115319717041126,0.25951025818077533,0.16498130383505952,0.05035181809814699
262.1,rgbd,0.010631002860042859,0.009008949795143564,0.014537366592891206,0.03289427622667158,0.005644204585131741,0.08712362313736971,0.07122547002577309,0.23757945299886613,0.16825510297848106,0.05017427755523861
264.1,rgbd,0.010638747340100065,0.009148300180767692,0.012387016688420377,0.030318870883071714,0.005430612191001307,0.08751753924269884,0.07140420169770507,0.2498002035438528,0.1658664305148427,0.05060394900608828
266.1,rgbd,0.010772219611295143,0.009179372376547075,0.014195368499579954,0.03302775484618547,0.005637360918608649,0.08784186845266422,0.07177296670061808,0.26124667940189167,0.16473481895214173,0.05064420109200193
268.1,rgbd,0.010817842466118279,0.009217550036623364,0.01391342878366145,0.0338828863242534,0.005662374673588518,0.09100388941115191,0.07482699080258304,0.2851011880386128,0.16785425294872724,0.05179410521852194
270.1,rgbd,0.010731209227817647,0.009233074935460044,0.01307135116178195,0.030688153354085687,0.005468928480733512,0.09507992336637362,0.08034518618392435,0.31895850236674156,0.16650054595144406,0.05084135014361847
