timestamp,x,y,z
69.471,2.0028341765154223,0.0019794242508953215,0.0008716890281859346
69.491,2.002839350234951,0.0019820320008402553,0.0008716317065970425
69.511,2.0028445238402064,0.001984639707992666,0.0008715743725279945
69.531,2.0028496973310705,0.001987247374283661,0.0008715170228954516
69.551,2.0028548707078015,0.001989854997579598,0.0008714596610940595
69.571,2.0028600439702213,0.001992462578762494,0.0008714022856875225
69.591,2.002865217118501,0.0019950701172615705,0.000871344897739379
69.611,2.0028703901523914,0.001997677615784601,0.0008712874932206294
69.631,2.002875563071893,0.00200028506964305,0.0008712300782652005
69.651,2.0028807358772878,0.0020028924825187706,0.000871172648310159
69.671,2.0028859085683273,0.002005499852292437,0.0008711152073570816
69.691,2.0028910811448157,0.0020081071812047355,0.0008710577491433391
69.711,2.0028962536073625,0.0020107144682001807,0.0008710002786163906
69.731,2.002901425955482,0.0020133217124158687,0.0008709427957976912
69.751,2.0029065981889356,0.002015928914187959,0.000870885298192986
69.771,2.0029117703085784,0.002018536074187972,0.0008708277882829574
69.791,2.002916942313404,0.002021143190595084,0.0008707702655562088
69.811,2.00292211420427,0.0020237502664772083,0.0008707127280268012
69.831,2.0029272859804084,0.0020263573004505354,0.0008706551763375259
69.851,2.002932457642468,0.002028964291742927,0.0008705976116978043
69.871,2.0029376291900856,0.002031571241654621,0.0008705400336646019
69.891,2.0029428006229932,0.002034178148571905,0.0008704824418596935
69.911,2.002947971942126,0.002036785014046743,0.0008704248374483969
69.931,2.002953143146332,0.0020393918368519334,0.0008703672183535682
69.951,2.00295831423663,0.0020419986186643183,0.0008703095863564769
69.971,2.0029634852120046,0.0020446053562116736,0.0008702519419128418
69.991,2.002968656073429,0.0020472120540926094,0.0008701942816080055
70.011,2.0029738268202886,0.0020498187087325394,0.0008701366096217911
70.031,2.002978997452489,0.0020524253206627117,0.0008700789246729734
70.051,2.0029841679704687,0.0020550318917277755,0.0008700212238491045
70.071,2.002989338373991,0.00205763841973106,0.0008699635119119309
70.091,2.0029945086630145,0.0020602449055609705,0.0008699057857529946
70.111,2.0029996788377136,0.002062851350782037,0.0008698480455401336
70.131,2.0030048488979824,0.0020654577525522303,0.0008697902926537993
70.151,2.0030100188432653,0.0020680641126090984,0.0008697325254990729
70.171,2.003015188674709,0.0020706704310894932,0.0008696747448838638
70.191,2.0030203583911983,0.002073276706783975,0.00086961695134119
70.211,2.003025527993551,0.002075882940845899,0.0008695591440237849
70.231,2.0030306974811403,0.0020784891316875348,0.0008695013244201799
70.251,2.0030358668544377,0.0020810952827542005,0.0008694434883637914
70.271,2.00304103611321,0.002083701390855036,0.0008693856407575862
70.291,2.003046205257184,0.002086307455423898,0.0008693277804320554
70.311,2.003051374286903,0.002088913479131625,0.0008692699055362074
70.331,2.003056543202147,0.0020915194615191927,0.0008692120171212292
70.351,2.0030617120025638,0.0020941254010594353,0.000869154115209686
70.371,2.0030668806888214,0.0020967312998124983,0.0008690961988144508
70.391,2.003072049260241,0.002099337153745333,0.0008690382722648105
70.411,2.003077217717116,0.0021019429675128397,0.0008689803294188447
70.431,2.003082386059671,0.0021045487391954994,0.0008689223737645135
70.451,2.0030875542874282,0.0021071544682862917,0.0008688644053876649
70.471,2.003092722400588,0.00210976015679446,0.0008688064214256441
70.491,2.0030978903992933,0.0021123658019638267,0.000868748426114313
70.511,2.0031030582831626,0.002114971404845821,0.0008686904166571585
70.531,2.0031082260528006,0.002117576965615757,0.0008686323950900798
70.551,2.0031133937076167,0.0021201824853277944,0.0008685743579262273
70.571,2.0031185612478133,0.0021227879635651653,0.0008685163068097579
70.591,2.0031237286736103,0.0021253933981225815,0.0008684582446778499
70.611,2.003128895984333,0.0021279987915259714,0.0008684001676451947
70.631,2.003134063180722,0.0021306041436452003,0.0008683420759765803
70.651,2.0031392302624633,0.002133209452482553,0.0008682839733994974
70.671,2.0031443972294976,0.0021358147198036305,0.0008682258561131806
70.691,2.0031495640817103,0.0021384199458611896,0.0008681677241408892
70.711,2.003154730819741,0.002141025129960226,0.0008681095794962623
70.731,2.003159897442655,0.0021436302704363934,0.0008680514233662395
70.751,2.003165063951014,0.0021462353700874015,0.0008679932513331878
70.771,2.003170230344919,0.002148840427909667,0.000867935067207587
70.791,2.003175396623792,0.0021514454433758396,0.0008678768685624338
70.811,2.0031805627882653,0.0021540504165354596,0.0008678186582412317
70.831,2.003185728837904,0.002156655347429204,0.0008677604332039124
70.851,2.003190894772925,0.002159260237300434,0.0008677021953418518
70.871,2.003196060592771,0.002161865084818334,0.0008676439426024973
70.891,2.003201226298462,0.0021644698910141375,0.0008675856771709345
70.911,2.0032063918891314,0.002167074654529195,0.0008675273981116616
70.931,2.003211557365078,0.0021696793761156667,0.000867469106020341
70.951,2.0032167227264575,0.0021722840560401127,0.000867410799702345
70.971,2.003221887972842,0.0021748886939287693,0.0008673524813565814
70.991,2.0032270531046605,0.0021774932900653727,0.0008672941476144946
71.011,2.0032322181215503,0.0021800978440937586,0.0008672358019302939
71.031,2.0032373830237353,0.0021827023555850127,0.0008671774427542744
71.051,2.0032425478111406,0.0021853068258034947,0.0008671190695599129
71.071,2.0032477124839887,0.002187911254561247,0.0008670606823675264
71.091,2.003252877041808,0.002190515640694348,0.000867002282311069
71.111,2.0032580414849184,0.002193119984488629,0.0008669438696339293
71.131,2.0032632058129485,0.002195724286391771,0.0008668854436264528
71.151,2.0032683700264475,0.002198328547729402,0.0008668270014966228
71.171,2.0032735341249617,0.002200932765399027,0.0008667685492217414
71.191,2.003278698108697,0.002203536942855514,0.0008667100805100358
71.211,2.0032838619776903,0.002206141077284083,0.0008666516000620794
71.231,2.0032890257317555,0.002208745170984027,0.0008665931047945608
71.251,2.003294189371101,0.0022113492213747758,0.0008665345976724137
71.271,2.0032993528953074,0.002213953230871757,0.0008664760760384582
71.291,2.0033045163048526,0.0022165571974314385,0.0008664175420833031
71.311,2.003309679599682,0.002219161122814735,0.0008663589936584448
71.331,2.0033148427793357,0.002221765005205256,0.0008663004338461955
71.351,2.0033200058441945,0.0022243688465293033,0.0008662418580966669
71.371,2.0033251687943006,0.0022269726467121715,0.0008661832698735328
71.391,2.003330331629414,0.0022295764040129954,0.0008661246679010637
71.411,2.003335494349444,0.0022321801197448276,0.0008660660529345166
71.431,2.0033406569549372,0.0022347837941401136,0.0008660074234033699
71.451,2.003345819445257,0.0022373874249868603,0.0008659487827712142
71.471,2.0033509818206334,0.002239991015860458,0.0008658901260781005
71.491,2.0033561440811947,0.0022425945641148725,0.0008658314568457948
71.511,2.0033613062269184,0.0022451980698588846,0.000865772775619944
71.531,2.003366468257361,0.0022478015341407835,0.0008657140796470286
71.551,2.0033716301729187,0.002250404957176929,0.0008656553694462443
71.571,2.003376791973678,0.0022530083389537855,0.0008655966452823516
71.591,2.0033819536594955,0.002255611676999423,0.0008655379107143368
71.611,2.0033871152300335,0.00225821497394059,0.0008654791601994949
71.631,2.0033922766861934,0.0022608182298349475,0.0008654203968980201
71.651,2.0033974380268176,0.0022634214428636267,0.0008653616205679115
71.671,2.003402599252634,0.002266024614447872,0.0008653028300707466
71.691,2.0034077603635003,0.0022686277431764263,0.0008652440279687534
71.711,2.0034129213591436,0.0022712308315442197,0.0008651852101232427
71.731,2.0034180822401475,0.002273833876956263,0.0008651263812421706
71.751,2.003423243005796,0.0022764368812240683,0.0008650675370037164
71.771,2.0034284036563634,0.0022790398439735747,0.0008650086785775557
71.791,2.003433564192332,0.002281642763944566,0.0008649498099905506
71.811,2.0034387246128516,0.002284245642880222,0.0008648909240724367
71.831,2.0034438849184717,0.002286848479463342,0.0008648320276668509
71.851,2.0034490451087423,0.002289451274480407,0.0008647731164079797
71.871,2.0034542051843016,0.0022920540277155343,0.0008647141914258083
71.891,2.0034593651449897,0.0022946567394095093,0.0008646552535155616
71.911,2.0034645249900485,0.0022972594089682528,0.0008645963019395797
71.931,2.0034696847202267,0.0022998620360045316,0.0008645373382505372
71.951,2.003474844335496,0.0023024646218308296,0.0008644783597657746
71.971,2.0034800038356715,0.002305067166601482,0.0008644193681063006
71.991,2.0034851632204282,0.0023076696692221894,0.0008643603629990559
72.011,2.003490322490306,0.0023102721282589646,0.0008643013455000848
72.031,2.003495481644908,0.002312874547339744,0.0008642423139796629
72.051,2.0035006406845213,0.002315476924407151,0.0008641832675968797
72.071,2.0035057996090693,0.002318079259357906,0.000864124209988798
72.091,2.003510958418186,0.002320681552003577,0.0008640651382205156
72.111,2.003516117112423,0.0023232838043822333,0.000864006051968097
72.131,2.0035212756914307,0.0023258860142461243,0.0008639469528666233
72.151,2.003526434155242,0.00232848818261059,0.000863887840346661
72.171,2.0035315925037156,0.002331090308134912,0.0008638287146971457
72.191,2.0035367507374837,0.0023336923939846505,0.0008637695740474627
72.211,2.0035419088556568,0.0023362944360761848,0.000863710422474212
72.231,2.003547066858827,0.002338896436553338,0.0008636512567218868
72.251,2.0035522247467132,0.0023414983957849396,0.0008635920772188943
72.271,2.003557382519278,0.0023441003137803776,0.0008635328835114864
72.291,2.003562540176957,0.0023467021880252334,0.0008634736786965747
72.311,2.0035676977192907,0.002349304022852065,0.0008634144581826375
72.331,2.003572855146081,0.0023519058147126026,0.0008633552246130882
72.351,2.0035780124581652,0.0023545075652859596,0.0008632959785536964
72.371,2.003583169654444,0.0023571092739394107,0.0008632367181776734
72.391,2.0035883267359096,0.0023597109411483685,0.0008631774441987539
72.411,2.0035934837021436,0.002362312565494312,0.0008631181589712211
72.431,2.0035986405526627,0.0023649141487900567,0.0008630588580579301
72.451,2.0036037972886316,0.002367515691235958,0.0008629995441573057
72.471,2.003608953908701,0.0023701171904325917,0.0008629402178488843
72.491,2.0036141104138245,0.0023727186492229265,0.0008628808761900753
72.511,2.0036192668033683,0.002375320065635977,0.0008628215226514635
72.531,2.003624423077905,0.0023779214410408135,0.0008627621540353292
72.551,2.003629579237138,0.0023805227734749134,0.0008627027749666394
72.571,2.0036347352807584,0.0023831240648743987,0.0008626433801310063
72.591,2.003639891209174,0.00238572531466142,0.0008625839717177342
72.611,2.0036450470224465,0.0023883265226517384,0.0008625245509666368
72.631,2.0036502027203182,0.0023909276883347075,0.0008624651175669629
72.651,2.0036553583027112,0.002393528812489337,0.0008624056698976201
72.671,2.0036605137699945,0.002396129896247286,0.0008623462070997401
72.691,2.003665669121917,0.0023987309374486274,0.0008622867334476259
72.711,2.0036708243581804,0.002401331936288595,0.0008622272454008872
72.731,2.003675979479364,0.0024039328935583715,0.0008621677445744824
72.751,2.0036811344848267,0.002406533809175886,0.0008621082302286698
72.771,2.003686289375274,0.002409134685364668,0.0008620486992226284
72.791,2.0036914441504567,0.0024117355170655465,0.0008619891597592411
72.811,2.0036965988095825,0.0024143363083974625,0.0008619296031667223
72.831,2.0037017533541506,0.0024169370575888955,0.0008618700352689967
72.851,2.003706907782573,0.002419537764464877,0.0008618104541179006
72.871,2.0037120620961804,0.0024221384313584783,0.000861750857018867
72.891,2.0037172162941776,0.0024247390548256483,0.0008616912504717522
72.911,2.0037223703764013,0.002427339638121184,0.0008616316275491809
72.931,2.003727524343495,0.0024299401786631518,0.0008615719914202291
72.951,2.003732678195293,0.002432540677996176,0.0008615123432199334
72.971,2.0037378319313524,0.0024351411358759676,0.0008614526806282052
72.991,2.003742985551836,0.002437741550779618,0.0008613930052590313
73.011,2.003748139057423,0.002440341925458424,0.0008613333165805592
73.031,2.0037532924470995,0.0024429422582961727,0.0008612736140282129
73.051,2.003758445721212,0.0024455425490515006,0.0008612138980357009
73.071,2.003763598880348,0.002448142798613732,0.0008611541684165613
73.091,2.0037687519235874,0.002450743005941467,0.0008610944269157594
73.111,2.0037739048512613,0.0024533431726632285,0.000861034669442734
73.131,2.003779057663669,0.002455943296802766,0.0008609748996732114
73.151,2.003784210360477,0.0024585433795640357,0.0008609151180667962
73.171,2.003789362941614,0.002461143420158159,0.0008608553213462766
73.191,2.003794515407592,0.0024637434212985664,0.0008607955106395837
73.211,2.0037996677574967,0.002466343378157777,0.00086073568878417
73.231,2.0038048199925047,0.0024689432948862403,0.0008606758512658408
73.251,2.0038099721117693,0.0024715431693931476,0.0008606160027725684
73.271,2.0038151241150968,0.0024741430021173894,0.0008605561394029182
73.291,2.0038202760030632,0.002476742793349555,0.0008604962626085066
73.311,2.0038254277755416,0.002479342543621301,0.0008604363721482489
73.331,2.0038305794327265,0.002481942251953746,0.0008603764691199334
73.351,2.0038357309738095,0.002484541918739083,0.0008603165517311329
73.371,2.0038408823995537,0.0024871415434374166,0.0008602566222890018
73.391,2.003846033709617,0.0024897411259333416,0.0008601966794351268
73.411,2.0038511849044682,0.0024923406687362253,0.0008601367221969525
73.431,2.00385633598296,0.0024949401686473775,0.0008600767515100083
73.451,2.003861486946588,0.0024975396275984667,0.0008600167680139215
73.471,2.003866637794075,0.0025001390448836196,0.0008599567702621824
73.491,2.0038717885262023,0.0025027384203971563,0.000859896759615203
73.511,2.0038769391427187,0.0025053377537539306,0.0008598367374239857
73.531,2.0038820896432057,0.002507937045955813,0.000859776699368181
73.551,2.003887240028446,0.002510536297072637,0.000859716648613007
73.571,2.003892390297873,0.0025131355057094974,0.0008596565851704541
73.591,2.0038975404517836,0.002515734673816451,0.0008595965071712675
73.611,2.003902690489714,0.002518333799786955,0.0008595364167029995
73.631,2.003907840412185,0.002520932884731337,0.000859476311525248
73.651,2.003912990219025,0.002523531927530586,0.0008594161943668577
73.671,2.0039181399099797,0.0025261309287781,0.0008593560639248987
73.691,2.00392328948518,0.002528729888342054,0.0008592959193880756
73.711,2.0039284389450325,0.0025313288070491994,0.0008592357616216406
73.731,2.0039335882889313,0.0025339276839074273,0.0008591755903357146
73.751,2.003938737517083,0.0025365265179422662,0.0008591154076307561
73.771,2.00394388662964,0.0025391253120663855,0.0008590552088246772
73.791,2.003949035626432,0.002541724064494077,0.0008589949974466271
73.811,2.003954184507165,0.0025443227749178078,0.0008589347727774865
73.831,2.003959333272613,0.002546921444651729,0.0008588745341459036
73.851,2.0039644819219227,0.002549520071457259,0.0008588142834619616
73.871,2.003969630455822,0.002552118657334101,0.0008587540191475063
73.891,2.003974778873794,0.002554717202093685,0.0008586937411100004
73.911,2.00397992717578,0.002557315705666888,0.0008586334487024061
73.931,2.00398507536226,0.002559914166115539,0.0008585731446476286
73.951,2.0039902234327602,0.0025625125863284084,0.0008585128265286013
73.971,2.0039953713877607,0.002565110964584538,0.0008584524946996797
73.991,2.0040005192266572,0.00256770930074983,0.0008583921508095727
74.011,2.004005666949802,0.0025703075973134747,0.0008583317911657617
74.031,2.004010814557266,0.002572905850291596,0.0008582714208523745
74.051,2.004015962048607,0.0025755040629742813,0.0008582110350251193
74.071,2.004021109424424,0.002578102234677487,0.0008581506354950752
74.091,2.0040262566843965,0.002580700363585,0.0008580902255068412
74.111,2.0040314038280878,0.0025832984507147654,0.0008580297999729591
74.131,2.004036550856537,0.0025858964971678562,0.0008579693621099393
74.151,2.0040416977686,0.002588494502661948,0.0008579089094250536
74.171,2.0040468445651904,0.0025910924659075527,0.0008578484446754575
74.191,2.004051991245514,0.0025936903868398584,0.0008577879666537558
74.211,2.0040571378103422,0.0025962882685602565,0.0008577274738282015
74.231,2.004062284259089,0.0025988861072027943,0.0008576669688924177
74.251,2.0040674305917676,0.0026014839047080506,0.0008576064496100544
74.271,2.0040725768088703,0.002604081660598219,0.0008575459179873957
74.291,2.004077722910058,0.0026066793751689248,0.0008574853729536591
74.311,2.004082868895098,0.0026092770481944,0.0008574248144666008
74.331,2.004088014764318,0.002611874679192088,0.0008573642428006678
74.351,2.004093160517526,0.0026144722701758327,0.0008573036566348891
74.371,2.0040983061552415,0.0026170698184013242,0.0008572430588534574
74.391,2.004103451676211,0.0026196673260476494,0.0008571824458708244
74.411,2.0041085970816925,0.00262226479181412,0.0008571218200745245
74.431,2.004113742371344,0.002624862215978897,0.0008570611818910223
74.451,2.0041188875446783,0.0026274595982356966,0.0008570005304358863
74.471,2.0041240326022574,0.0026300569401977395,0.000856939864278955
74.491,2.0041291775437813,0.002632654240078628,0.0008568791854444424
74.511,2.004134322369355,0.0026352514992791427,0.0008568184927273681
74.531,2.0041394670789328,0.002637848716471456,0.0008567577870631782
74.551,2.0041446116724715,0.002640445892431024,0.0008566970680704
74.571,2.0041497561499173,0.002643043026313437,0.0008566363358111506
74.591,2.0041549005115487,0.0026456401182446574,0.0008565755910949491
74.611,2.0041600447571515,0.0026482371706004542,0.0008565148315042292
74.631,2.0041651888865237,0.0026508341810338445,0.0008564540588446024
74.651,2.004170332899898,0.0026534311494451797,0.0008563932730703827
74.671,2.004175476797627,0.002656028076799229,0.0008563324747162537
74.691,2.0041806205786266,0.002658624962106607,0.0008562716623733702
74.711,2.0041857642441916,0.0026612218067570944,0.0008562108361381826
74.731,2.004190907793393,0.0026638186099409303,0.0008561499976325326
74.751,2.0041960512265056,0.002666415371104894,0.0008560891451310504
74.771,2.004201194543467,0.002669012091590101,0.0008560282794700391
74.791,2.0042063377445642,0.002671608770834488,0.0008559673994963657
74.811,2.004211480829392,0.0026742054075481175,0.0008559065083729167
74.831,2.0042166237981065,0.0026768020030874303,0.0008558456031007855
74.851,2.004221766650886,0.0026793985591015528,0.0008557846817817405
74.871,2.0042269093872727,0.0026819950714640495,0.0008557237509213
74.891,2.0042320520076204,0.0026845915438167313,0.0008556628038379477
74.911,2.004237194512017,0.0026871879740986617,0.0008556018451880976
74.931,2.00424233690015,0.0026897843634317298,0.0008555408724550129
74.951,2.0042474791721805,0.002692380711800259,0.0008554798863379121
74.971,2.004252621328102,0.002694977017587077,0.0008554188876638835
74.991,2.0042577633679044,0.0026975732830351942,0.0008553578747738377
75.011,2.004262905291385,0.00270016950657775,0.0008552968491816193
75.031,2.004268047098783,0.002702765688491103,0.0008552358113326497
75.051,2.0042731887898126,0.0027053618295390536,0.0008551747574860047
75.071,2.0042783303647447,0.002707957930130858,0.0008551136904605683
75.091,2.0042834718237765,0.002710553988121424,0.0008550526123629054
75.111,2.004288613166192,0.0027131500050740316,0.000854991518928927
75.131,2.004293754392687,0.0027157459808165056,0.0008549304131953983
75.151,2.0042988955028123,0.002718341914909609,0.0008548692942192126
75.171,2.0043040364968645,0.002720937807451942,0.0008548081617111847
75.191,2.004309177374753,0.0027235336585505017,0.0008547470174768979
75.211,2.0043143181361507,0.00272612946848787,0.0008546858584888017
75.231,2.004319458781243,0.002728725238570506,0.0008546246838237459
75.251,2.00432459931039,0.002731320965979179,0.0008545634987410511
75.271,2.0043297397232327,0.002733916652019527,0.000854502299590082
75.291,2.0043348800196132,0.002736512296687368,0.0008544410874566088
75.311,2.004340020199714,0.0027391079010035332,0.0008543798604601915
75.331,2.004345160263904,0.0027417034634144247,0.0008543186216261878
75.351,2.004350300211331,0.002744298984115467,0.0008542573691597832
75.371,2.0043554400428287,0.0027468944634940025,0.0008541961039478518
75.391,2.0043605797578623,0.002749489901316413,0.0008541348254991477
75.411,2.004365719356507,0.0027520852989330337,0.0008540735323563087
75.431,2.004370858839146,0.0027546806553794545,0.0008540122256528726
75.451,2.004375998205083,0.002757275969936526,0.00085395090640078
75.471,2.0043811374549985,0.0027598712428838984,0.0008538895741248831
75.491,2.0043862765883196,0.0027624664737309007,0.0008538282295248723
75.511,2.0043914156056424,0.00276506166465556,0.0008537668703947343
75.531,2.0043965545061373,0.002767656814116181,0.0008537054974369074
75.551,2.004401693290722,0.0027702519220955918,0.0008536441121097249
75.571,2.004406831958764,0.002772846989955153,0.0008535827115381533
75.591,2.0044119705103034,0.0027754420148833475,0.0008535212999673247
75.611,2.0044171089456513,0.002778036999307919,0.0008534598740584376
75.631,2.004422247264657,0.0027806319422942413,0.0008533984353699398
75.651,2.0044273854673005,0.0027832268442894515,0.0008533369825067805
75.671,2.0044325235533664,0.0027858217040242434,0.0008532755175005569
75.691,2.0044376615230988,0.002788416523535537,0.000853214038597977
75.711,2.0044427993762994,0.002791011300344588,0.0008531525470367174
75.731,2.004447937113146,0.002793606037734626,0.0008530910404759284
75.751,2.0044530747334317,0.0027962007327110234,0.0008530295223522499
75.771,2.0044582122376804,0.002798795387693607,0.0008529679886011277
75.791,2.004463349625329,0.0028013900006331072,0.0008529064436735012
75.811,2.004468486896188,0.0028039845724083306,0.0008528448837766267
75.831,2.0044736240511187,0.0028065791027716376,0.0008527833120575423
75.851,2.004478761089146,0.00280917359245284,0.0008527217261021236
75.871,2.0044838980111024,0.0028117680399729118,0.0008526601275448131
75.891,2.004489034816405,0.002814362446106187,0.0008525985171045636
75.911,2.0044941715049536,0.0028169568108481493,0.0008525368913396836
75.931,2.0044993080773748,0.0028195511365563886,0.0008524752512507061
75.951,2.004504444533082,0.0028221454182006476,0.0008524136011560657
75.971,2.004509580872374,0.0028247396605575958,0.0008523519346542718
75.991,2.0045147170952125,0.0028273338611605565,0.0008522902561624579
76.011,2.004519853201482,0.002829928020967439,0.0008522285639211424
76.031,2.004524989191201,0.002832522138075915,0.0008521668597459564
76.051,2.004530125064448,0.0028351162157406844,0.0008521051405318836
76.071,2.004535260821055,0.0028377102511531168,0.0008520434093410301
76.091,2.004540396461099,0.0028403042454464185,0.0008519816635831623
76.111,2.0045455319847485,0.0028428981989896164,0.0008519199052861304
76.131,2.0045506673918783,0.002845492111477,0.0008518581332414843
76.151,2.0045558026822103,0.002848085981863707,0.0008517963490238256
76.171,2.0045609378560965,0.002850679812886932,0.0008517345486502848
76.191,2.0045660729132355,0.002853273600543438,0.0008516727381328304
76.211,2.004571207853999,0.0028558673487986816,0.0008516109120209059
76.231,2.004576342678031,0.002858461053879209,0.0008515490752458166
76.251,2.0045814773855994,0.0028610547193361063,0.0008514872233221782
76.271,2.0045866119764466,0.0028636483428236058,0.0008514253589195497
76.291,2.0045917464506555,0.0028662419256230533,0.0008513634797475411
76.311,2.0045968808084997,0.0028688354673329277,0.0008513015889913544
76.331,2.004602015049392,0.0028714289676726335,0.0008512396841886538
76.351,2.0046071491735877,0.0028740224269074915,0.0008511777653202601
76.371,2.004612283181306,0.002876615844862501,0.0008511158341000524
76.391,2.004617417072497,0.002879209221477895,0.0008510538899457742
76.411,2.0046225508465882,0.0028818025576916387,0.000850991931306111
76.431,2.0046276845043547,0.0028843958518417747,0.0008509299601115461
76.451,2.0046328180458035,0.0028869891059661516,0.0008508679751051684
76.471,2.004637951469842,0.00288958231767296,0.0008508059778783161
76.491,2.0046430847775256,0.002892175488397746,0.0008507439668375416
76.511,2.0046482179686915,0.0028947686185230234,0.0008506819430736945
76.531,2.004653351042734,0.002897361706726104,0.0008506199049810315
76.551,2.0046584840006267,0.0028999547559406314,0.0008505578533155866
76.571,2.0046636168409773,0.0029025477612589527,0.0008504957895282272
76.591,2.0046687495653446,0.0029051407270711304,0.0008504337115886329
76.611,2.0046738821728356,0.0029077336507804794,0.0008503716216335111
76.631,2.0046790146635325,0.002910326534482025,0.0008503095165480201
76.651,2.004684147037467,0.00291291937691661,0.0008502473999405236
76.671,2.004689279294391,0.0029155121768741346,0.000850185269175352
76.691,2.0046944114350733,0.0029181049371898044,0.0008501231250265529
76.711,2.004699543458451,0.0029206976554130943,0.0008500609687694116
76.731,2.0047046753652182,0.002923290333017799,0.0008499987973638323
76.751,2.00470980715558,0.002925882969073794,0.0008499366140888587
76.771,2.0047149388287147,0.0029284755653658607,0.0008498744160261584
76.791,2.0047200703853667,0.002931068119361489,0.0008498122058395174
76.811,2.0047252018248662,0.0029336606327129205,0.0008497499820570853
76.831,2.0047303331476267,0.0029362531046230383,0.0008496877446823037
76.851,2.0047354643540545,0.002938845535478679,0.0008496254953180016
76.871,2.0047405954429456,0.0029414379253676296,0.000849563231500039
76.891,2.00474572641546,0.002944030274892554,0.0008495009534472964
76.911,2.0047508572711186,0.002946622582764903,0.0008494386639147089
76.931,2.004755988009492,0.002949214848861963,0.000849376360570947
76.951,2.0047611186315617,0.0029518070743910457,0.0008493140440312685
76.971,2.004766249136732,0.002954399259093607,0.0008492517142939526
76.991,2.0047713795247226,0.002956991402666244,0.000849189370618425
77.011,2.0047765097961143,0.00295958350519325,0.0008491270142578777
77.031,2.0047816399505844,0.002962175566428708,0.0008490646445148964
77.051,2.004786769987932,0.0029647675865917163,0.000849002261679277
77.071,2.0047918999086143,0.0029673595655397003,0.0008489398653734048
77.091,2.0047970297122943,0.0029699515031986028,0.0008488774568851942
77.111,2.0048021593988317,0.0029725434004917095,0.000848815032550021
77.131,2.004807288968873,0.00297513525688101,0.0008487525968390308
77.151,2.00481241842182,0.0029777270722931427,0.0008486901465948327
77.171,2.0048175477579706,0.002980318845547011,0.0008486276850259433
77.191,2.0048226769769095,0.0029829105772921785,0.0008485652104664176
77.211,2.0048278060788483,0.0029855022696073054,0.000848502720593336
77.231,2.004832935064093,0.002988093921417995,0.0008484402163346505
77.251,2.0048380639325742,0.002990685530120562,0.0008483777027392392
77.271,2.0048431926835137,0.002993277098907378,0.0008483151730161731
77.291,2.0048483213180317,0.0029958686269247613,0.000848252630337859
77.311,2.0048534498353843,0.002998460114021736,0.0008481900750155202
77.331,2.0048585782356265,0.003001051558999563,0.0008481275070087446
77.351,2.004863706518985,0.003003642963911964,0.0008480649244700655
77.371,2.0048688346850607,0.0030062343281435835,0.0008480023279728854
77.391,2.004873962734611,0.003008825650325316,0.000847939720400287
77.411,2.0048790906665515,0.003011416931741949,0.0008478770984331474
77.431,2.004884218482004,0.00301400817332417,0.0008478144621036077
77.451,2.004889346180216,0.0030165993719022304,0.0008477518152155694
77.471,2.004894473761363,0.0030191905316353214,0.0008476891517524565
77.491,2.004899601225541,0.003021781648166271,0.0008476264787938559
77.511,2.0049047285725896,0.00302437272526409,0.0008475637894503618
77.531,2.0049098558027616,0.0030269637605756182,0.0008475010889844592
77.551,2.0049149829154893,0.0030295547557055496,0.0008474383730426582
77.571,2.0049201099117893,0.0030321457092349307,0.0008473756457906823
77.591,2.0049252367902906,0.003034736622181981,0.0008473129035076743
77.611,2.0049303635519915,0.0030373274935762925,0.0008472501498464069
77.631,2.0049354901968615,0.003039918324849581,0.0008471873815020792
77.651,2.0049406167241055,0.003042509113473625,0.0008471246023344092
77.671,2.004945743134473,0.0030450998620946855,0.0008470618068368574
77.691,2.0049508694281437,0.0030476905709518973,0.0008469989992767601
77.711,2.0049559956040213,0.003050281237293437,0.0008469361790118812
77.731,2.0049611216631407,0.0030528718627814626,0.0008468733444099152
77.751,2.004966247605196,0.003055462447871563,0.0008468104983375135
77.771,2.0049713734298376,0.00305805299192312,0.000846747636672307
77.791,2.004976499137588,0.0030606434946866667,0.0008466847640796193
77.811,2.004981624727721,0.003063233957324783,0.0008466218756272015
77.831,2.0049867502014522,0.003065824378671016,0.0008465589758748227
77.851,2.004991875557142,0.0030684147585538905,0.0008464960620644946
77.871,2.004997000796281,0.003071005097677428,0.0008464331356758947
77.891,2.0050021259180775,0.003073595395881021,0.000846370196049967
77.911,2.005007250922625,0.0030761856534382856,0.0008463072422165152
77.931,2.0050123758099456,0.003078775869842447,0.0008462442758735145
77.951,2.005017500579985,0.0030813660443125266,0.0008461812975211758
77.971,2.0050226252326686,0.0030839561793223422,0.0008461183026471919
77.991,2.005027749769555,0.0030865462737966858,0.0008460552965875723
78.011,2.005032874189445,0.0030891363260766016,0.0008459922779794349
78.031,2.00503799849343,0.003091726337987092,0.0008459292453889822
78.051,2.005043122680929,0.003094316309190646,0.0008458661993199779
78.071,2.0050482467519357,0.0030969062393078903,0.0008458031404882382
78.091,2.005053370706632,0.003099496128893636,0.0008457400676753768
78.111,2.005058494545344,0.0031020859783455227,0.0008456769815305964
78.131,2.0050636182671915,0.003104675785581305,0.0008456138839401661
78.151,2.005068741872981,0.0031072655527106755,0.0008455507722905931
78.171,2.005073865361772,0.0031098552783092176,0.0008454876482039131
