timestamp,x,y,z
104.094,-4.04868642519601,-3.3583291930965826,0.0
104.194,-4.079881934543582,-3.3722146624442946,0.0
104.294,-4.110920340116463,-3.385795031517942,0.0
104.394,-4.14169530216271,-3.39914338265012,0.0
104.494,-4.173420309973652,-3.4126949867627876,0.0
104.594,-4.204075927553772,-3.4255098422666164,0.0
104.694,-4.235954202450374,-3.438666763545786,0.0
104.794,-4.267403533437708,-3.4515817264645188,0.0
104.894,-4.2998165427281645,-3.4648526742277315,0.0
104.994,-4.3306128757854285,-3.4775862384075773,0.0
105.094,-4.363282368050037,-3.4910334397391423,0.0
105.194,-4.394154830429958,-3.5035613005683186,0.0
105.294,-4.426060747551826,-3.5164610001566317,0.0
105.394,-4.457771634881398,-3.5292377621102418,0.0
105.494,-4.489249797052722,-3.541831625916614,0.0
105.594,-4.5198567403136165,-3.553806980074556,0.0
105.694,-4.551179795064528,-3.566065068328878,0.0
105.794,-4.5828572713743565,-3.578067267685536,0.0
105.894,-4.615240949759944,-3.590582585298885,0.0
105.994,-4.647324653477153,-3.6027477270015362,0.0
106.094,-4.6795583619961345,-3.6152831820772775,0.0
106.194,-4.711582852900981,-3.627679295035303,0.0
106.294,-4.743022172952332,-3.639670983370626,0.0
106.394,-4.775066960017399,-3.651870823026939,0.0
106.494,-4.806496208299066,-3.664152913223743,0.0
106.594,-4.838140256807738,-3.6761565101021296,0.0
106.694,-4.870106866769375,-3.688617643562821,0.0
106.794,-4.902718136431156,-3.7012083282896735,0.0
106.894,-4.9343526251797725,-3.7138278967185965,0.0
106.994,-4.96626064870828,-3.7259703710103524,0.0
107.094,-4.998025331498075,-3.7380612709662655,0.0
107.194,-5.030019699721665,-3.750370888831404,0.0
107.294,-5.061431264846357,-3.762485109830675,0.0
107.394,-5.093602603447525,-3.7749884680830115,0.0
107.494,-5.125266906488187,-3.787390201716205,0.0
107.594,-5.157121692403026,-3.7996341990608107,0.0
107.694,-5.188328159316386,-3.8118789603246337,0.0
107.794,-5.220619277015542,-3.8247859194894214,0.0
107.894,-5.251765593354968,-3.8373733890559243,0.0
107.994,-5.28394960004864,-3.8501052494450976,0.0
108.094,-5.315238273344924,-3.863008272876648,0.0
108.194,-5.347350071926477,-3.875798969537079,0.0
108.294,-5.378620154005614,-3.8881936676670286,0.0
108.394,-5.410997647114941,-3.9005867721753407,0.0
108.494,-5.441903389935146,-3.911921687331867,0.0
108.594,-5.474268078669639,-3.923647752338344,0.0
108.694,-5.504578092171708,-3.9343545366468646,0.0
108.794,-5.530558336418831,-3.943316452209738,0.0
108.894,-5.557160410148917,-3.9515390740253786,0.0
108.994,-5.583339147077484,-3.958831094595984,0.0
109.094,-5.610224006689327,-3.965459931867779,0.0
109.194,-5.637549173142769,-3.971247564265188,0.0
109.294,-5.66688802676125,-3.976767540329151,0.0
109.394,-5.7001695138873245,-3.9824169727608676,0.0
109.494,-5.7334564873708915,-3.9883701515586876,0.0
109.594,-5.766614911015416,-3.9942236918277447,0.0
109.694,-5.800598040087745,-4.000743366452093,0.0
109.794,-5.833904012976714,-4.007149946605457,0.0
109.894,-5.8675961526416955,-4.013562397042932,0.0
109.994,-5.9008789513400925,-4.0201062998250885,0.0
110.094,-5.934644280539943,-4.026711375106462,0.0
110.194,-5.968023589526196,-4.033442813416503,0.0
110.294,-6.0019537001942185,-4.04045477719736,0.0
110.394,-6.034489527195581,-4.047050084953827,0.0
110.494,-6.067973125066795,-4.054338605435162,0.0
110.594,-6.100854958413607,-4.061625984457064,0.0
110.694,-6.134048757318411,-4.069109376679231,0.0
110.794,-6.16726617852864,-4.076898761284805,0.0
110.894,-6.201012552253625,-4.084854589212344,0.0
110.994,-6.232501432471993,-4.092447003181078,0.0
111.094,-6.259420355988162,-4.098652435661825,0.0
111.194,-6.286706274920422,-4.104174279152941,0.0
111.294,-6.313986223755882,-4.108730058506604,0.0
