timestamp,x,y,z
104.99,-6.029146963915308,-5.2253524542150025,0.0
105.0,-6.031124220076202,-5.227456522157386,0.0
105.09,-6.049066736072539,-5.2445526379209735,0.0
105.1,-6.051102901333192,-5.24636161083247,0.0
105.19,-6.071322937601598,-5.264907999228024,0.0
105.2,-6.0736447640409645,-5.267413726656079,0.0
105.29,-6.096494733517332,-5.2872091481803185,0.0
105.39,-6.122197948280075,-5.310326509237871,0.0
105.49,-6.1473572639361524,-5.333079586283436,0.0
105.5,-6.149883476449531,-5.335563674901155,0.0
105.59,-6.172702587106979,-5.35612128432987,0.0
105.69,-6.197598693276982,-5.378425898791526,0.0
105.79,-6.223557932439894,-5.401258704100395,0.0
105.89,-6.249399040839927,-5.423890149452733,0.0
105.99,-6.274758646087793,-5.4464942360585145,0.0
106.09,-6.3002865890437745,-5.4689178687307285,0.0
106.1,-6.302455782974434,-5.470970242741892,0.0
106.19,-6.323216171584285,-5.489527642507345,0.0
106.2,-6.325364908694706,-5.491106841962034,0.0
106.29,-6.338655458274558,-5.503528202231571,0.0
106.39,-6.350461353678483,-5.514284579246599,0.0
106.49,-6.358578114039544,-5.522464370490918,0.0
106.59,-6.3660359526276356,-5.530223922646658,0.0
106.69,-6.373232620352514,-5.53801892310421,0.0
106.7,-6.373917768491867,-5.538791846624932,0.0
106.79,-6.379610081101236,-5.545984023761512,0.0
106.89,-6.38533479912207,-5.554368797849912,0.0
106.9,-6.385748379405297,-5.55526990603916,0.0
106.99,-6.391080426872346,-5.563462320163678,0.0
107.0,-6.391671625929056,-5.564436455519558,0.0
107.09,-6.396734228189728,-5.572694430628863,0.0
107.19,-6.4017625368105415,-5.581936884396832,0.0
107.29,-6.40798392011145,-5.595227431435734,0.0
107.39,-6.416939520073226,-5.617636216290098,0.0
107.4,-6.418091235686764,-5.620161883845495,0.0
107.49,-6.426502435986609,-5.643935600379387,0.0
107.59,-6.435179742230794,-5.670621353083777,0.0
107.69,-6.443021269110676,-5.697259422692657,0.0
107.7,-6.444067263879303,-5.699830770757566,0.0
107.79,-6.45020467311519,-5.724545812204431,0.0
107.8,-6.450692790933732,-5.727252689305115,0.0
107.89,-6.45663417352071,-5.753479268636908,0.0
107.9,-6.457501323384877,-5.756760673090486,0.0
107.99,-6.46362140838603,-5.786675223695996,0.0
108.09,-6.470652691959509,-5.8202452988732505,0.0
108.1,-6.471686856753786,-5.823558896846672,0.0
108.19,-6.4778385910845575,-5.8539021858258895,0.0
108.2,-6.478280992404241,-5.857445590660986,0.0
108.29,-6.485022107189505,-5.887924356597733,0.0
108.39,-6.492005784291504,-5.920266276071089,0.0
108.49,-6.499996229523983,-5.9521281770175225,0.0
108.5,-6.501456580512881,-5.953376344300306,0.0
108.59,-6.505858008908282,-5.978975916345211,0.0
108.6,-6.506395871826844,-5.981761477385669,0.0
108.7,-6.513603136191065,-6.0148262948846325,0.0
108.79,-6.519685275196849,-6.045432681862298,0.0
108.89,-6.526147590211838,-6.078595630257117,0.0
108.9,-6.526608180597265,-6.082174415610969,0.0
108.99,-6.532679502640004,-6.1109710681604215,0.0
109.09,-6.539343360197271,-6.141510947294995,0.0
109.19,-6.546360829728485,-6.175025848901279,0.0
109.2,-6.546763103802132,-6.178250212644719,0.0
109.29,-6.5511078790498,-6.202484082717763,0.0
109.39,-6.555602939509351,-6.225400255730761,0.0
109.49,-6.55908101285657,-6.233311123211784,0.0
109.5,-6.559273500614809,-6.2348932987038435,0.0
109.59,-6.562525503981658,-6.262386574921177,0.0
109.69,-6.565787410952612,-6.296084324729426,0.0
109.8,-6.5683263662626645,-6.3326741020395785,0.0
109.89,-6.56934956192344,-6.364395584326803,0.0
109.9,-6.569283447183854,-6.367172938414285,0.0
109.99,-6.569956624431707,-6.396004505191243,0.0
110.0,-6.570299168615859,-6.399427665895367,0.0
110.09,-6.571035663382661,-6.42895026435989,0.0
110.1,-6.570770936979872,-6.432344621932705,0.0
110.19,-6.57191264958488,-6.463445659966138,0.0
110.2,-6.572240698104164,-6.466952031223918,0.0
110.29,-6.57284239965538,-6.496828748499734,0.0
110.39,-6.573813975624032,-6.530808393730613,0.0
110.4,-6.574132399309049,-6.534379990534581,0.0
110.49,-6.574553523933979,-6.564594862380935,0.0
110.5,-6.574423698405411,-6.568308163756343,0.0
110.59,-6.575405616719428,-6.59862625745499,0.0
110.6,-6.575865438444117,-6.602038076354008,0.0
110.69,-6.576310386046046,-6.6326117456610865,0.0
110.7,-6.576137591461887,-6.636068496221172,0.0
110.8,-6.577678732001881,-6.669977398970626,0.0
110.89,-6.578073256714243,-6.699972431505029,0.0
110.99,-6.578805744485435,-6.731638993805296,0.0
111.1,-6.579917373613345,-6.758614574645737,0.0
111.19,-6.580904895986935,-6.777275530334584,0.0
111.2,-6.5809901987531925,-6.779270752053363,0.0
111.29,-6.582012752001504,-6.797992644373662,0.0
111.3,-6.582083100078223,-6.799973685369337,0.0
111.39,-6.5831258485240465,-6.818633817682599,0.0
111.49,-6.58445430410259,-6.839504973985337,0.0
111.59,-6.585829849256727,-6.860456910084418,0.0
111.69,-6.587341308934715,-6.881498365509551,0.0
111.79,-6.588979418739504,-6.9025434196917645,0.0
111.89,-6.590736039779381,-6.9235680032533145,0.0
111.99,-6.5926327628895445,-6.944642919654908,0.0
112.09,-6.594634805194027,-6.965546343502758,0.0
112.19,-6.596739647262162,-6.986437030640105,0.0
112.2,-6.596976235161247,-6.988603886186241,0.0
112.29,-6.59896435537548,-7.007469128121141,0.0
112.39,-6.601544577120072,-7.0312599310559385,0.0
112.49,-6.604045546455313,-7.058817954166208,0.0
112.5,-6.603965652792413,-7.061550060489612,0.0
112.59,-6.60569193312089,-7.086568701768585,0.0
112.6,-6.605841157095605,-7.089258438589103,0.0
112.69,-6.606432619660173,-7.115975763462012,0.0
112.7,-6.606246657585982,-7.119406057191856,0.0
112.79,-6.607179064000879,-7.150157418336927,0.0
112.8,-6.607281057655852,-7.153359562116277,0.0
112.89,-6.607792159966764,-7.184685707016829,0.0
112.99,-6.608268779540766,-7.218239410911715,0.0
113.0,-6.608038934980869,-7.221679729053214,0.0
113.09,-6.608632513895989,-7.25216594884353,0.0
113.19,-6.609056840210157,-7.286176839911492,0.0
113.29,-6.609387312142467,-7.320252200035159,0.0
113.39,-6.61000941411639,-7.354702402657921,0.0
113.4,-6.609780901978238,-7.3581706241592455,0.0
113.49,-6.610392561799421,-7.388312968292616,0.0
113.59,-6.610956555688473,-7.422579040834706,0.0
113.69,-6.61159475234011,-7.456101272517179,0.0
113.7,-6.611996486826582,-7.459447969095084,0.0
113.79,-6.612422929462347,-7.489472362698898,0.0
113.89,-6.613232821431501,-7.524555409868097,0.0
113.9,-6.613636091683922,-7.527924606845763,0.0
113.99,-6.6140718127251334,-7.557645072889371,0.0
114.0,-6.6138346475653345,-7.561040646925546,0.0
114.09,-6.615132401262004,-7.589303323777244,0.0
114.19,-6.61514978339453,-7.613606210674439,0.0
114.29,-6.615149550848783,-7.64185091942603,0.0
114.39,-6.616501835186059,-7.675347841405655,0.0
114.4,-6.616916557772314,-7.678667724358345,0.0
114.49,-6.61804833816894,-7.710539071035878,0.0
114.5,-6.6178954765399185,-7.713900391888355,0.0
114.59,-6.619251859162352,-7.744207682489257,0.0
114.69,-6.62012568162434,-7.775080637242855,0.0
114.79,-6.6220108780505385,-7.81085283225209,0.0
114.89,-6.6235809571831235,-7.846355259001922,0.0
114.99,-6.625172189134049,-7.8818239120601765,0.0
115.09,-6.626555795825714,-7.910353408950365,0.0
115.19,-6.628674378415101,-7.945025181661879,0.0
115.29,-6.630430214400006,-7.978874885339515,0.0
115.39,-6.632391519287211,-8.012818531277407,0.0
115.49,-6.6344926329404,-8.046773263869703,0.0
115.5,-6.634934813082544,-8.050230506139743,0.0
115.6,-6.636906295620696,-8.084216170715013,0.0
115.69,-6.639457438129091,-8.115419356132586,0.0
115.79,-6.6417182957170215,-8.149588116776378,0.0
115.8,-6.641937415925113,-8.15306464913053,0.0
115.89,-6.6442678412359735,-8.183479999800323,0.0
115.99,-6.646812395445535,-8.217803325918686,0.0
116.0,-6.64705896242749,-8.22095545430031,0.0
116.09,-6.649418946019457,-8.25132207070383,0.0
116.19,-6.6518517521501925,-8.285623490275393,0.0
116.2,-6.652132719985444,-8.288701900471521,0.0
116.29,-6.6549016723687044,-8.320441931193319,0.0
116.3,-6.655017995393978,-8.32410042866542,0.0
116.39,-6.657946164033399,-8.354010499878566,0.0
116.49,-6.660976965480841,-8.387445832258567,0.0
116.5,-6.661068794807318,-8.390885275694126,0.0
116.59,-6.663896934832406,-8.421077337337186,0.0
116.6,-6.664127934961411,-8.424269329701593,0.0
116.69,-6.6667636554757035,-8.454627178552785,0.0
116.7,-6.666857249464491,-8.458262257687672,0.0
116.79,-6.67018033276269,-8.48913000457498,0.0
116.8,-6.6707718105178815,-8.492374335556189,0.0
116.89,-6.673737912381995,-8.522813996352847,0.0
116.9,-6.673857868695412,-8.526333502905194,0.0
116.99,-6.677459160954467,-8.55623482095785,0.0
117.0,-6.678240602746646,-8.559435317322455,0.0
117.09,-6.6816842827746274,-8.590993992641899,0.0
117.19,-6.685678924865719,-8.62420966214465,0.0
117.29,-6.6901015080894215,-8.658322014176118,0.0
117.3,-6.690237262790689,-8.661816773697996,0.0
117.39,-6.694529226255453,-8.691748988586903,0.0
117.49,-6.699513860326003,-8.726251854539104,0.0
117.5,-6.699669897641935,-8.729678035920891,0.0
117.59,-6.704247462437437,-8.759627790631276,0.0
117.69,-6.70916412324075,-8.792986718714756,0.0
117.79,-6.714270783440095,-8.826443799304785,0.0
117.89,-6.720087821101468,-8.860523388100399,0.0
117.9,-6.720401901456965,-8.864068931594415,0.0
117.99,-6.725825549469123,-8.894433933627226,0.0
118.09,-6.731400820300927,-8.927703850286704,0.0
118.1,-6.731767679177652,-8.931070199572046,0.0
118.19,-6.736950113057148,-8.961490626477522,0.0
118.29,-6.742699978272067,-8.995032960697529,0.0
118.3,-6.742986688846839,-8.998567431375106,0.0
118.39,-6.7487269597219655,-9.02934111896738,0.0
118.49,-6.754680816236242,-9.062426082424283,0.0
118.5,-6.755084710063444,-9.065988136928643,0.0
118.59,-6.760949576138982,-9.095885741828024,0.0
118.69,-6.767786532385563,-9.12968547211677,0.0
118.7,-6.768364057270889,-9.133133199269155,0.0
