timestamp,x,y,z
233.598,-3.192450655944842,3.914433773600756,0.0
233.698,-3.19291665222691,3.880995379758502,0.0
233.798,-3.1933770277744054,3.8468247622654843,0.0
233.898,-3.1938161384156585,3.813614834362014,0.0
233.998,-3.1942931975762128,3.7794652229361754,0.0
234.098,-3.194724847157638,3.746680719565347,0.0
234.198,-3.19523086875381,3.7122261873263755,0.0
234.298,-3.1957151851108794,3.678987310579561,0.0
234.398,-3.1963032353797356,3.6443514144592473,0.0
234.498,-3.196796216145932,3.61138868406371,0.0
234.598,-3.197401581733113,3.5769332018767535,0.0
234.698,-3.197910067476638,3.5441395556357733,0.0
234.798,-3.1985331150150156,3.5099226530982053,0.0
234.898,-3.1989495062284297,3.477229079815743,0.0
234.998,-3.19954581097514,3.442951275914774,0.0
235.098,-3.200009701243239,3.409807082021061,0.0
235.198,-3.2006144596386075,3.3756907698903382,0.0
235.298,-3.201128614789235,3.3421199374831305,0.0
235.398,-3.2016615640210504,3.308394368746907,0.0
235.498,-3.2022374984307826,3.2747074606378153,0.0
235.598,-3.2028864777917163,3.2406209118287244,0.0
235.698,-3.203489810900805,3.2067525837094113,0.0
235.798,-3.2041179751376148,3.173432674915256,0.0
235.898,-3.2047389774687556,3.139571555277734,0.0
235.998,-3.2054301273300205,3.1062848553870723,0.0
236.099,-3.2061857555232165,3.071824461288739,0.0
236.199,-3.2068651084561615,3.038226750183909,0.0
236.299,-3.2076395493943552,3.004087256967081,0.0
236.399,-3.208451190374834,2.970167016683339,0.0
236.499,-3.2093092620659798,2.935893097284667,0.0
236.599,-3.2100741985538246,2.902637173165234,0.0
236.699,-3.2109192148645382,2.8685666244621113,0.0
236.799,-3.2117008672938323,2.8353144225030578,0.0
236.899,-3.2125158903080937,2.800835030038379,0.0
236.999,-3.2132548188626227,2.7675496795573626,0.0
237.099,-3.214073317803928,2.7334928353006545,0.0
237.199,-3.2148967081517976,2.7006693416458245,0.0
237.299,-3.215757637451917,2.6663581248378287,0.0
237.399,-3.216620497850006,2.6337735295345714,0.0
237.499,-3.217551692311236,2.5995564430040115,0.0
237.599,-3.2183498477510106,2.5664977173379615,0.0
237.699,-3.2194056443556733,2.5323154090051356,0.0
237.799,-3.2202751824416076,2.4995951172485467,0.0
237.899,-3.2212728992405095,2.4646735150439048,0.0
237.999,-3.2220843369080687,2.4320329832122014,0.0
238.099,-3.2231199090688203,2.3974818681390824,0.0
238.199,-3.224031570676129,2.363898990601199,0.0
238.299,-3.2249799590187056,2.3291474107255934,0.0
238.399,-3.2257563071369235,2.296304901039953,0.0
238.499,-3.226723871003016,2.2615759729372833,0.0
238.599,-3.227582274567144,2.2285597024771646,0.0
238.699,-3.22844839095286,2.194099609820802,0.0
238.799,-3.2293281453788283,2.1603123646842763,0.0
238.899,-3.2302526907917195,2.1264884286268635,0.0
238.999,-3.2311300804154732,2.092962470499967,0.0
239.099,-3.232178034905772,2.0589982622291267,0.0
239.199,-3.2331086167136642,2.025168715799936,0.0
239.299,-3.2341035854457094,1.9917045929927606,0.0
239.399,-3.2350586714650764,1.9580906640519076,0.0
239.499,-3.2361845848179835,1.9241029321417007,0.0
239.599,-3.237304333204051,1.8898131192671994,0.0
239.699,-3.2382940606449,1.8561036762297825,0.0
239.799,-3.2393020772500223,1.8222556110993022,0.0
239.899,-3.240427710725278,1.7885435408322554,0.0
239.999,-3.241502520160155,1.7546009523458188,0.0
240.099,-3.242584477619735,1.7210147127121507,0.0
240.199,-3.24374336720116,1.6866397430477824,0.0
240.299,-3.244857777102974,1.6528216634931225,0.0
240.399,-3.246089657260048,1.6183219385179606,0.0
240.499,-3.247125880445514,1.5851434408752438,0.0
240.599,-3.248358659970129,1.551114716740931,0.0
240.699,-3.2494343031035697,1.5181138763433664,0.0
240.799,-3.2507404039184427,1.4840250294393895,0.0
240.899,-3.2518891680237285,1.4509349146174395,0.0
240.999,-3.253333947889019,1.4164292622418917,0.0
241.099,-3.2545299944873167,1.3829357557912272,0.0
241.199,-3.2559690833298234,1.3482170380182146,0.0
241.299,-3.257320829423359,1.3151313923359502,0.0
241.399,-3.2585521411326113,1.2806239586417383,0.0
241.499,-3.2598445104161007,1.2472543904793767,0.0
241.599,-3.2609992583281566,1.2130736383317282,0.0
241.699,-3.2619906183129412,1.1804643539873245,0.0
241.799,-3.263253666491873,1.14572151065144,0.0
241.899,-3.264263554444654,1.1128035708396802,0.0
241.999,-3.26545292535563,1.0784881434013531,0.0
242.099,-3.2664868997445264,1.045227743645665,0.0
242.199,-3.2677257074305106,1.010975847941279,0.0
242.299,-3.268767750307035,0.9776521296817087,0.0
242.399,-3.2699935952341725,0.9431966738205552,0.0
242.499,-3.2710957153365308,0.9094130918737433,0.0
242.599,-3.2722419862621344,0.8782440664677928,0.0
242.699,-3.2726346662225816,0.8505625762836975,0.0
242.799,-3.2722863103822335,0.8225700094631636,0.0
242.899,-3.2709022967428565,0.7947377112912309,0.0
242.999,-3.26870339662967,0.767033199560542,0.0
243.099,-3.265438852559441,0.7362937548353602,0.0
243.199,-3.26218856621265,0.7028822501163479,0.0
243.299,-3.258531030892225,0.6689330440161929,0.0
243.399,-3.2552457098957297,0.6352367653502151,0.0
243.499,-3.2515426321501604,0.6010130614025676,0.0
243.599,-3.2479034999184604,0.5666770411550857,0.0
243.699,-3.2442658889173788,0.5321624359173295,0.0
243.799,-3.2408422406380075,0.49792975830997405,0.0
243.899,-3.237558293377295,0.4636388502853252,0.0
243.999,-3.234028165944172,0.4289109629218607,0.0
244.099,-3.2310301784688433,0.39547881881382724,0.0
244.199,-3.2278776141172867,0.36147108278567197,0.0
244.299,-3.224876578635073,0.32748825444790075,0.0
244.399,-3.2216490605254644,0.2930808827107835,0.0
244.499,-3.218516407509911,0.2593072589591268,0.0
244.599,-3.2153139599420313,0.2247882525386338,0.0
244.699,-3.212328548307158,0.19060284898582736,0.0
244.799,-3.2093512452177246,0.15565427453097957,0.0
244.899,-3.20642367109922,0.12134263284296981,0.0
244.999,-3.2035418756971676,0.08668011052102258,0.0
245.099,-3.2009943387243687,0.05282846922509609,0.0
245.199,-3.198034904838034,0.017852053302772935,0.0
245.299,-3.1953455894133476,-0.016168658339282365,0.0
245.399,-3.1925103581492023,-0.050912076706593756,0.0
245.499,-3.1900915008675206,-0.08491656091229477,0.0
245.599,-3.187435148864103,-0.11959493095157685,0.0
245.699,-3.185015429173736,-0.1541132622389526,0.0
245.799,-3.1825165726793467,-0.18901220958644843,0.0
245.899,-3.180290116580661,-0.22351632533767538,0.0
245.999,-3.177899287022616,-0.25831628118057043,0.0
246.099,-3.1756903384113846,-0.2927072084636284,0.0
246.199,-3.1733264417166818,-0.3276966733524021,0.0
246.299,-3.1712192977098264,-0.3627043585319775,0.0
246.399,-3.1692444355898473,-0.39726100537627734,0.0
246.499,-3.167701522333305,-0.43076417614115126,0.0
246.599,-3.165786059119326,-0.4656655752828481,0.0
246.699,-3.1640670758699825,-0.5005567899553137,0.0
246.799,-3.16236301943251,-0.5347863574654724,0.0
246.899,-3.1608526128285614,-0.5688837616241794,0.0
246.999,-3.159227827881912,-0.6034898410293709,0.0
247.099,-3.1577280635150564,-0.6383283740388875,0.0
247.199,-3.1566226537548885,-0.6717699994387084,0.0
247.299,-3.155405588348117,-0.7059743789970288,0.0
247.399,-3.154427907463431,-0.7396734508714992,0.0
247.499,-3.1533134495419084,-0.7738113466921466,0.0
247.599,-3.152372934771179,-0.8078059288411567,0.0
247.699,-3.1513849090386894,-0.8421797497086178,0.0
247.799,-3.1506234564949986,-0.8755022321413035,0.0
247.899,-3.149758618206895,-0.909960819324279,0.0
247.999,-3.1490755107624726,-0.9434777924398602,0.0
248.099,-3.148494364736733,-0.9779788572175467,0.0
248.199,-3.147988403705222,-1.0111245769360644,0.0
248.299,-3.1473470616889454,-1.0458426994913215,0.0
248.399,-3.1468488967628163,-1.079192242123142,0.0
248.499,-3.146365475093993,-1.113505891091349,0.0
248.599,-3.1459818891161513,-1.1468804073482612,0.0
248.699,-3.1457247400463264,-1.1813548438358354,0.0
248.799,-3.145346635848722,-1.2148358850543723,0.0
248.899,-3.14497695134937,-1.2499700335794757,0.0
248.999,-3.144689159726207,-1.2835550075957394,0.0
249.099,-3.144504805595471,-1.3182724973196862,0.0
249.199,-3.1444872951171985,-1.3512648802072285,0.0
249.299,-3.1443028115384153,-1.3857818948223102,0.0
249.399,-3.144479604392102,-1.4189975496732494,0.0
249.499,-3.1444063895870475,-1.4537976676207536,0.0
249.599,-3.1446278413346116,-1.4875311077640314,0.0
249.699,-3.144828460661181,-1.5217018375348468,0.0
249.799,-3.145081667172665,-1.5555322565060778,0.0
249.899,-3.145392649922695,-1.5893248969302036,0.0
249.999,-3.1458034236626626,-1.6226243911716054,0.0
250.099,-3.1463247683694497,-1.6573111909880396,0.0
250.199,-3.1469874558665167,-1.6918353587250818,0.0
250.299,-3.147601716417047,-1.725525835162794,0.0
250.399,-3.148426610464938,-1.7596047884694055,0.0
250.499,-3.1493233805555616,-1.7943807971151133,0.0
250.599,-3.1502457816973384,-1.8288735272602799,0.0
250.699,-3.1512236680847545,-1.8632262710894605,0.0
250.799,-3.152245900914248,-1.8975581535267037,0.0
250.899,-3.153356266044169,-1.931494008373021,0.0
250.999,-3.1545163019480977,-1.9657980375461355,0.0
251.099,-3.1555912449984826,-1.999169090882222,0.0
251.199,-3.1568017722851316,-2.0337609128904792,0.0
251.299,-3.1580546635766664,-2.066954375298746,0.0
251.399,-3.1594136378509856,-2.101463411188185,0.0
251.499,-3.1607809763883505,-2.135046849596038,0.0
251.599,-3.162310735387746,-2.169187161454953,0.0
251.699,-3.163647991645626,-2.202169120961558,0.0
251.799,-3.1653287403383388,-2.236656527098595,0.0
251.899,-3.1667055552970234,-2.269349557979172,0.0
251.999,-3.1684991986249313,-2.3038650047499405,0.0
252.091,-3.1698310983770566,-2.3342950425393267,0.0
252.1,-3.169882561225518,-2.3367284727063655,0.0
252.191,-3.171547728637823,-2.368293477887376,0.0
252.2,-3.1717232315299864,-2.371439307955797,0.0
252.291,-3.1731663812776385,-2.4018613208658586,0.0
252.391,-3.1749377602381426,-2.435746095501916,0.0
252.491,-3.176602410296522,-2.469168648211087,0.0
252.591,-3.178452037179433,-2.503076012060043,0.0
252.691,-3.180229684271022,-2.5367014686495573,0.0
252.7,-3.180292316509887,-2.5394054084819895,0.0
252.791,-3.1819764187922646,-2.5699538984080745,0.0
252.8,-3.1822093381409893,-2.573099716273051,0.0
252.891,-3.1838091977617062,-2.603720266120947,0.0
252.9,-3.1838409212791112,-2.606360202453324,0.0
252.991,-3.1857017890577732,-2.6374025653509436,0.0
253.091,-3.1876378423396834,-2.671326276828884,0.0
253.191,-3.1894579434588444,-2.704525802905645,0.0
253.2,-3.1895994120087487,-2.7076750392338864,0.0
253.291,-3.1914694251992537,-2.738548263574029,0.0
253.391,-3.1933213767800677,-2.771512543272543,0.0
253.491,-3.1954494409310286,-2.805617887259748,0.0
253.591,-3.1973635853785884,-2.8387543287893964,0.0
253.6,-3.197513677193283,-2.8419494341189915,0.0
253.691,-3.1996228923487195,-2.873276097549773,0.0
253.791,-3.201731687399196,-2.906692537557656,0.0
253.891,-3.2040673580607466,-2.941159449265852,0.0
253.991,-3.2061656924393964,-2.97423594932191,0.0
254.091,-3.208503944280374,-3.0083743496201207,0.0
254.191,-3.210615120650979,-3.041374113515016,0.0
254.291,-3.213064889104961,-3.0757154069935844,0.0
254.391,-3.215256693030622,-3.108853200043745,0.0
254.4,-3.2156184005968282,-3.1121169104474,0.0
254.491,-3.2178293194329544,-3.143510707274543,0.0
254.5,-3.2180523253347215,-3.146657702454929,0.0
254.591,-3.22015247041113,-3.1769502259838425,0.0
254.691,-3.222759674172668,-3.21117617834154,0.0
254.791,-3.2251358630148057,-3.2442067986634955,0.0
254.8,-3.2254118831319483,-3.247464497108196,0.0
254.891,-3.2278062871873305,-3.2783260562195777,0.0
254.991,-3.230224764726632,-3.311517458130099,0.0
255.091,-3.2329612160715717,-3.3456536834450015,0.0
255.191,-3.2353803077292684,-3.378691744427264,0.0
255.291,-3.2380841708332766,-3.4127290577751808,0.0
255.3,-3.2383542980761773,-3.415865990092235,0.0
255.391,-3.240670067507179,-3.4461290274258505,0.0
255.5,-3.243687624581523,-3.4832199325830158,0.0
255.591,-3.246028529668788,-3.513714300077043,0.0
255.6,-3.2461000856761575,-3.516173149212663,0.0
255.691,-3.24886914795865,-3.547734404294968,0.0
255.791,-3.2516304232324877,-3.5816066401382236,0.0
255.8,-3.2517376359697616,-3.5842379539441307,0.0
255.891,-3.2543951369817075,-3.6148506624124157,0.0
255.9,-3.254605859671425,-3.6180275287578585,0.0
255.991,-3.257306325700441,-3.64861969057994,0.0
256.091,-3.260170720428996,-3.682160635706021,0.0
256.191,-3.263117507244658,-3.7161598045765944,0.0
256.2,-3.26327245242833,-3.7188990006597447,0.0
256.291,-3.26599972767961,-3.749665541226199,0.0
256.3,-3.2663253916159505,-3.752939923846762,0.0
256.391,-3.269071968842893,-3.783676066222183,0.0
256.4,-3.2692289625132562,-3.786378243619773,0.0
256.491,-3.2719404443197373,-3.816651547763242,0.0
256.5,-3.2722446811972907,-3.819779109513706,0.0
256.591,-3.2750627720477192,-3.850632700167008,0.0
256.6,-3.2752547056734214,-3.853427238234003,0.0
256.691,-3.277974590293805,-3.883437035989222,0.0
256.7,-3.278295639637853,-3.8865523848130934,0.0
256.791,-3.2811121600812454,-3.917254421086362,0.0
256.8,-3.2812540409115125,-3.9199031712939303,0.0
256.891,-3.2843375135260566,-3.9510023982924585,0.0
256.9,-3.2846654107978845,-3.95412205851403,0.0
256.991,-3.2876379746687525,-3.984945663688562,0.0
257.0,-3.287854912268308,-3.9877554941059374,0.0
257.091,-3.2906994570068893,-4.0178580371126555,0.0
257.1,-3.2910336659562596,-4.020981331318753,0.0
257.191,-3.2941143856160817,-4.052019970222818,0.0
257.2,-3.294445763190592,-4.0551600086239565,0.0
257.291,-3.2972650175308345,-4.085265312560148,0.0
257.391,-3.30077704536181,-4.119603173178506,0.0
257.491,-3.303899017212988,-4.152681225673443,0.0
257.591,-3.307318883577825,-4.186699517899429,0.0
257.6,-3.307651284253058,-4.1898368891127955,0.0
257.691,-3.310458515234663,-4.219425290047887,0.0
257.791,-3.3140227745956228,-4.253435812188044,0.0
257.891,-3.317388275221887,-4.2863534567879995,0.0
257.9,-3.3178449217111603,-4.2896285596242265,0.0
257.991,-3.3211121695219425,-4.320483765383616,0.0
258.0,-3.321473321179079,-4.323610673092971,0.0
258.091,-3.324535608844314,-4.353493927534413,0.0
258.191,-3.3284002934769554,-4.387661696333435,0.0
258.2,-3.3287708487523213,-4.390779167710198,0.0
258.291,-3.3318784465810194,-4.4204795423073495,0.0
258.3,-3.332387422740694,-4.423663378929959,0.0
258.391,-3.33543879802474,-4.451789772986966,0.0
258.4,-3.3357426936317687,-4.454419018836093,0.0
258.491,-3.3379574497494144,-4.478919647073975,0.0
258.5,-3.3380760091749604,-4.48133881133232,0.0
258.591,-3.34004885082511,-4.509272668333636,0.0
258.691,-3.3414143419451383,-4.543068554748657,0.0
258.7,-3.341596168264376,-4.546377216309082,0.0
258.791,-3.3430769150540263,-4.577041453554293,0.0
258.891,-3.3450450567314154,-4.61047939239366,0.0
258.9,-3.3450191923340835,-4.613717972466543,0.0
258.991,-3.3471153042427515,-4.644864214717365,0.0
259.0,-3.3471971699302716,-4.648103546769905,0.0
259.091,-3.3493175559888235,-4.6789507437651565,0.0
259.1,-3.34962487318895,-4.681989888520048,0.0
259.191,-3.3518104520780074,-4.713157555995447,0.0
259.2,-3.351949038880286,-4.7163445713036385,0.0
259.291,-3.3543707312056883,-4.746797037172345,0.0
259.4,-3.3574106860781994,-4.784067236224007,0.0
259.491,-3.3602161607599745,-4.812793955183893,0.0
259.591,-3.3624109522370675,-4.83946615286986,0.0
259.6,-3.3624754225489086,-4.842033661521796,0.0
259.691,-3.364306441965735,-4.867303000903362,0.0
259.7,-3.3643797718074833,-4.869850081788594,0.0
259.791,-3.3653288641166332,-4.8968340350284905,0.0
259.891,-3.3661085292874176,-4.93079769943504,0.0
259.991,-3.3671808692970933,-4.964535072770257,0.0
260.091,-3.3684066785915454,-4.998836809679349,0.0
260.1,-3.368441060909849,-5.001991815293882,0.0
260.191,-3.3697021085865475,-5.033102409621606,0.0
260.291,-3.3713556703728136,-5.0672170216959005,0.0
260.391,-3.3733300339441485,-5.101940866675905,0.0
260.491,-3.3755200699980534,-5.135780302065156,0.0
260.591,-3.3778140547819624,-5.167923161958757,0.0
260.691,-3.3792589652009464,-5.195291280422086,0.0
260.791,-3.3800493073474778,-5.225038089469898,0.0
260.891,-3.3802246296766882,-5.258937545806714,0.0
260.991,-3.380840507301956,-5.293064990019557,0.0
261.0,-3.380810659170933,-5.295983186060736,0.0
261.091,-3.3812380484472104,-5.326637705841744,0.0
261.191,-3.3819015488490822,-5.361641416479823,0.0
261.291,-3.3822270478411256,-5.394687518048318,0.0
261.391,-3.382965397980205,-5.429287417691159,0.0
261.4,-3.382991937420231,-5.432309382849957,0.0
261.491,-3.383740733216897,-5.462572557306402,0.0
261.591,-3.384743624589741,-5.496807025358617,0.0
261.691,-3.385778841234546,-5.530660944999035,0.0
261.791,-3.3870469338700055,-5.564578728836562,0.0
261.891,-3.3881341237737987,-5.597728705497922,0.0
261.991,-3.3896718791549834,-5.632285857888673,0.0
262.0,-3.3897066366760646,-5.635397345065477,0.0
262.091,-3.3912633678718733,-5.667401784899576,0.0
262.1,-3.3915131425153517,-5.670541669917062,0.0
262.191,-3.392873450083065,-5.701469657893419,0.0
262.291,-3.394399067870491,-5.733413004473436,0.0
262.3,-3.39459725519073,-5.735808732564941,0.0
262.391,-3.3954306857552896,-5.760501628672596,0.0
262.4,-3.3956332330491272,-5.76307853534133,0.0
262.491,-3.395975859749473,-5.7906135926255775,0.0
262.6,-3.396362318928173,-5.828043922538889,0.0
262.691,-3.3965987101302764,-5.85585613169569,0.0
262.791,-3.396739581645495,-5.877295818492527,0.0
262.8,-3.396754377105869,-5.87887076688965,0.0
262.891,-3.3965640975849865,-5.892311270103946,0.0
262.9,-3.3965104159204276,-5.893447639026878,0.0
262.991,-3.3960607102596554,-5.9030789114922655,0.0
263.091,-3.394919045952667,-5.913112025555804,0.0
263.191,-3.393135926896919,-5.923080033451527,0.0
263.2,-3.392952454716444,-5.923991155232463,0.0
263.291,-3.3907236384545656,-5.9330009643476025,0.0
263.3,-3.3904783537140766,-5.933829816917387,0.0
263.391,-3.3876746770179236,-5.942639890684715,0.0
263.4,-3.3873559857621154,-5.943507371148125,0.0
263.491,-3.3840293236028063,-5.952595840274132,0.0
263.5,-3.3836624466020733,-5.953533254588443,0.0
263.591,-3.3798211842773855,-5.962351023250285,0.0
263.691,-3.3754470819612377,-5.972013257488086,0.0
263.7,-3.3749962383646777,-5.9729632289783,0.0
263.791,-3.3705949229495866,-5.981473175077044,0.0
263.891,-3.365367866923831,-5.990153777891314,0.0
263.9,-3.3648391545390464,-5.990914155080174,0.0
263.991,-3.359726267231416,-5.998540800540863,0.0
264.0,-3.3591926416238844,-5.999282262855066,0.0
264.091,-3.353537906404008,-6.006574827158128,0.0
264.1,-3.35293996634516,-6.00728731829263,0.0
264.191,-3.3491864003657548,-6.011392755113454,0.0
264.2,-3.349071415458097,-6.011498745862365,0.0
264.291,-3.351497967595499,-6.008987077996189,0.0
264.3,-3.3518319308134945,-6.00847001616754,0.0
264.391,-3.3597549135411744,-6.000776419387209,0.0
264.4,-3.3606220319012965,-5.999998836021476,0.0
264.491,-3.3714094802877117,-5.990707996334559,0.0
264.591,-3.381428880171978,-5.983341208367936,0.0
264.691,-3.383148238753291,-5.981712096150919,0.0
264.791,-3.3752998841082755,-5.985302530657174,0.0
264.891,-3.358277833384589,-5.991370634107117,0.0
264.991,-3.335669116012595,-5.997169095285977,0.0
265.0,-3.333595505042152,-5.997596362680478,0.0
265.091,-3.308951950833598,-6.002854421002076,0.0
265.191,-3.279329120011892,-6.008247961425,0.0
265.291,-3.2451518339997136,-6.014109437547502,0.0
265.3,-3.2420480663164972,-6.014493616752234,0.0
265.391,-3.2120904745689693,-6.019349341878627,0.0
265.4,-3.209152560993079,-6.019687444161782,0.0
265.491,-3.180141129824651,-6.0240981063592685,0.0
265.591,-3.152683201455192,-6.02740623003663,0.0
265.6,-3.150081734495778,-6.027817473687773,0.0
265.691,-3.124492001677129,-6.03016368290399,0.0
265.791,-3.097166346251487,-6.03177899680761,0.0
265.891,-3.069248072121271,-6.032866321676911,0.0
265.991,-3.040971978893785,-6.033040037182993,0.0
266.0,-3.0384541254372603,-6.033038941614225,0.0
266.091,-3.0140184018499463,-6.032249807596871,0.0
266.191,-2.9861714220333484,-6.031015900893016,0.0
266.291,-2.9587432494255688,-6.028786739116934,0.0
266.3,-2.95654749535501,-6.028468093295208,0.0
266.391,-2.931127284796437,-6.025864998821811,0.0
266.491,-2.9034256076936638,-6.022062125649205,0.0
266.5,-2.900953937660855,-6.0217419958300535,0.0
266.591,-2.8769189470790715,-6.0173208104646765,0.0
266.6,-2.8745087283122244,-6.0168792604822325,0.0
266.691,-2.849178055923276,-6.011969149254646,0.0
266.791,-2.8217184295653954,-6.005770339876607,0.0
266.8,-2.819251663821688,-6.005202347644806,0.0
266.891,-2.7952136820798685,-5.998885091936168,0.0
266.9,-2.792694363264917,-5.998213688301189,0.0
266.991,-2.76808833112959,-5.991180499110815,0.0
267.091,-2.7417966750872607,-5.982863221704323,0.0
267.191,-2.715631171557864,-5.973656091080307,0.0
267.291,-2.6893474434317963,-5.963442406016399,0.0
267.391,-2.6646225262056045,-5.953138779399222,0.0
267.491,-2.6390946164017226,-5.941571513031227,0.0
267.591,-2.6141137900165985,-5.929237746373172,0.0
267.691,-2.590238991820995,-5.91664720343071,0.0
267.791,-2.565685543221502,-5.902844137541796,0.0
267.891,-2.5424935924237975,-5.888856988583922,0.0
267.991,-2.5188912146541553,-5.873664210898862,0.0
268.091,-2.495740977964074,-5.857722685790893,0.0
268.191,-2.4735280106270894,-5.8414778880548495,0.0
268.291,-2.4512019922501613,-5.824237223081212,0.0
268.391,-2.4278202305459162,-5.804853554931579,0.0
268.491,-2.402302076539855,-5.783101008867393,0.0
268.591,-2.3759097763111447,-5.760492355683292,0.0
268.691,-2.350422435620105,-5.738633826676745,0.0
268.791,-2.3250805575860722,-5.7160997571182115,0.0
268.891,-2.299464704308187,-5.693279713376702,0.0
268.991,-2.273485376550489,-5.670109751027783,0.0
269.091,-2.247480755381111,-5.647173263658589,0.0
269.191,-2.221566493540761,-5.6243889972949,0.0
269.291,-2.1964389557064714,-5.602094973905349,0.0
269.391,-2.1711100363205413,-5.5788848743479225,0.0
269.491,-2.1464154157377466,-5.556169557972713,0.0
269.591,-2.120967343337871,-5.532805484791045,0.0
269.691,-2.0963690671727404,-5.509749804762299,0.0
269.791,-2.071248233025418,-5.486138002011368,0.0
269.891,-2.0465432473905047,-5.462774736250039,0.0
269.991,-2.021474118572325,-5.439042205138692,0.0
270.091,-1.997338798350162,-5.4161117338446445,0.0
270.191,-1.9725773471592782,-5.392190903798639,0.0
270.291,-1.9483957898782387,-5.368098605085463,0.0
270.391,-1.9248258784559278,-5.343870180200524,0.0
270.491,-1.9015737286812575,-5.319420050590575,0.0
270.591,-1.877874584197517,-5.29411224745554,0.0
270.691,-1.8546605412995771,-5.269072165576012,0.0
270.791,-1.8309313178242401,-5.243687101926973,0.0
270.891,-1.8071760098501612,-5.218102821984265,0.0
270.991,-1.7834875956863183,-5.193140758036027,0.0
271.091,-1.7600724741050922,-5.168216260090038,0.0
271.191,-1.7363072030852822,-5.143317398227709,0.0
271.291,-1.7133252339907816,-5.118737567144681,0.0
271.391,-1.6901175246374096,-5.093995516057466,0.0
271.491,-1.6668683744629036,-5.068709144588927,0.0
271.591,-1.6442259366025713,-5.04399987155947,0.0
271.691,-1.621548864411192,-5.0185250604667955,0.0
271.791,-1.5993498850714905,-4.99366881435674,0.0
271.891,-1.5767446667876146,-4.967423834864078,0.0
271.991,-1.555348362994958,-4.9420924046079575,0.0
272.091,-1.5336244440397402,-4.915402258506537,0.0
272.191,-1.5115243186064253,-4.888677450351235,0.0
272.291,-1.4897342928972366,-4.8617956286621995,0.0
272.391,-1.4684723204680694,-4.8357204127554185,0.0
272.491,-1.446843202290437,-4.808943840178345,0.0
272.591,-1.4253009300440826,-4.782375703545356,0.0
272.691,-1.4039734509463915,-4.755871455489129,0.0
272.791,-1.3827272711556235,-4.729575038717371,0.0
272.891,-1.360950256426057,-4.7028384935335845,0.0
272.991,-1.339712543461935,-4.676731044628303,0.0
273.091,-1.3181047993834234,-4.649654538384526,0.0
273.191,-1.2965146725968335,-4.623127194499144,0.0
273.291,-1.2749341456442493,-4.59608952028362,0.0
273.391,-1.2545834462445666,-4.570321772999357,0.0
273.491,-1.2332205090765478,-4.543260140374991,0.0
273.591,-1.2121082930468041,-4.516487046354871,0.0
273.691,-1.1909756241037137,-4.489411493154076,0.0
273.791,-1.1705067070930204,-4.462488637591813,0.0
273.891,-1.1492337846465654,-4.434699455955142,0.0
273.991,-1.1287787848420023,-4.407375816240609,0.0
274.091,-1.1086415872780369,-4.380310584896343,0.0
274.191,-1.0884734576025081,-4.353025578412765,0.0
274.291,-1.0683832565610258,-4.3254745058733395,0.0
274.391,-1.0485886761941479,-4.297976336539247,0.0
274.491,-1.028764558739218,-4.270136855578256,0.0
274.591,-1.0091942129300957,-4.242490119624245,0.0
274.691,-0.9889584103589573,-4.214657174979173,0.0
274.791,-0.9695200125953144,-4.18678615686034,0.0
274.891,-0.950295886172212,-4.158965744102133,0.0
274.991,-0.9312507997258189,-4.1303682774514865,0.0
275.091,-0.9125619148727985,-4.102039092458035,0.0
275.191,-0.8939063982257153,-4.073078818449383,0.0
275.291,-0.8757832864992542,-4.044773877243292,0.0
275.391,-0.8575690226010242,-4.0154628360331905,0.0
275.491,-0.8399998078468204,-3.9869640346186856,0.0
275.591,-0.8220493044469164,-3.9573674411767907,0.0
275.691,-0.8042336422957981,-3.9284308226210594,0.0
275.791,-0.7866429108121361,-3.8987080597559682,0.0
275.891,-0.7699062462578522,-3.8705245242401882,0.0
275.991,-0.752328005371557,-3.840705613866806,0.0
276.091,-0.7347421199812307,-3.81075332943259,0.0
276.191,-0.7176175373939614,-3.7812388852846226,0.0
276.291,-0.7012951377755897,-3.752538119433992,0.0
276.391,-0.6846176648130858,-3.722678878360021,0.0
276.491,-0.6683381152439241,-3.6937171730365543,0.0
276.591,-0.6511062238627527,-3.6633258969757607,0.0
276.691,-0.6346983111300348,-3.634129204605347,0.0
276.791,-0.6177220871960095,-3.6039274837447053,0.0
276.891,-0.6015616910972175,-3.574935514963729,0.0
276.991,-0.5845016682610213,-3.544532342436545,0.0
277.091,-0.568185215037068,-3.5153428879719084,0.0
277.191,-0.5511438689525663,-3.4853484285990377,0.0
277.291,-0.5345931062334739,-3.45591517862894,0.0
277.391,-0.5178497292155235,-3.4260114742903323,0.0
277.491,-0.50157414823767,-3.396486237139459,0.0
277.591,-0.4851433361772429,-3.366533518197002,0.0
277.691,-0.4691820126424225,-3.3370018072665415,0.0
277.791,-0.45254823904307395,-3.307083523444865,0.0
277.891,-0.43610716967017504,-3.277299218628358,0.0
277.991,-0.42013326286745173,-3.249345634154123,0.0
278.091,-0.4070661144908716,-3.2255880266628316,0.0
278.191,-0.3946715763017684,-3.2007060808444563,0.0
278.291,-0.382672116695075,-3.1753638200684806,0.0
278.391,-0.3714391139237328,-3.149573185864621,0.0
278.491,-0.36106980558256685,-3.123931408485498,0.0
278.591,-0.35071182617271407,-3.095571545051561,0.0
278.691,-0.3393893716542689,-3.0638095174657023,0.0
