timestamp,x,y,z
134.13,0.9763538857212316,0.9410758778381545,0.001313613544866754
134.15,0.9790351936554283,0.94764882502064,0.001520534934263712
134.17,0.9815167472361774,0.9537262953159722,0.0015638281742736682
134.19,0.9842044396325285,0.9598324737880166,0.0012392382954139192
134.21,0.9871635848013588,0.9666637545323115,0.0012250440016147168
134.23,0.9898126829632605,0.9731028461524405,0.0015427803350181735
134.25,0.9923717311465209,0.9791249038196707,0.001165367893468272
134.27,0.9951963818840286,0.9854150619578581,0.00128197159625823
134.29,0.9977767205441899,0.9916870103922709,0.0016260020818552878
134.31,1.0003271405233967,0.9978333597165321,0.0012609568212404443
134.33,1.0031400272077773,1.0040902943133891,0.001238829560594401
134.35,1.0057300820480466,1.0103484596830112,0.0014997223973980123
134.37,1.0083786246943645,1.0166826779371894,0.0013873759901416316
134.39,1.0110843964049177,1.0227377202254813,0.0012760924368198645
134.41,1.0137942572370444,1.0290506499851173,0.0012100594948490084
134.43,1.0165776572675846,1.0357720924076301,0.0016254817059041804
134.45,1.0187488438035022,1.0413751765924524,0.0010398339796370282
134.47,1.0216186640638942,1.0477783102884997,0.0012816360581763275
134.49,1.0243097147797573,1.054387143990343,0.0015510366444397294
134.51,1.0266637379124668,1.0602813563169364,0.0013291293839569895
134.53,1.029402580715511,1.0665870519874683,0.001321333616833953
134.55,1.0322491749610057,1.0733634878229654,0.001314710900787719
134.57,1.034895952180174,1.079705193442396,0.0015112132484390028
134.59,1.0372229839697442,1.0852333143676165,0.001068313344886579
134.61,1.039983460728858,1.091588324371851,0.0011114513439348106
134.63,1.0426528086280995,1.0980544640378112,0.0016033741792744194
134.65,1.045263313362004,1.1041971583964956,0.0011527869496997245
134.67,1.048189958381926,1.1107077404601005,0.001284604710671683
134.69,1.051007401818087,1.1173733926289269,0.001374584710065574
134.71,1.0537779233884401,1.1237618709775414,0.001161750764456293
134.73,1.056408263285833,1.1295037183457155,0.0011890984408170768
134.75,1.0591493131231042,1.1359168043586747,0.0012024921651722364
134.77,1.061798316895115,1.1422353427967356,0.0015389757560825001
134.79,1.064303549582344,1.1481933307173207,0.0009113032980622715
134.81,1.0673137792853788,1.1548577100414517,0.0010961720042570455
134.83,1.0700665708724455,1.1613995546835467,0.0013995961797188816
134.85,1.0726682960387504,1.1674619506490749,0.0010727724680313078
134.87,1.0755260396319548,1.1735815886528513,0.0011339584058064067
134.89,1.0782870278722598,1.180079944671564,0.0013210988777122568
134.91,1.0808522655103703,1.1861864776646802,0.0013360169265843325
134.93,1.0836037004885222,1.1923617582483088,0.0010270320399056732
134.95,1.086725406124875,1.199293361634234,0.0009369323565063536
134.97,1.0894312453020476,1.205732230656152,0.0013835519301385324
134.99,1.09185893165564,1.2114474843565521,0.0008749810354660437
135.01,1.0947199985692215,1.2176446213872278,0.001079497700956611
135.03,1.0975049111094894,1.224210734148788,0.0014159493637739273
135.05,1.1000395027657062,1.2301770420249056,0.0012782092363597952
135.07,1.1028748829708719,1.2364597652272022,0.001042316583009406
135.09,1.1057695640547691,1.2431432343201487,0.0011545368238894127
135.11,1.1085741027233587,1.2495015183192186,0.0011004639392658278
135.13,1.1113646248602405,1.25542729432689,0.001056395590354836
135.15,1.1142048016066537,1.2616917155475518,0.0008356618722096809
135.17,1.1169484871817994,1.2681670670429777,0.0014673729802982816
135.19,1.1196260627986867,1.2742599657178482,0.0010569102737291447
135.21,1.1226222166143884,1.2807620846728118,0.0010792603166087378
135.23,1.1254761183626112,1.287339851155624,0.0012950096231524322
135.25,1.1282963505091612,1.2936535768441995,0.001134976772599855
135.27,1.1311768910707167,1.2998313885273476,0.001359956333436857
135.29,1.1339317349535765,1.3058891438802445,0.0010510311197154398
135.31,1.1366595666783628,1.312231435896532,0.0014401334148567702
135.33,1.139162282097915,1.3179995818053525,0.0010574679199446824
135.35,1.1420458731374403,1.3241592276967806,0.0011523100139886056
135.37,1.144891712408861,1.3307195234877922,0.0014101095182777745
135.39,1.1473772416335613,1.3365302876692042,0.0010415151416764135
135.41,1.1501887112433102,1.3426603317382988,0.0010641206077588172
135.43,1.1530240365927669,1.3491891226136195,0.0014237744581683809
135.45,1.1555897615686685,1.3551413117682354,0.0013319878413789732
135.47,1.15838322159405,1.3611682942017427,0.0011725454697023296
135.49,1.1613973498104573,1.3678296579437044,0.0011554346472640309
135.51,1.1642375317312288,1.374211908393389,0.0014190972432973348
135.53,1.1667679234069004,1.3798950979679039,0.0011044139282046506
135.55,1.1697409208836786,1.3862368924458208,0.0011342373633311253
135.57,1.1724633873850567,1.3925320649415893,0.0014339524708040507
135.59,1.175387296685323,1.3989409117909566,0.0012160474729032977
135.61,1.178193020141673,1.4049785086985955,0.001329308935526352
135.63,1.1809863297261287,1.4112990676235473,0.0015485518745022298
135.65,1.1838228802877448,1.417714929726303,0.0016532710320445176
135.67,1.1862244205946144,1.42316352219653,0.0012125571458768414
135.69,1.1892237333063067,1.4296204975813318,0.001236845619779825
135.71,1.1920864016565655,1.4361483371339243,0.0015599423486269692
135.73,1.1945550543218113,1.4418665345259232,0.0010677252337601695
135.75,1.1973801384005054,1.4478597638736772,0.0012105235319865015
135.77,1.200232001993097,1.454444149482099,0.0016446465216280737
135.79,1.2027038765641687,1.4602848493007028,0.001477045227246121
135.81,1.2055058630899336,1.4664637375667506,0.0013165257775395733
135.83,1.2084066979087544,1.4730810913863182,0.0014179522862805272
135.85,1.2112439731058926,1.4794709661007457,0.0014593348440852805
135.87,1.2139427650495715,1.4853609203659812,0.0013135989754050614
135.89,1.2167733253912147,1.4915388496166195,0.0010782508449951045
135.91,1.2195306938757817,1.4980658853205404,0.001761149321545058
135.93,1.2221663494125805,1.5041386631613576,0.0013733984792702048
135.95,1.22515983134357,1.5105692019452377,0.0013742426178860456
135.97,1.228073057042062,1.5172201858432581,0.0015291767152226798
135.99,1.2309121711223403,1.5235612583747764,0.0012417700062991033
136.01,1.2337761873319797,1.5295813228342536,0.0014747954083849102
136.03,1.2364855771479486,1.535550841932145,0.0011995590275576395
136.05,1.2391884663937858,1.5417912721093332,0.0013580519655489454
136.07,1.242022839221611,1.5478170108157951,0.001142782110545526
136.09,1.2449876756449834,1.554123397626479,0.0010163051724389194
136.11,1.2478515770749217,1.560720459442513,0.0016094238153533946
136.13,1.2501701336696112,1.5662219604272336,0.0011284443480709117
136.15,1.2531346621296326,1.572501818622115,0.0012508542203795991
136.17,1.2559593076094369,1.5788921933143785,0.0016043969331015207
136.19,1.2587617395712836,1.5851844004066047,0.0016040412641423751
136.21,1.2611783805375079,1.590597264545945,0.0012204192859846807
136.23,1.263997852745079,1.596866078916315,0.0012263301497491275
136.25,1.2669553450342548,1.6035334541847002,0.0015159769535407208
136.27,1.2693160566619623,1.6090717229002256,0.0009901671435271209
136.29,1.2722610418232998,1.6153857842165984,0.0012083319094692568
136.31,1.2750934750445282,1.6219375851149722,0.0014691128310120594
136.33,1.2776355203604417,1.6278195599988632,0.0011941975729303222
136.35,1.2805747441925106,1.6341564870860812,0.001199371990005943
136.37,1.2835054861902029,1.6408151894583367,0.001345190778892058
136.39,1.2862811241351721,1.6470305953194906,0.00140828510666563
136.41,1.288820662270779,1.6526416335313092,0.00109725464150065
136.43,1.291847902287662,1.6591240103855487,0.0009636253466955291
136.45,1.2946118584449309,1.6654413154935028,0.0015212611708062262
136.47,1.2973045900441411,1.6713896221016793,0.0010746849266619618
136.49,1.3003791277963568,1.6778303936687213,0.0011671935123216681
136.51,1.303361358877036,1.6843903617841878,0.001334028455107411
136.53,1.3060904283899741,1.6903787361406315,0.001054120478839321
136.55,1.3090389190389917,1.69637940176406,0.0010583783600864038
136.57,1.3119387110893819,1.702786574005878,0.0012643011042584862
136.59,1.3148072855695643,1.7090033855181321,0.0014702552097893007
136.61,1.317618170015115,1.7149968874491055,0.0008786750261801091
136.63,1.3208242067804183,1.7216076125592445,0.0009926980708211408
136.65,1.3237259315818708,1.7280311116575493,0.0013216071797958473
136.67,1.3266382955554905,1.7342127605829822,0.001030911066969814
136.69,1.3296618896999823,1.7403584858951675,0.0013030209141620397
136.71,1.3324174830338142,1.746404623997248,0.0012915219812640877
136.73,1.335357535293609,1.7527780945708349,0.0012466974714874512
136.75,1.3382573742101715,1.7587635839660156,0.0010556218487741686
136.77,1.3413651411230143,1.7653998868146157,0.0010991662495419552
136.79,1.3442540140648707,1.7715871464152833,0.0013250395230414713
136.81,1.3468796618604109,1.777127007655628,0.0008793911251340492
136.83,1.34996964563306,1.7834239317850153,0.0008454756100136629
136.85,1.35292437300806,1.7898898769031144,0.0013962358136015707
136.87,1.355509739478095,1.7955740168062582,0.0009545799935657406
136.89,1.358647519009347,1.8018656326088849,0.0010028849768686787
136.91,1.3616617982806842,1.8083363477167216,0.0014134427195249544
136.93,1.364424938526729,1.814279510911489,0.0013833293223773635
136.95,1.36714197260437,1.8199731424392667,0.0010289795843284877
136.97,1.370227259283087,1.826457302756225,0.0011200469987328043
136.99,1.3732117161781847,1.8327555133910547,0.0014386034132651548
137.01,1.3758155043017042,1.8383632455421557,0.000853440813430445
137.03,1.3789994732777835,1.8446589913039229,0.0009391063451693049
137.05,1.3820164228396816,1.8511347995168712,0.0014885467226656013
137.07,1.384677754788089,1.8568413312197503,0.00119730582002317
137.09,1.3878444191315211,1.8630235316906105,0.0012402176741069526
137.11,1.391008582309941,1.869638422050403,0.0013343599330922218
137.13,1.3940136442905389,1.8758297122291951,0.001459402762418155
137.15,1.3965960558581791,1.8811371141562163,0.001152899534780677
137.17,1.3997521960897028,1.8874810588067863,0.001120200029989471
137.19,1.4028220131287388,1.8939414517057982,0.0016124300415877035
137.21,1.4055225780357408,1.899709151139685,0.0010503106545782515
137.23,1.4087933932947083,1.9061300907391174,0.001210327587910509
137.25,1.4118448749841113,1.912577154109529,0.0014719146513903492
137.27,1.414658087663452,1.9184214269930202,0.0012188312367803766
137.29,1.4177485739299998,1.9244951779466057,0.001248135148370716
137.31,1.4208337009348062,1.9308644469763958,0.00141254447042799
137.33,1.4238295730568598,1.9371018168913596,0.001577546945128211
137.35,1.426559082835857,1.9427178685996815,0.00116778456207986
137.37,1.4296757126669803,1.9490366595828674,0.001116441971083293
137.39,1.4326085338072883,1.9552959437950492,0.001615800899619546
137.41,1.4354668925897227,1.9612154249385978,0.0011822100285514003
137.43,1.4387881010454593,1.967598041262358,0.0014038180664833755
137.45,1.4419654705257223,1.9741555358620482,0.0015729529751480065
137.47,1.4449767159321867,1.980273593423363,0.0015235212282248556
137.49,1.4476836924561334,1.9856435662098624,0.0013448301541169883
137.51,1.4507522740929535,1.9918689078236007,0.0013705872479770342
137.53,1.4537736759595028,1.9980653172517733,0.0017361205732940588
137.55,1.456649912795958,2.0039305616287026,0.0011678014913014678
137.57,1.459952560997503,2.010328555414632,0.0012443839190979245
137.59,1.4630502337081066,2.016715017005713,0.0015883923132081479
137.61,1.4661157201772206,2.022839184672448,0.001313892842661396
137.63,1.4692846456822894,2.0288800768070883,0.0015706344712262676
137.65,1.472185499785552,2.034786755080781,0.0014108486094309425
137.67,1.4752275709003624,2.040973348706281,0.0013920076888881694
137.69,1.4783082129718703,2.0468263613445057,0.001208979278336464
137.71,1.481404837375595,2.0530990100647357,0.0013114555672765205
137.73,1.4844817694481394,2.0593710056746315,0.0016792596313801866
137.75,1.4872150865824492,2.065027783473305,0.00099523044928726
137.77,1.4905440776749357,2.0714239164487496,0.0013002480380446269
137.79,1.4936737059538516,2.0778528159349787,0.0015372790691727256
137.81,1.4966718668787375,2.083925034740223,0.001241667695427745
137.83,1.4998224276401546,2.089889210793018,0.0014818824684123544
137.85,1.5028364649879957,2.095878227086617,0.0013216046609088594
137.87,1.505911699942031,2.1021536777004077,0.0015224304251511
137.89,1.5086826588906284,2.1077266396475927,0.0011466495051167813
137.91,1.5118108258639793,2.113809896648178,0.001090956739102783
137.93,1.5149516586367384,2.1203284152711612,0.0014876308940846295
137.95,1.5176626310342871,2.1260465776544137,0.0010426053093066379
137.97,1.5207212597794448,2.131932564380968,0.0011121796030335862
137.99,1.5237772025857306,2.1383487048168375,0.001561030282307807
138.01,1.5266112448888276,2.1443348691341697,0.001486958808042671
138.03,1.52968387874618,2.1504376372172076,0.0010838488823474435
138.05,1.5330002918786922,2.1572105842856417,0.0011609221542610015
138.07,1.5360536668518812,2.1634904686595826,0.001236009904780011
138.09,1.5391621394988722,2.1695215333885183,0.001140250421443556
138.11,1.542262890284163,2.175579867470825,0.0012380546745365817
138.13,1.5451520772663294,2.1816281422664194,0.001370803926799502
138.15,1.5481368323889582,2.1877483882443514,0.0009565425420808293
138.17,1.5513097857317184,2.1938882416879992,0.0010411112982407489
138.19,1.5542656321975228,2.2000644411146917,0.0014048471071521629
138.21,1.557221170311905,2.2061680318384944,0.0012635375555145323
138.23,1.5600684566197396,2.211768593686161,0.0010520911752414375
138.25,1.5630907372860188,2.2180237759340193,0.001138857448097108
138.27,1.5661199983866236,2.2243140981974463,0.0013936509907550576
138.29,1.568941073242999,2.2300696488746,0.0008716946726883001
138.31,1.5722992505081073,2.236582875112246,0.0010718274703813424
138.33,1.5753691737612012,2.2430081162595137,0.0013504513595118117
138.35,1.5782261685462204,2.248951680139835,0.0010326131222732349
138.37,1.5813111483764943,2.254983998683802,0.0011840799521190548
138.39,1.584185903476709,2.260962367936089,0.0011930906219611848
138.41,1.5872368987335428,2.2672703947519746,0.0011384268662857078
138.43,1.5902879166883002,2.273181656450803,0.0010038331298471148
138.45,1.5933146411017987,2.279389191215115,0.001084175472369442
138.47,1.5964083477073514,2.285823599539972,0.0014256982651872085
138.49,1.59903847716858,2.291459965648769,0.0008141024842683864
138.51,1.602280891131977,2.297873115842068,0.0010629665098495222
138.53,1.6052577233742817,2.304145829119993,0.001523381821446651
138.55,1.6081990248774014,2.3102356790137506,0.0013101238000041149
138.57,1.6109686932610803,2.315738930709948,0.0012400758602592321
138.59,1.6140010653038697,2.3220086904070905,0.0012088464051917547
138.61,1.616970861756748,2.328191748048641,0.001430472292338364
138.63,1.6199600721187382,2.334153677049524,0.0009745448409075874
138.65,1.6232945680017368,2.34072940164347,0.000959344705963483
138.67,1.6263072832850574,2.3470712544868997,0.0013972263260677853
138.69,1.6291967373234055,2.3529799673954095,0.0011167154637262144
138.71,1.6323448291678728,2.3590241591659242,0.001298876716309627
138.73,1.6352937066881614,2.3651574737922076,0.0014931552585063235
138.75,1.6382805693976068,2.371299000249419,0.0014394060006294174
138.77,1.6409946184785256,2.376722021968067,0.0011709521454036642
138.79,1.6440175550060823,2.3829659523494526,0.001339377905255873
138.81,1.6472149351203456,2.3895450131674374,0.0014664614213922844
138.83,1.649863690400338,2.395035362835851,0.001152601773396461
138.85,1.6528197436130396,2.4009408895053412,0.0010081820316823475
138.87,1.6558647885199418,2.4074786086353943,0.0017357870953559063
138.89,1.658623326592892,2.413390876772336,0.0014378207887352779
138.91,1.661724215918087,2.4196354208107786,0.0013115663037617242
138.93,1.6648328000935724,2.4261879641451873,0.0014366373393954746
138.95,1.667858386932148,2.432495330456424,0.0012560152420224568
138.97,1.670851773876197,2.4382724421221202,0.0013422631561875176
138.99,1.673795904642679,2.4443086868113584,0.0012671494577763676
139.01,1.6767659565977624,2.4505857503646764,0.0015762979400701094
139.03,1.6795676667593094,2.456366659175139,0.0011826825767963234
139.05,1.6826540307136646,2.4624994181706543,0.001225712158132497
139.07,1.6855185932124566,2.4686194069237404,0.0015192475869555133
139.09,1.6885717263151159,2.474815731962082,0.0013093103477720969
139.11,1.6916772870082215,2.480901937859491,0.0013697382323679674
139.13,1.6946921748556416,2.487274551895903,0.0015470046931852222
139.15,1.6976010280771465,2.4934208022301294,0.0016673533110904692
139.17,1.700493077152915,2.499314742436239,0.0012028169454610105
139.19,1.7037944472644824,2.505945175761709,0.0012371942344145404
139.21,1.7067899374514521,2.512322445335874,0.0015193704916770245
139.23,1.7098323933351722,2.5185140848656298,0.0012306131018768596
139.25,1.7129602133436252,2.5246487395584265,0.0015036850711838412
139.27,1.7159151129527555,2.5308426770865693,0.0016731039833129957
139.29,1.7189245412484973,2.5371055335700876,0.001653397397229417
139.31,1.7215249130956767,2.5424440026868145,0.0012828381765347396
139.33,1.7245082188232528,2.548683586196971,0.0013761518541267892
139.35,1.7276708780202925,2.555280338501215,0.0013873270760246803
139.37,1.7305930463663184,2.5611959248031653,0.0012861912824153054
139.39,1.7335758493625464,2.5671967409113905,0.0012083600504590453
139.41,1.7365197438591546,2.5735754126912576,0.0017656870934376345
139.43,1.7392690766102297,2.579571805637077,0.0014733448676381988
139.45,1.7419331172355725,2.585125906413505,0.0010754545745612631
139.47,1.7449305350227693,2.5916445960549024,0.0015090001810824094
139.49,1.7478031313595332,2.5979207408861025,0.0013117443231606962
139.51,1.7506672492564812,2.603789321430648,0.0012288780245782172
139.53,1.7535100458911173,2.6099605739197447,0.0012750542577378565
139.55,1.7564978102844317,2.6165527725832165,0.0015489437564312758
139.57,1.7589395803553407,2.6220743305507455,0.0009906480969294473
139.59,1.7617578059514147,2.6280924897744447,0.0009787770623117809
139.61,1.7647455421163012,2.6348730276297734,0.0014844174249690756
139.63,1.7671455010014299,2.640587513938808,0.0009870486741666573
139.65,1.7701254509495923,2.646832332308591,0.0011269265840052889
139.67,1.7729418482110213,2.653342436135226,0.0013618295516865941
139.69,1.7755227140439043,2.659350190517874,0.0013093008742321721
139.71,1.7781521882290219,2.665280290243103,0.0010481606868395221
139.73,1.781061167408117,2.671830135752617,0.0011016591912688112
139.75,1.7838909318478628,2.678317779109769,0.0014130186663876554
139.77,1.7861870245075129,2.683738364193792,0.0007733318536217726
139.79,1.7891706730335446,2.6900259657153702,0.0009400085321670804
139.81,1.791998994410132,2.6966014568959356,0.0013585945216967044
139.83,1.7943943143469534,2.7023068234414778,0.0010023670841439458
139.85,1.7972930732605505,2.708503820570233,0.0010261644783925439
139.87,1.8000854403183137,2.7148962693581375,0.0013158941618381381
139.89,1.8028413951150157,2.7211934365915913,0.0013966158187421474
139.91,1.8051752108371757,2.7265222367650854,0.0009769845243325637
139.93,1.8080713322032562,2.7329696095271245,0.0009704188166660133
139.95,1.810943631872296,2.7396277316234334,0.0013899344668693303
139.97,1.81327580307526,2.745240504769306,0.00079930329954217
139.99,1.8161821179075597,2.7515921651589785,0.0009255392401360529
140.01,1.818963704994792,2.7581111154506384,0.001376032341691924
140.03,1.8215583865409373,2.764158409173623,0.001182126589960003
140.05,1.8244393515485169,2.7705084028253872,0.001099079019860505
140.07,1.8273561173095405,2.7772160693162222,0.001174832591537306
140.09,1.8300967729364885,2.783469456099758,0.0013324483529038589
140.11,1.832615028942639,2.789127542980197,0.0010049984561845415
140.13,1.8355765835627744,2.7956164035830473,0.0009433255138739383
140.15,1.8382928797661104,2.801927639931659,0.0014385131165224885
140.17,1.8408115174544686,2.807723614884764,0.000974462705666479
140.19,1.8437198643784118,2.8138559564913965,0.001135519628505277
140.21,1.8465635852693671,2.820357784437859,0.001405905977250127
140.23,1.849220250741452,2.8264473798476604,0.0014285930882007025
140.25,1.8520969667440625,2.8325573593767097,0.001110627032774425
140.27,1.8552163581552825,2.839310687737534,0.0010966330996458051
140.29,1.858038940743264,2.845674087216191,0.0014193865777237247
140.31,1.8608007232411494,2.851681596367449,0.0011731702832619428
140.33,1.8637575813434795,2.8579310919053222,0.0013971480537689207
140.35,1.8663136136528669,2.8637636492714,0.0013336318488384735
140.37,1.8691915125854457,2.8698964931681425,0.0010843672314315989
140.39,1.8722076659209232,2.8760281828993426,0.0010180449820205717
140.41,1.8750894013454271,2.8825666665939553,0.0013424600731368475
140.43,1.8778488219051166,2.888625721890582,0.0012364670385371368
140.45,1.8808641385567244,2.8949659667710845,0.0011730210130677654
140.47,1.8838271084700586,2.901490842988061,0.00123033846396986
140.49,1.8867156384456762,2.90786006475624,0.001597021348739347
140.51,1.8891646170337617,2.913447540763225,0.0009932972910499105
140.53,1.8923036056809335,2.919963415952065,0.0012781414250395418
140.55,1.8952286084919334,2.926473942376374,0.0015842852585595257
140.57,1.897842846928794,2.9323082225825,0.0013917543655433684
140.59,1.900883188376592,2.938519091134374,0.0012999193597010295
140.61,1.9039537442812249,2.9451877847767705,0.0014326732635571993
140.63,1.9067722432631977,2.9512584815817737,0.0015107262455745507
140.65,1.9096332419617852,2.9570567405590693,0.001227264535873629
140.67,1.912773046439597,2.9635979746059764,0.0011848137712188733
140.69,1.9157530921538248,2.9699919245249737,0.0016259967518857388
140.71,1.9182096404304891,2.975438335139449,0.0010838682649000064
140.73,1.921393732811422,2.9818108198984006,0.001261595298866408
140.75,1.9243309762060334,2.9881369766381396,0.0016364667674646782
140.77,1.9271724495961875,2.9941648246666155,0.0014307937560406048
140.79,1.9300408175764747,2.999922230627281,0.0012874168430069277
140.81,1.9330224468961543,3.0062852465769443,0.0014559130842159707
140.83,1.9359001943201626,3.012411066864486,0.0016415994296383185
140.85,1.9388150974364153,3.0184094091929934,0.0011209414441546994
140.87,1.9420928470600372,3.025000244316824,0.00120241499249496
140.89,1.9450868529167906,3.031366314356167,0.0016015362450071402
140.91,1.9478175150254506,3.0371438330667324,0.0011940138885001284
140.93,1.9508711672145809,3.0431756279321194,0.0012630598952313998
140.95,1.9538879794715522,3.049607683551781,0.0015581440365707022
140.97,1.956626286059619,3.055522712873378,0.0014531794683415589
140.99,1.9595360348994786,3.0614994962219133,0.0012719235527676453
141.01,1.9626878471913518,3.0680322301988348,0.0012435067385372922
141.03,1.9656959183263831,3.0744093013809124,0.001498580510853692
141.05,1.9685105064520703,3.0802425247428182,0.001118220415675636
141.07,1.9716008065264266,3.0863392341840385,0.0011626989981653457
141.09,1.9744572075684619,3.092491376292964,0.0014694247536124472
141.11,1.9773741766496564,3.0985740036491616,0.001138055628104928
141.13,1.98046498712919,3.1046462790248803,0.0011026090665905985
141.15,1.9834587702197026,3.111082000576599,0.001501123449803965
141.17,1.986329262474631,3.1172361251020346,0.0015246791951575578
141.19,1.9889695123496154,3.122838289797447,0.001129106011603126
141.21,1.9920573787371232,3.1292405770246754,0.0010688777095278212
141.23,1.9950431547186285,3.1357118406717723,0.0013661735657678198
141.25,1.997701138999714,3.141389831980897,0.0009163591866812038
141.27,2.0007351285810944,3.147412777928004,0.0009038886902646426
141.29,2.003702045640286,3.15393747673812,0.001467741494200342
141.31,2.0064469619587246,3.159930299699807,0.0011815154638561143
141.33,2.0095306136122053,3.1662252457793336,0.0011679355970314054
141.35,2.0126155590157313,3.1728485942675912,0.00121419207157894
141.37,2.015583656633401,3.1791437728261607,0.0012369437575860676
141.39,2.0183913366133983,3.184914018214031,0.0010800576647069238
141.41,2.0212650387625124,3.190866106325359,0.0009440842971573105
141.43,2.024247518810342,3.1973520840466234,0.0013879768654335989
141.45,2.0270403779327664,3.2033696910355838,0.0009229863044740716
141.47,2.030063950854937,3.2094435528261314,0.0009616187474869309
141.49,2.0330054725159394,3.2159202626418537,0.001373213531732198
141.51,2.0358268427514052,3.2220061078389373,0.0012341203969346293
141.53,2.0388958517894933,3.2281994368599585,0.001089144900645711
141.55,2.0420369299934085,3.234865337752979,0.001075740125177499
141.57,2.044972026827523,3.241160217136099,0.0012554380261740883
141.59,2.0479343950498445,3.247203725403855,0.0010791995629993445
141.61,2.0509658018409525,3.2533841369898715,0.0011843231650643937
141.63,2.0537192003309017,3.259388653162258,0.001390653840127043
141.65,2.056524826624546,3.265465291910506,0.0010577832750865712
141.67,2.059428002384516,3.2714134828363943,0.001201438316878356
141.69,2.0623396726513823,3.277650144722832,0.0013601110076939538
141.71,2.0652728572664203,3.283903013908553,0.0014106547758909738
141.73,2.0678601202136098,3.289400753478077,0.0010852543463646946
141.75,2.071104330168491,3.296036657134422,0.0009820010306628713
141.77,2.0740752503000057,3.3024949674564796,0.0013607826450768024
141.79,2.076560052657342,3.3079474550832395,0.0009367390983285317
141.81,2.07970524446941,3.3142254755843283,0.0011230415946965056
141.83,2.0827084575261,3.3206974214619063,0.0014315240405776697
141.85,2.085298186957228,3.3263804666879353,0.001178553950244049
141.87,2.088254170892931,3.3324699074522552,0.001192337294948026
141.89,2.0913314331219803,3.3389689596141783,0.0012842285112495966
141.91,2.0942003305485857,3.3450008166045473,0.0013080242044291313
141.93,2.097130841265656,3.3508623616571933,0.0011256276096626994
141.95,2.10020508250045,3.3572585809437814,0.001116275053298671
141.97,2.1031653432484503,3.363532593105352,0.0016307272396466344
141.99,2.1058858209713818,3.3692922958951406,0.0011218265370958602
142.01,2.1091620443362893,3.375669648135773,0.0012898496342343413
142.03,2.112274528446661,3.382184181588335,0.0014166038219705912
142.05,2.115172543162163,3.3881791765155533,0.0012306898019376067
142.07,2.1182758305032285,3.3941642551315567,0.0013928817663032556
142.09,2.121266047586774,3.4003175304470576,0.001420987625732062
142.11,2.1243607189292417,3.4066937151166243,0.0017585988274683995
142.13,2.126909373352864,3.412176013269548,0.0010907222174689757
142.15,2.1299283691192636,3.4180470050657727,0.0010576291083321254
142.17,2.1330566538966242,3.424664765950329,0.001511607422629846
142.19,2.135876138873385,3.4305270270197923,0.0011073586018411907
142.21,2.1388496483588884,3.4363919821457416,0.0010639283715356274
142.23,2.141908476090555,3.4429989582817604,0.0015573427088942937
142.25,2.144638270290066,3.448945119267308,0.001353142693059306
142.27,2.1475560274476253,3.454889852964765,0.001237016574739347
142.29,2.1504914373271355,3.4612301612917715,0.0014134457868565098
142.31,2.1534412444735898,3.4675810489913506,0.0016817181305223416
142.33,2.1559917710995866,3.4731603813474594,0.0011655290102952909
142.35,2.159039940932355,3.4794561669918,0.0011249353222546332
142.37,2.1619166843605835,3.485800901799628,0.0017549867961825782
142.39,2.164684165003537,3.491821954934663,0.0013983036458461995
142.41,2.167466833880746,3.497566410617131,0.001433597267711667
142.43,2.170396645715165,3.503946434692234,0.001547336770554325
142.45,2.1731880639966543,3.5100813119525793,0.001714900686411086
142.47,2.1758005762324606,3.515783483729004,0.001224618197456867
142.49,2.178970738451547,3.522384187592959,0.0011851755187333723
142.51,2.1818888281850897,3.5287770148861144,0.0015377741629903352
142.53,2.1846206757201987,3.534631911178163,0.0010867488114662816
142.55,2.187682646499986,3.5408005537549703,0.0012477771943553706
142.57,2.190481202100498,3.54695983972153,0.001555961603591588
142.59,2.193245381386724,3.5529416551486315,0.0012326101712095971
142.61,2.1962913494428,3.559042002659739,0.0011895236487107497
142.63,2.199230117380848,3.56548873878303,0.001509729752308453
142.65,2.2019807710705703,3.5715791193606594,0.0015997527684262491
142.67,2.2047948019095434,3.577515132215055,0.0011179059166468441
142.69,2.20801644973894,3.5841873298267966,0.0011537977790620768
142.71,2.2109292912798133,3.5905892137647926,0.0014657831117407538
142.73,2.213768278109173,3.596589013985228,0.0011027163147935837
142.75,2.2168458175496286,3.6027055555934564,0.0013321403410321009
142.77,2.219744288486607,3.60897091993554,0.0015665166780593487
142.79,2.222623806022484,3.6151976866683,0.0015572405577800597
142.81,2.225132247775552,3.62059137303942,0.0010781479241895042
142.83,2.228067316411712,3.6269300553808494,0.0012645825286337342
142.85,2.2310728120675556,3.633442582155408,0.0012478333319814738
142.87,2.233917802368777,3.639385269601561,0.0010939627798877416
142.89,2.2367749995064865,3.6453894235073285,0.0008654384117237623
142.91,2.2397117513418827,3.6520498405136403,0.001614468833671473
142.93,2.242223627475158,3.657802843792892,0.001191206765698255
142.95,2.2452002357943894,3.6640937631206882,0.0011566496745458454
142.97,2.248166838399455,3.6706404037564706,0.0013083935127551627
142.99,2.2510252272348996,3.6769296517631473,0.0011427272085210716
143.01,2.2538526145411306,3.6828813097340136,0.0012519408459109593
143.03,2.256615501272774,3.6887642543859815,0.0009484745871246592
143.05,2.259103475746491,3.694445940371833,0.0015783015767067698
143.07,2.2614347992313286,3.69966489550848,0.0010537306890698872
