timestamp,x,y,z
105.693,2.010946673916337,0.00574912543074235,0.0
105.7,2.0109476372737825,0.005745834013210726,0.0
105.693,2.010946673916337,0.00574912543074235,0.0
105.793,2.010969495792572,0.005752166048600603,0.0
105.793,2.010969495792572,0.005752166048600603,0.0
105.893,2.010992313913459,0.005755202143515834,0.0
105.9,2.0109912504778618,0.005746118874654439,0.0
105.993,2.0110150969136873,0.005758144038810687,0.0
105.993,2.0110150969136873,0.005758144038810687,0.0
106.0,2.0110160583403838,0.0057548482436856835,0.0
106.0,2.0110160583403838,0.0057548482436856835,0.0
106.093,2.0110378689351744,0.005761060712250962,0.0
106.093,2.0110378689351744,0.005761060712250962,0.0
106.1,2.011038787649796,0.005757643149551602,0.0
106.193,2.0110607143006445,0.005764193315511789,0.0
106.193,2.0110607143006445,0.005764193315511789,0.0
106.2,2.0110607349871095,0.005758207436933265,0.0
106.2,2.0110607349871095,0.005758207436933265,0.0
106.293,2.0110835431296645,0.005767284887759843,0.0
106.293,2.0110835431296645,0.005767284887759843,0.0
106.393,2.0111063081966076,0.005770200245463827,0.0
106.393,2.0111063081966076,0.005770200245463827,0.0
106.493,2.0111290768832673,0.005773132139029247,0.0
106.493,2.0111290768832673,0.005773132139029247,0.0
106.5,2.011128989822903,0.005766836831339219,0.0
106.593,2.0111518491883285,0.005776080572108278,0.0
106.6,2.0111527685438677,0.0057726665971562455,0.0
106.693,2.0111746497868737,0.0057791162384659735,0.0
106.693,2.0111746497868737,0.0057791162384659735,0.0
106.7,2.0111746284749983,0.005773008391507303,0.0
106.793,2.0111974661887975,0.00578220342359095,0.0
106.793,2.0111974661887975,0.00578220342359095,0.0
106.8,2.0111974868974762,0.005776215593051128,0.0
106.893,2.0112202495275895,0.005785202148832703,0.0
106.893,2.0112202495275895,0.005785202148832703,0.0
106.9,2.01122027025705,0.005779214049877933,0.0
106.9,2.01122027025705,0.005779214049877933,0.0
106.993,2.011243030357245,0.0057881999213480455,0.0
106.993,2.011243030357245,0.0057881999213480455,0.0
107.093,2.0112658087064585,0.005791196826985101,0.0
107.093,2.0112658087064585,0.005791196826985101,0.0
107.193,2.011288584547693,0.00579419278901116,0.0
107.193,2.011288584547693,0.00579419278901116,0.0
107.2,2.0112886052713295,0.005788203662178778,0.0
107.293,2.0113113973828933,0.0057973011283257185,0.0
107.293,2.0113113973828933,0.0057973011283257185,0.0
107.3,2.0113103800857703,0.005788333939762577,0.0
107.393,2.0113341288617126,0.005800182338812682,0.0
107.393,2.0113341288617126,0.005800182338812682,0.0
107.493,2.0113569280286363,0.005803264029811506,0.0
107.493,2.0113569280286363,0.005803264029811506,0.0
107.5,2.0113565908285302,0.005796246652437916,0.0
107.593,2.0113796632134244,0.005806168346614097,0.0
107.593,2.0113796632134244,0.005806168346614097,0.0
107.6,2.011379683968947,0.005800177968632871,0.0
107.6,2.011379683968947,0.005800177968632871,0.0
107.693,2.011402402541495,0.005809090790186992,0.0
107.693,2.011402402541495,0.005809090790186992,0.0
107.793,2.0114251903630302,0.00581215876136832,0.0
107.793,2.0114251903630302,0.00581215876136832,0.0
107.8,2.0114260946145652,0.005808705632531308,0.0
107.893,2.0114479553682876,0.0058151675093604865,0.0
107.893,2.0114479553682876,0.0058151675093604865,0.0
107.9,2.011446808177328,0.005805820311076017,0.0
107.993,2.0114706701510974,0.005818038205654635,0.0
107.993,2.0114706701510974,0.005818038205654635,0.0
108.093,2.0114934555817796,0.005821118224272154,0.0
108.093,2.0114934555817796,0.005821118224272154,0.0
108.193,2.011516247311364,0.005824222705158867,0.0
108.193,2.011516247311364,0.005824222705158867,0.0
108.293,2.011538986696486,0.005827182987060802,0.0
108.3,2.011538651262388,0.005820165813316963,0.0
108.3,2.0115386512623883,0.005820165813316963,0.0
108.393,2.0115617047987615,0.005830088327228772,0.0
108.393,2.0115617047987615,0.005830088327228772,0.0
108.4,2.0115626088395224,0.005826636658881382,0.0
108.4,2.0115626088395224,0.005826636658881382,0.0
108.493,2.0115844446693214,0.005833062581633231,0.0
108.493,2.0115844446693214,0.005833062581633231,0.0
108.593,2.011607174492808,0.0058360142212489025,0.0
108.593,2.011607174492808,0.0058360142212489025,0.0
108.693,2.0116299242328255,0.005839029511149092,0.0
108.693,2.0116299242328255,0.005839029511149092,0.0
108.7,2.0116299450109825,0.005833035521634438,0.0
108.793,2.0116526490999904,0.005841979501814331,0.0
108.793,2.0116526490999904,0.005841979501814331,0.0
108.893,2.011675433477668,0.0058451072524112035,0.0
108.893,2.011675433477668,0.0058451072524112035,0.0
108.993,2.0116981249063848,0.005847973558608822,0.0
108.993,2.0116981249063848,0.005847973558608822,0.0
109.093,2.011720853497929,0.005850953264043465,0.0
109.093,2.011720853497929,0.005850953264043465,0.0
109.193,2.011743578667234,0.0058539294447507596,0.0
109.193,2.011743578667234,0.0058539294447507596,0.0
109.2,2.0117435984384406,0.005847930881256872,0.0
109.293,2.0117663168837887,0.005856949598801454,0.0
109.293,2.0117663168837887,0.005856949598801454,0.0
109.3,2.0117662829420495,0.005850795788784905,0.0
109.3,2.0117662829420495,0.005850795788784905,0.0
109.4,2.0117889708933334,0.0058536769394625056,0.0
109.4,2.0117889708933334,0.0058536769394625056,0.0
109.5,2.011812648120036,0.005859419132814723,0.0
109.493,2.0118117464270817,0.005862873732836486,0.0
109.593,2.0118344233302037,0.005865736029892315,0.0
109.593,2.0118344233302037,0.005865736029892315,0.0
109.693,2.011857175136886,0.0058688208816627075,0.0
109.693,2.011857175136886,0.0058688208816627075,0.0
109.7,2.0118580753491377,0.0058653627096405744,0.0
109.793,2.011879850264927,0.005871690730180857,0.0
109.793,2.011879850264927,0.005871690730180857,0.0
109.893,2.0119025616628727,0.005874671663997686,0.0
109.9,2.011902540810787,0.0058685534039296106,0.0
109.9,2.0119025408107865,0.0058685534039296106,0.0
109.993,2.0119252980615014,0.005877731218991485,0.0
109.993,2.0119252980615014,0.005877731218991485,0.0
110.093,2.0119480155687297,0.005880742608909844,0.0
110.093,2.0119480155687297,0.005880742608909844,0.0
110.1,2.0119479815260726,0.005874585489189402,0.0
110.193,2.0119706723350705,0.005883584808129993,0.0
110.193,2.0119706723350705,0.005883584808129993,0.0
110.293,2.0119934325937505,0.005886732606606141,0.0
110.293,2.0119934325937505,0.005886732606606141,0.0
110.393,2.012016097251954,0.005889610369883798,0.0
110.393,2.012016097251954,0.005889610369883798,0.0
110.4,2.0120161181012586,0.005883610893440936,0.0
110.4,2.0120161181012586,0.005883610893440936,0.0
110.493,2.0120387604517673,0.0058924902717999925,0.0
110.493,2.0120387604517673,0.0058924902717999925,0.0
110.593,2.0120614514989072,0.005895457125504086,0.0
110.593,2.0120614514989072,0.005895457125504086,0.0
110.693,2.0120842007716955,0.005898598948835452,0.0
110.693,2.0120842007716955,0.005898598948835452,0.0
110.7,2.0120838664654093,0.005891570374069854,0.0
110.793,2.0121068562827307,0.005901475778952485,0.0
110.793,2.0121068562827307,0.005901475778952485,0.0
110.8,2.012106877145238,0.005895475005296609,0.0
110.8,2.012106877145238,0.005895475005296609,0.0
110.893,2.0121295397638725,0.005904440000761906,0.0
110.893,2.0121295397638725,0.005904440000761906,0.0
110.9,2.012129560629328,0.005898438911190875,0.0
110.9,2.012129560629328,0.005898438911190875,0.0
110.993,2.0121522603128557,0.0059075180464844895,0.0
110.993,2.0121522603128557,0.0059075180464844895,0.0
111.093,2.0121748880102057,0.005910333492126939,0.0
111.093,2.0121748880102057,0.005910333492126939,0.0
111.193,2.0121975420356244,0.005913231622972367,0.0
111.193,2.0121975420356244,0.005913231622972367,0.0
111.2,2.0121975188455337,0.005907101821532782,0.0
111.293,2.012220236310122,0.00591625286055326,0.0
111.293,2.012220236310122,0.00591625286055326,0.0
111.393,2.0122429285715384,0.005919274746955086,0.0
111.393,2.0122429285715384,0.005919274746955086,0.0
111.493,2.0122655856038554,0.005922200901689349,0.0
111.493,2.0122655856038554,0.005922200901689349,0.0
111.5,2.0122656044683924,0.005916192005564883,0.0
111.593,2.012288212381661,0.005925045701471087,0.0
111.593,2.012288212381661,0.005925045701471087,0.0
111.6,2.0122891217317487,0.0059216207760706355,0.0
111.693,2.0123109665676404,0.005928266736351143,0.0
111.693,2.0123109665676404,0.005928266736351143,0.0
111.7,2.012309884103918,0.005919060204824798,0.0
111.793,2.0123335462927585,0.005930987822803923,0.0
111.8,2.012333524206187,0.005924859011538529,0.0
111.893,2.0123562362473977,0.005934035393003553,0.0
111.893,2.0123562362473977,0.005934035393003553,0.0
111.9,2.0123562571405484,0.005928031053110695,0.0
111.993,2.0123789232854112,0.00593708101865976,0.0
111.993,2.0123789232854112,0.00593708101865976,0.0
112.0,2.012378591169255,0.005930050847590587,0.0
112.093,2.0124015470235714,0.0059399492301214895,0.0
112.093,2.0124015470235714,0.0059399492301214895,0.0
112.1,2.012401085568978,0.005932542605579901,0.0
112.193,2.0124242107627173,0.00594294014427125,0.0
112.193,2.0124242107627173,0.00594294014427125,0.0
112.293,2.0124468937373554,0.005945993501101586,0.0
112.293,2.0124468937373554,0.005945993501101586,0.0
112.393,2.0124694991258156,0.005948827763772894,0.0
112.4,2.0124684537782107,0.005939720749751392,0.0
112.393,2.0124694991258156,0.005948827763772894,0.0
112.4,2.0124684537782107,0.005939720749751392,0.0
112.493,2.0124921331957735,0.0059517518917231605,0.0
112.493,2.0124921331957735,0.0059517518917231605,0.0
112.593,2.0125148141950175,0.005954819074615859,0.0
112.593,2.0125148141950175,0.005954819074615859,0.0
112.6,2.012513811572872,0.005945834036788618,0.0
112.693,2.0125374119823043,0.005957650623091393,0.0
112.693,2.0125374119823043,0.005957650623091393,0.0
112.7,2.012537432901295,0.005951643696175007,0.0
112.793,2.0125600566872874,0.005960625226209056,0.0
112.793,2.0125600566872874,0.005960625226209056,0.0
112.893,2.0125827198763058,0.005963660185402738,0.0
112.893,2.0125827198763058,0.005963660185402738,0.0
112.9,2.0125817172299216,0.005954671646460276,0.0
112.9,2.0125817172299216,0.005954671646460276,0.0
112.993,2.0126052745617824,0.00596638564163188,0.0
112.993,2.0126052745617824,0.00596638564163188,0.0
113.0,2.0126061151349637,0.005962765537562266,0.0
113.093,2.0126279392201467,0.005969437946790194,0.0
113.093,2.0126279392201467,0.005969437946790194,0.0
113.1,2.012627960150974,0.0059634297103101485,0.0
113.193,2.0126505794173357,0.00597242555038158,0.0
113.193,2.0126505794173357,0.00597242555038158,0.0
113.293,2.012673187659282,0.005975326549901087,0.0
113.293,2.012673187659282,0.005975326549901087,0.0
113.3,2.012673208592936,0.005969317667272702,0.0
113.393,2.012695839245611,0.005978360472210424,0.0
113.393,2.012695839245611,0.005978360472210424,0.0
113.493,2.0127184661914455,0.005981329114984292,0.0
113.493,2.0127184661914455,0.005981329114984292,0.0
113.5,2.0127174658690397,0.0059723404746059635,0.0
113.593,2.0127410487448545,0.005984174796298169,0.0
113.6,2.0127400049455,0.005975058152589744,0.0
113.693,2.0127636943483265,0.005987210994940496,0.0
113.693,2.0127636943483265,0.005987210994940496,0.0
113.793,2.0127863034432942,0.0059901472273809235,0.0
113.793,2.0127863034432942,0.0059901472273809235,0.0
113.8,2.012785895054236,0.0059828833506605965,0.0
113.893,2.0128089114364283,0.005993086808243009,0.0
113.893,2.0128089114364283,0.005993086808243009,0.0
113.9,2.0128079111011714,0.005984093542663594,0.0
113.993,2.0128314773841027,0.005995910142006667,0.0
114.0,2.0128314983322655,0.005989898980372563,0.0
113.993,2.0128314773841027,0.005995910142006667,0.0
114.0,2.0128314983322655,0.005989898980372563,0.0
114.093,2.0128540489376405,0.005998756374194919,0.0
114.093,2.0128540489376405,0.005998756374194919,0.0
114.1,2.012854027863383,0.005992622094968248,0.0
114.193,2.0128766801884654,0.006001783604358705,0.0
114.193,2.0128766801884654,0.006001783604358705,0.0
114.293,2.0128992658348412,0.006004684150492237,0.0
114.293,2.0128992658348412,0.006004684150492237,0.0
114.3,2.0129002094843154,0.006001369550574302,0.0
114.393,2.0129218417405066,0.006007562790700427,0.0
114.393,2.0129218417405066,0.006007562790700427,0.0
114.493,2.012944479982914,0.006010630324255214,0.0
114.493,2.012944479982914,0.006010630324255214,0.0
114.593,2.0129670239279753,0.006013428641535821,0.0
114.593,2.0129670239279753,0.006013428641535821,0.0
114.693,2.0129896005941506,0.0060163292481320895,0.0
114.693,2.0129896005941506,0.0060163292481320895,0.0
114.793,2.013012226534578,0.006019380694832491,0.0
114.793,2.013012226534578,0.006019380694832491,0.0
114.8,2.0130122467161753,0.006013364633076076,0.0
114.893,2.013034773567251,0.006022207765850428,0.0
114.893,2.013034773567251,0.006022207765850428,0.0
114.993,2.0130573897542536,0.006025243951173015,0.0
114.993,2.0130573897542536,0.006025243951173015,0.0
115.0,2.013057410733634,0.006019229554410316,0.0
115.093,2.0130799306236096,0.006028066157712721,0.0
115.093,2.0130799306236096,0.006028066157712721,0.0
115.193,2.0131024992948503,0.006030976408071145,0.0
115.193,2.0131024992948503,0.006030976408071145,0.0
115.2,2.0131033992915963,0.006027537557157843,0.0
115.293,2.01312514398085,0.006034116117791446,0.0
115.293,2.01312514398085,0.006034116117791446,0.0
115.3,2.013124813854961,0.006027071523619154,0.0
115.3,2.013124813854961,0.006027071523619154,0.0
115.393,2.01314768344977,0.006036954061249894,0.0
115.393,2.01314768344977,0.006036954061249894,0.0
115.493,2.0131702628555925,0.00603991573943797,0.0
115.5,2.013170228693258,0.00603373794820462,0.0
115.5,2.013170228693258,0.00603373794820462,0.0
115.593,2.01319281500216,0.006042804112027525,0.0
115.593,2.01319281500216,0.006042804112027525,0.0
115.693,2.0132153805497466,0.00604573844488654,0.0
115.693,2.0132153805497466,0.00604573844488654,0.0
115.793,2.01323793906257,0.006048658794109564,0.0
115.793,2.01323793906257,0.006048658794109564,0.0
115.8,2.013238826189106,0.006045184429836794,0.0
115.893,2.0132605039075915,0.0060516044067503785,0.0
115.893,2.0132605039075915,0.0060516044067503785,0.0
115.993,2.0132830565265136,0.006054520785326097,0.0
115.993,2.0132830565265136,0.006054520785326097,0.0
116.0,2.0132819328078555,0.00604514093980208,0.0
116.093,2.0133056020316284,0.006057422935206582,0.0
116.093,2.0133056020316284,0.006057422935206582,0.0
116.193,2.013328147287604,0.006060331018859881,0.0
116.193,2.013328147287604,0.006060331018859881,0.0
116.2,2.01332816748983,0.006054310360274344,0.0
116.293,2.0133506831089494,0.006063218049609142,0.0
116.293,2.0133506831089494,0.006063218049609142,0.0
116.3,2.0133516221560632,0.006059898153518553,0.0
116.393,2.013373226959678,0.006066135363868887,0.0
116.393,2.013373226959678,0.006066135363868887,0.0
116.4,2.013374165996317,0.006062815867234312,0.0
116.4,2.013374165996317,0.006062815867234312,0.0
116.493,2.013395819665882,0.006069203064401044,0.0
116.493,2.013395819665882,0.006069203064401044,0.0
116.5,2.0133948260893306,0.006060199703089314,0.0
116.593,2.0134182869313766,0.006071908505112367,0.0
116.593,2.0134182869313766,0.006071908505112367,0.0
116.693,2.013440824712973,0.0060748280442077356,0.0
116.693,2.013440824712973,0.0060748280442077356,0.0
116.7,2.013440803291667,0.006068683252339004,0.0
116.793,2.0134633998614753,0.006077864288404512,0.0
116.793,2.0134633998614753,0.006077864288404512,0.0
116.893,2.0134859586776295,0.006080859220651801,0.0
116.893,2.0134859586776295,0.006080859220651801,0.0
116.993,2.0135084896365667,0.006083778873849925,0.0
116.993,2.0135084896365667,0.006083778873849925,0.0
117.0,2.013507498374861,0.0060747765423940425,0.0
117.093,2.0135309758542044,0.006086573444483853,0.0
117.093,2.0135309758542044,0.006086573444483853,0.0
117.1,2.0135309968673996,0.006080552189044353,0.0
117.193,2.013553466907248,0.006089388932999114,0.0
117.2,2.0135534445626724,0.006083239582308613,0.0
117.193,2.013553466907248,0.006089388932999114,0.0
117.2,2.0135534445626724,0.006083239582308613,0.0
117.293,2.013575987026423,0.006092296774925724,0.0
117.3,2.013576821377038,0.006088672427300552,0.0
117.293,2.013575987026423,0.006092296774925724,0.0
117.3,2.013576821377038,0.006088672427300552,0.0
117.393,2.013598587720145,0.006095448926724914,0.0
117.4,2.0135975210898542,0.006086219754020392,0.0
117.393,2.013598587720145,0.006095448926724914,0.0
117.4,2.0135975210898542,0.006086219754020392,0.0
117.493,2.0136210547392293,0.00609821370953018,0.0
117.5,2.013621075733499,0.0060921910840739234,0.0
117.5,2.013621075733499,0.0060921910840739234,0.0
117.593,2.0136435680884217,0.006101121842026132,0.0
117.593,2.0136435680884217,0.006101121842026132,0.0
117.6,2.0136435891065227,0.006095098962672456,0.0
117.6,2.0136435891065227,0.006095098962672456,0.0
117.693,2.0136661276242385,0.00610417302383332,0.0
117.693,2.0136661276242385,0.00610417302383332,0.0
117.793,2.0136886257464646,0.006107049765616541,0.0
117.793,2.0136886257464646,0.006107049765616541,0.0
117.8,2.0136876357523725,0.006098041926501131,0.0
117.9,2.013712016214817,0.006106482146389113,0.0
117.893,2.0137110806013885,0.006109805502163552,0.0
117.9,2.013712016214817,0.006106482146389113,0.0
117.993,2.013733562268729,0.006112647117477628,0.0
117.993,2.013733562268729,0.006112647117477628,0.0
118.0,2.0137343951741995,0.006109020837998032,0.0
118.093,2.0137560950629934,0.006115646510309142,0.0
118.093,2.0137560950629934,0.006115646510309142,0.0
118.2,2.0137786150777854,0.006112528040956359,0.0
118.193,2.0137785940292074,0.006118552805786211,0.0
118.2,2.0137786150777854,0.006112528040956359,0.0
118.293,2.013801103858788,0.00612149803457303,0.0
118.293,2.013801103858788,0.00612149803457303,0.0
118.3,2.0138010721555704,0.006115317029085393,0.0
118.393,2.0138235820311543,0.006124356515001152,0.0
118.393,2.0138235820311543,0.006124356515001152,0.0
118.4,2.013823603063366,0.006118331064325214,0.0
118.4,2.013823603063366,0.006118331064325214,0.0
118.493,2.013846086718273,0.006127300217720997,0.0
118.493,2.013846086718273,0.006127300217720997,0.0
118.5,2.0138460550472597,0.006121118562177813,0.0
118.593,2.0138685733707398,0.006130197429734451,0.0
118.593,2.0138685733707398,0.006130197429734451,0.0
118.6,2.0138685406868047,0.0061240124113901935,0.0
118.693,2.0138910436171025,0.006133052933106333,0.0
118.7,2.013891063863694,0.006127024178077116,0.0
118.7,2.0138910638636935,0.006127024178077116,0.0
118.793,2.0139134973979234,0.0061358665236221945,0.0
118.793,2.0139134973979234,0.0061358665236221945,0.0
118.8,2.013913477671786,0.00612971912211932,0.0
118.893,2.0139359772114824,0.006138763992213678,0.0
118.893,2.0139359772114824,0.006138763992213678,0.0
118.9,2.0139521388295756,0.0061348855928236405,0.0
118.9,2.0139521388295756,0.0061348855928236405,0.0
118.993,2.019682292916812,0.005793309941547818,0.0
118.993,2.019682292916812,0.005793309941547818,0.0
119.0,2.020416154028453,0.005746245586167456,0.0
119.093,2.035430054794852,0.004772716295009245,0.0
119.093,2.035430054794852,0.004772716295009245,0.0
119.193,2.0611533038624703,0.003084801613190085,0.0
119.2,2.063281396677689,0.0029855079083216255,0.0
119.193,2.0611533038624703,0.003084801613190085,0.0
119.293,2.095147244746026,0.0008849283728280309,0.0
119.293,2.095147244746026,0.0008849283728280309,0.0
119.393,2.1340264294547633,-0.0013314929392938205,0.0
119.393,2.1340264294547633,-0.0013314929392938205,0.0
119.4,2.13687288887504,-0.0013912084897567277,0.0
119.493,2.1763618926237136,-0.002227408348952489,0.0
119.493,2.1763618926237136,-0.002227408348952489,0.0
119.593,2.224651559171746,-0.0006923958825226826,0.0
119.593,2.224651559171746,-0.0006923958825226826,0.0
119.693,2.273627277015717,0.00529931243114289,0.0
119.7,2.2774713226243475,0.005923319241357564,0.0
119.693,2.273627277015717,0.00529931243114289,0.0
119.7,2.2774713226243475,0.005923319241357564,0.0
119.793,2.3258024174195304,0.01637189562456071,0.0
119.793,2.3258024174195304,0.01637189562456071,0.0
119.8,2.3294316155892174,0.017361055178665128,0.0
119.893,2.3777243680099125,0.033855207735488224,0.0
119.893,2.3777243680099125,0.033855207735488224,0.0
119.9,2.381179022304262,0.035330901480334936,0.0
119.993,2.425761962403233,0.05669280353414867,0.0
120.0,2.429276997684855,0.05859320733527893,0.0
119.993,2.425761962403233,0.05669280353414867,0.0
120.093,2.4710429044899964,0.08442288406036148,0.0
120.093,2.4710429044899964,0.08442288406036148,0.0
120.1,2.474203926333711,0.0867470012283405,0.0
120.193,2.515011316639018,0.11653389720291198,0.0
120.193,2.515011316639018,0.11653389720291198,0.0
120.2,2.5180736366095644,0.11896128122425652,0.0
120.293,2.558155827217648,0.14998670187803745,0.0
120.293,2.558155827217648,0.14998670187803745,0.0
120.3,2.5612501019368725,0.15225810310677027,0.0
120.3,2.5612501019368725,0.15225810310677027,0.0
120.393,2.6015178764017945,0.1834780407437174,0.0
120.393,2.6015178764017945,0.1834780407437174,0.0
120.4,2.6044529176002102,0.18578261487862477,0.0
120.5,2.647472760128315,0.2185675904881111,0.0
120.493,2.644473585158759,0.21629859772033513,0.0
120.593,2.6885504690003486,0.2490988049066244,0.0
120.593,2.6885504690003486,0.2490988049066244,0.0
120.693,2.7285227007684263,0.27822831490237043,0.0
120.693,2.7285227007684263,0.27822831490237043,0.0
120.7,2.731066317528842,0.2801629844896621,0.0
120.793,2.7612775110209777,0.301700588727907,0.0
120.793,2.7612775110209777,0.301700588727907,0.0
120.893,2.7952942146448483,0.32492119447339823,0.0
120.893,2.7952942146448483,0.32492119447339823,0.0
120.9,2.7978701648202344,0.3265902626405664,0.0
120.993,2.8345765257262325,0.34990220864162425,0.0
120.993,2.8345765257262325,0.34990220864162425,0.0
121.0,2.8374077317748547,0.35169034252042114,0.0
121.0,2.8374077317748547,0.35169034252042114,0.0
121.093,2.8796530208416535,0.37496822146879805,0.0
121.093,2.8796530208416535,0.37496822146879805,0.0
121.1,2.882965663387583,0.3765893732065513,0.0
121.193,2.928293425191047,0.3970288188740091,0.0
121.193,2.928293425191047,0.3970288188740091,0.0
121.2,2.9318808016766007,0.39841044499312744,0.0
121.2,2.9318808016766007,0.39841044499312744,0.0
121.293,2.9787170372879497,0.41336611889319114,0.0
121.293,2.9787170372879497,0.41336611889319114,0.0
121.393,3.031138280531346,0.42423089804556363,0.0
121.393,3.031138280531346,0.42423089804556363,0.0
121.4,3.03472719236859,0.42463087610223454,0.0
121.4,3.03472719236859,0.42463087610223454,0.0
121.493,3.0852335732480536,0.42930684336361746,0.0
121.493,3.0852335732480536,0.42930684336361746,0.0
121.5,3.0892485310275832,0.4295035194149808,0.0
121.6,3.142256923986744,0.42787828158471186,0.0
121.593,3.1388946829667423,0.42829299271166,0.0
121.6,3.142256923986744,0.42787828158471186,0.0
121.693,3.1923744341069815,0.4203210434069036,0.0
121.693,3.1923744341069815,0.4203210434069036,0.0
121.793,3.2442265992647425,0.4067664530807342,0.0
121.793,3.2442265992647425,0.4067664530807342,0.0
121.893,3.295026531984412,0.38756170909966275,0.0
121.893,3.295026531984412,0.38756170909966275,0.0
121.9,3.2981079343440314,0.38605157578459587,0.0
121.9,3.2981079343440314,0.38605157578459587,0.0
121.993,3.3434953626788,0.3628726145778161,0.0
121.993,3.3434953626788,0.3628726145778161,0.0
122.0,3.3469954968865725,0.3607870034253155,0.0
122.093,3.3872352024930135,0.3332831106051655,0.0
122.093,3.3872352024930135,0.3332831106051655,0.0
122.1,3.3901572776093687,0.331074759722643,0.0
122.193,3.415929954948423,0.30731520519424127,0.0
122.193,3.415929954948423,0.30731520519424127,0.0
122.2,3.415672978611267,0.30732666676419645,0.0
122.293,3.4163678576700436,0.3022560133396769,0.0
122.293,3.4163678576700436,0.3022560133396769,0.0
122.3,3.416259915015622,0.3015092116206247,0.0
122.393,3.4162414503477154,0.2938157561560375,0.0
122.393,3.4162414503477154,0.2938157561560375,0.0
122.493,3.41649573331672,0.2834761920673495,0.0
122.493,3.41649573331672,0.2834761920673495,0.0
122.5,3.4164178343111233,0.28260022367524024,0.0
122.593,3.4170879070124207,0.2727378893952785,0.0
122.593,3.4170879070124207,0.2727378893952785,0.0
122.693,3.4177300365250978,0.2612428555487565,0.0
122.7,3.4180257875620863,0.2606173183422499,0.0
122.693,3.4177300365250978,0.2612428555487565,0.0
122.793,3.419322292234784,0.25148315291000906,0.0
122.793,3.419322292234784,0.25148315291000906,0.0
122.893,3.42142665239555,0.23857651765960364,0.0
122.9,3.4215889613669437,0.237326773151089,0.0
122.993,3.4235997838757943,0.22704092833673709,0.0
122.993,3.4235997838757943,0.22704092833673709,0.0
123.0,3.4238519704611803,0.22585111500416546,0.0
123.093,3.42527055715821,0.21705177607051498,0.0
123.093,3.42527055715821,0.21705177607051498,0.0
123.1,3.4253266087196863,0.21634248941927917,0.0
123.2,3.4268850934221255,0.20707862596212392,0.0
123.2,3.4268850934221255,0.20707862596212395,0.0
123.293,3.4267207298765063,0.2021629326222381,0.0
123.293,3.4267207298765063,0.2021629326222381,0.0
123.393,3.426958473716955,0.1942650622322974,0.0
123.393,3.426958473716955,0.1942650622322974,0.0
123.4,3.4271316818897186,0.1938998267163172,0.0
123.493,3.4269098037310077,0.18830315163441944,0.0
123.493,3.4269098037310077,0.18830315163441944,0.0
123.5,3.426862963033045,0.18754375530106016,0.0
123.593,3.4260723831267805,0.1797995788975453,0.0
123.593,3.4260723831267805,0.1797995788975453,0.0
123.6,3.4260687472793148,0.17901957516435743,0.0
123.6,3.4260687472793148,0.17901957516435743,0.0
123.693,3.424010740412859,0.17081785576857988,0.0
123.693,3.424010740412859,0.17081785576857988,0.0
123.7,3.4237598729438368,0.17041961913447268,0.0
123.793,3.4213719452202107,0.1602373458374917,0.0
123.793,3.4213719452202107,0.1602373458374917,0.0
123.8,3.4209934339843104,0.1597543953632062,0.0
123.893,3.417191198862514,0.15240012355172466,0.0
123.893,3.417191198862514,0.15240012355172466,0.0
123.993,3.4111307843583707,0.14539763323569257,0.0
124.0,3.4106610368450916,0.14539911071172873,0.0
123.993,3.4111307843583707,0.14539763323569257,0.0
124.0,3.4106610368450916,0.14539911071172873,0.0
124.093,3.40745229694009,0.14263392201260428,0.0
124.1,3.4073914213147023,0.1423584716990354,0.0
124.093,3.40745229694009,0.14263392201260428,0.0
124.1,3.4073914213147023,0.1423584716990354,0.0
124.193,3.409688746039283,0.13250013214554293,0.0
124.193,3.409688746039283,0.13250013214554293,0.0
124.2,3.4099280828259353,0.13152570491080046,0.0
124.293,3.4116490525274568,0.12515437632707768,0.0
124.293,3.4116490525274568,0.12515437632707768,0.0
124.3,3.4117369994277515,0.12459926970120337,0.0
124.393,3.4122858100293705,0.12379488558492069,0.0
124.393,3.4122858100293705,0.12379488558492069,0.0
124.4,3.4123100097925594,0.12353968366506916,0.0
124.493,3.4132384092915884,0.12204593483295913,0.0
124.5,3.41318919820575,0.12203629970041308,0.0
124.493,3.4132384092915884,0.12204593483295913,0.0
124.5,3.41318919820575,0.12203629970041308,0.0
124.593,3.414051272114344,0.12067145461428742,0.0
124.593,3.414051272114344,0.12067145461428742,0.0
124.693,3.4149180647302857,0.11901128508240832,0.0
124.693,3.4149180647302857,0.11901128508240832,0.0
124.8,3.4155983765100473,0.11763015094262107,0.0
124.793,3.415500075926228,0.11801187737114464,0.0
124.8,3.4155983765100473,0.11763015094262107,0.0
124.893,3.4161991751436216,0.11647336554908323,0.0
124.893,3.4161991751436216,0.11647336554908323,0.0
124.9,3.416131340163251,0.11646527697844442,0.0
124.993,3.417368700316971,0.1145398086993046,0.0
124.993,3.417368700316971,0.1145398086993046,0.0
125.0,3.4174199209847105,0.11458169848394928,0.0
125.093,3.41831951851611,0.11278345140299939,0.0
125.093,3.41831951851611,0.11278345140299939,0.0
125.1,3.418403960709844,0.11272497260253932,0.0
125.193,3.4193270740102317,0.11137393614271611,0.0
125.2,3.4193973019324577,0.11115598695673819,0.0
125.293,3.4198358207891704,0.10996888038956693,0.0
