timestamp,x,y,z
158.593,0.34131443307487397,6.2274078345909825,0.0
158.693,0.30689986737441594,6.224051472091993,0.0
158.793,0.2729542633821966,6.220080327128535,0.0
158.893,0.23859979461364844,6.215681108005932,0.0
158.993,0.2037564201389493,6.211356001175714,0.0
159.093,0.17016111034540224,6.207309879825541,0.0
159.193,0.13642809515577875,6.202717687494468,0.0
159.293,0.10319094256292836,6.197794115058761,0.0
159.393,0.06967386622795405,6.192370532447404,0.0
159.493,0.035950003957393006,6.186243205421087,0.0
159.593,0.002254519476375488,6.180083569057742,0.0
159.693,-0.03047531351602394,6.17350151195112,0.0
159.794,-0.0643385264775819,6.166426130681421,0.0
159.894,-0.09793056831971442,6.158944790517585,0.0
159.994,-0.1318084524616466,6.151333618261811,0.0
160.094,-0.1641991153574647,6.143409543880062,0.0
160.194,-0.19815469530074423,6.134746013186626,0.0
160.294,-0.22998193698841846,6.12601318255688,0.0
160.394,-0.2636203745794456,6.116556350695002,0.0
160.496,-0.29575438506838153,6.107044651458783,0.0
160.596,-0.32943160087874873,6.096946211852202,0.0
160.696,-0.3609734122703811,6.086252642395411,0.0
160.796,-0.39414892009395835,6.075356756436938,0.0
160.896,-0.4254503470495723,6.064421189619847,0.0
160.996,-0.4584540704223974,6.053073937372064,0.0
161.096,-0.48935441989997475,6.041254322067125,0.0
161.196,-0.5215850878148228,6.029113515896247,0.0
161.296,-0.5530149404687671,6.0165681123942205,0.0
161.396,-0.5851304684525344,6.003721975753747,0.0
161.496,-0.6161436504791908,5.990982483553811,0.0
161.596,-0.6480505675281367,5.9779628126521365,0.0
161.696,-0.6786402383984282,5.964950677183542,0.0
161.796,-0.7105360777594759,5.951510525830428,0.0
161.896,-0.7412826078912771,5.9373137724870375,0.0
161.996,-0.7725304308295147,5.9231434192811205,0.0
162.096,-0.8022382271527927,5.90871390224222,0.0
162.196,-0.8334288184875216,5.893368582858327,0.0
162.296,-0.8638732055508066,5.8774536650693765,0.0
162.396,-0.8943273993117711,5.861853453068683,0.0
162.497,-0.9244429671378481,5.845776771629644,0.0
162.597,-0.9546300931223982,5.82956447807455,0.0
162.697,-0.9842316657593919,5.812950425112725,0.0
162.797,-1.0138281869495045,5.796452971175015,0.0
162.898,-1.0438309231225613,5.77870244414441,0.0
162.998,-1.07322003181118,5.761264858357715,0.0
163.098,-1.1026281427737148,5.743929874581074,0.0
163.198,-1.1316106974755975,5.726557820790716,0.0
163.298,-1.1613077954865934,5.708272589155398,0.0
163.398,-1.1891246258986399,5.690284316039373,0.0
163.498,-1.2187734509947936,5.671273607469589,0.0
163.598,-1.2469080181763237,5.65255974578501,0.0
163.698,-1.2762730801081685,5.633301551776015,0.0
163.798,-1.3034582999091258,5.614148119196555,0.0
163.898,-1.3318732980916468,5.594497299876702,0.0
163.998,-1.3600487356338087,5.574328150953107,0.0
164.098,-1.3886019365788176,5.554601017835963,0.0
164.198,-1.4156200576383442,5.534574581638432,0.0
164.298,-1.4437778475609164,5.5145370908461935,0.0
164.398,-1.4706154519229993,5.494589454461576,0.0
164.499,-1.4987447771746076,5.474145946236734,0.0
164.599,-1.525384431696948,5.453698793679403,0.0
164.699,-1.5532629082108451,5.43285185092139,0.0
164.799,-1.5794468766136447,5.411994256642674,0.0
164.899,-1.6073324047563904,5.39082784868161,0.0
164.999,-1.6335445233394665,5.369936276425623,0.0
165.099,-1.661071280492802,5.348961967200318,0.0
165.199,-1.6872183715274016,5.327414511421515,0.0
165.299,-1.7147401260632553,5.306139714787178,0.0
165.399,-1.740858899713515,5.28462085724072,0.0
165.499,-1.7675106113548993,5.262853557332497,0.0
165.599,-1.7932019885321224,5.240990387512446,0.0
165.699,-1.8194477094600339,5.218999790063033,0.0
165.799,-1.844635570385933,5.196411875687018,0.0
165.899,-1.869991855176196,5.173830644812162,0.0
165.999,-1.894487986392069,5.150481286854501,0.0
166.099,-1.9193465815988953,5.126919866717748,0.0
166.199,-1.9434530794150868,5.10345015782876,0.0
166.299,-1.968614679917241,5.079201614743417,0.0
166.399,-1.992423484533775,5.055870924285195,0.0
166.499,-2.0165574990662405,5.031887528293352,0.0
166.599,-2.0405319960766928,5.007042920915158,0.0
166.699,-2.063676094633371,4.982825766413387,0.0
166.799,-2.0867642027944457,4.95755993824456,0.0
166.899,-2.1097602314399113,4.931973985009349,0.0
166.999,-2.1332412938285747,4.906276724081395,0.0
167.099,-2.1557036688061824,4.880599167719763,0.0
167.199,-2.1784003450593663,4.85560481154126,0.0
167.299,-2.201191253084827,4.8300122565896455,0.0
167.399,-2.2240888735528657,4.804442634982724,0.0
167.499,-2.246398092368718,4.778772593480257,0.0
167.599,-2.269477019108667,4.752708207555315,0.0
167.699,-2.2905233239998064,4.726729166939515,0.0
167.799,-2.313160897101891,4.70042409321745,0.0
167.899,-2.3338352574793886,4.674138208831504,0.0
167.999,-2.3557902195106775,4.6470376846034664,0.0
168.099,-2.376220872464694,4.620110650297099,0.0
168.199,-2.397951379618468,4.592760291308753,0.0
168.299,-2.4174922578302076,4.565638380286891,0.0
168.399,-2.438552398350112,4.538010549106849,0.0
168.499,-2.4583154964491643,4.510324759706958,0.0
168.599,-2.4791451205733694,4.4828891154226875,0.0
168.699,-2.498376652486477,4.455537700502038,0.0
168.799,-2.518629495563667,4.427648499862354,0.0
168.899,-2.5377446326500523,4.3994392003079374,0.0
168.999,-2.5570795380134967,4.371800227641369,0.0
169.099,-2.576150097659488,4.343952648112578,0.0
169.19,-2.593491617553011,4.318573657507891,0.0
169.2,-2.5957559068488822,4.315725374885938,0.0
169.29,-2.6122525265231458,4.290119573900612,0.0
169.39,-2.631147246287149,4.26119407069242,0.0
169.4,-2.633133603368512,4.258192003707844,0.0
169.49,-2.6492468071245567,4.232797003967997,0.0
169.59,-2.6681014047512246,4.2037563017539625,0.0
169.6,-2.6699921885572837,4.20102448503221,0.0
169.69,-2.686196600357498,4.174656295728332,0.0
169.79,-2.703756065982848,4.145942215120069,0.0
169.892,-2.722208794533456,4.115233981886393,0.0
169.993,-2.7393473108020885,4.086012317189039,0.0
170.093,-2.7561491947068473,4.056027610443559,0.0
170.193,-2.7727281674541473,4.026101762888061,0.0
170.293,-2.7889531790788764,3.995691796951167,0.0
170.394,-2.805039295586072,3.9651004973482444,0.0
170.496,-2.8214608553508986,3.934317085873445,0.0
170.596,-2.836833092158955,3.904432795270312,0.0
170.696,-2.852230759089544,3.8739556885697684,0.0
170.796,-2.8675750043473336,3.8433026631416496,0.0
170.896,-2.883352254443246,3.8121262580842554,0.0
170.997,-2.8975211290168983,3.781655621218091,0.0
171.097,-2.911307940901922,3.753194948267922,0.0
171.197,-2.922533438140044,3.727849219921527,0.0
171.297,-2.933288882952793,3.701837376056968,0.0
171.397,-2.9425570480341228,3.676963132788093,0.0
171.497,-2.952612021072287,3.647188732119195,0.0
171.597,-2.963490366961543,3.615199291948855,0.0
171.697,-2.9741078949846154,3.583104050267396,0.0
171.797,-2.984708073628428,3.553780024783554,0.0
171.897,-2.9934919031168943,3.5281803196184747,0.0
171.997,-3.0018658886856944,3.5016988221352983,0.0
172.097,-3.00938680375801,3.4751629016897874,0.0
172.197,-3.016944392990079,3.44547090284821,0.0
172.297,-3.025186133779159,3.4117331694742106,0.0
172.397,-3.033264916745608,3.378594320655905,0.0
172.497,-3.041613258623931,3.345818418185104,0.0
172.597,-3.04883687386322,3.3134703047445497,0.0
172.697,-3.0571860029379154,3.2798168793504505,0.0
172.797,-3.0640911241633906,3.2470600584732563,0.0
172.897,-3.0719969591084206,3.213331884711555,0.0
172.997,-3.078460145070993,3.180295868275074,0.0
173.097,-3.08590703998534,3.1464965597854366,0.0
173.197,-3.092234428258067,3.1137226143573162,0.0
173.297,-3.0996596811226866,3.080007151689156,0.0
173.397,-3.105792396857887,3.047057575154446,0.0
173.497,-3.1126861799569907,3.013186765188337,0.0
173.597,-3.1195856304198455,2.9794771076282744,0.0
173.697,-3.1265228150614828,2.9466365768730127,0.0
173.797,-3.132870517636996,2.9135072772702775,0.0
173.897,-3.1394041460790265,2.8797959458475364,0.0
173.997,-3.1455303450396155,2.8471926571428257,0.0
174.097,-3.151957566334102,2.813699789859,0.0
174.197,-3.157984983594215,2.7806821909165484,0.0
174.297,-3.164417874513373,2.746316330593542,0.0
174.397,-3.1705995924053423,2.7129404872477543,0.0
174.497,-3.176236663631777,2.679656884407288,0.0
174.597,-3.1822289495272327,2.6455464375656685,0.0
174.697,-3.1875734238010067,2.611739395456104,0.0
174.797,-3.1930376700345846,2.5783037954729173,0.0
174.897,-3.1987528707310178,2.544842623825771,0.0
174.997,-3.204830587264969,2.510625588412757,0.0
175.097,-3.21043827123895,2.4769107498142726,0.0
175.197,-3.216503148245974,2.4427490690899636,0.0
175.297,-3.221636912748127,2.410005466850534,0.0
175.397,-3.2276408306683417,2.3755399456546487,0.0
175.497,-3.2322967440276495,2.3428850063120312,0.0
175.597,-3.237963962686242,2.3090821309561087,0.0
175.697,-3.242873440421589,2.2757182186410203,0.0
175.797,-3.248530493172223,2.2423434122571444,0.0
175.897,-3.2536808499397374,2.208349649824729,0.0
175.997,-3.2592910791539955,2.1744547346186556,0.0
176.097,-3.2646279463325625,2.140622643661451,0.0
176.197,-3.2703946046508787,2.1070866286478944,0.0
176.297,-3.2750365156019523,2.074159298749782,0.0
176.397,-3.2811910447730654,2.039733689674694,0.0
176.497,-3.2862368757768303,2.0064512478515093,0.0
176.597,-3.2921420882852517,1.9720885876060767,0.0
176.697,-3.297667727315649,1.9376186809623912,0.0
176.797,-3.303379547222775,1.9043173408088114,0.0
176.897,-3.309319526542771,1.8703004596105077,0.0
176.997,-3.315061551620188,1.8372972540177577,0.0
177.097,-3.3206490057511604,1.8042879401864866,0.0
177.197,-3.326952812578997,1.7699863410592473,0.0
177.297,-3.332795613235174,1.7360903643676426,0.0
177.397,-3.3388854434009345,1.7016676686352834,0.0
177.497,-3.344948851486496,1.6687343199226061,0.0
177.597,-3.350889758443096,1.6353061507536266,0.0
177.697,-3.3565939856309743,1.602378524979718,0.0
177.797,-3.36263108213326,1.568433463640634,0.0
177.897,-3.3684052613400945,1.5346779231954808,0.0
177.997,-3.374034776970776,1.5015123916296664,0.0
178.097,-3.3798247917443893,1.467891570533447,0.0
178.199,-3.3855596878589345,1.4337062539975622,0.0
178.299,-3.391547666611442,1.399684787336101,0.0
178.399,-3.396342443861985,1.3669794965203454,0.0
178.491,-3.4015382794968216,1.3357368370064566,0.0
178.591,-3.406681449120254,1.3025982982867086,0.0
178.691,-3.412156023927336,1.2686058068548918,0.0
178.791,-3.417147148808232,1.2355512331751803,0.0
178.891,-3.422365266797695,1.2013623590265263,0.0
178.991,-3.427430128710326,1.1681409743620688,0.0
179.091,-3.432528341514462,1.1340390561014375,0.0
179.192,-3.4375674019742557,1.0999274244610424,0.0
179.292,-3.442223566055799,1.068553986746271,0.0
179.392,-3.4457292238131707,1.0410055882458433,0.0
179.492,-3.4485998831727875,1.013204366514344,0.0
179.592,-3.450536272382379,0.9859574590964566,0.0
179.692,-3.4516516310771417,0.9578687252654323,0.0
179.792,-3.452078079645056,0.9301235189359882,0.0
179.892,-3.451586344536782,0.9022667153636236,0.0
179.992,-3.45016632674431,0.8743694168316072,0.0
180.092,-3.447951629289268,0.8472641875833107,0.0
180.192,-3.444867762078977,0.8195336511755791,0.0
180.292,-3.441072044375663,0.792050462147507,0.0
180.392,-3.4363850193185974,0.764941689961714,0.0
180.492,-3.431033226133475,0.7376586133491944,0.0
180.592,-3.4245292170594674,0.7080417146831233,0.0
180.692,-3.416698734078553,0.6754195761315253,0.0
180.792,-3.4086360110839284,0.6420431387261717,0.0
180.892,-3.4000603666764433,0.60917094362158,0.0
180.992,-3.3911825048097604,0.5759957057138426,0.0
181.092,-3.382085954365915,0.5433311609128325,0.0
181.193,-3.3724595792094303,0.5102942953682024,0.0
181.293,-3.3624897538410212,0.47740727904090935,0.0
181.393,-3.352190166338439,0.4437820849888128,0.0
181.493,-3.341736218800325,0.41059780431989035,0.0
181.593,-3.331237842311489,0.37845574001254323,0.0
181.693,-3.320432505147594,0.3460949860407963,0.0
181.793,-3.309107463526254,0.31399691478439157,0.0
181.893,-3.2975446153308168,0.2819550492326474,0.0
181.993,-3.285820083265709,0.2499752209078845,0.0
182.093,-3.2737094143167007,0.21786625801481754,0.0
182.193,-3.2613952094561687,0.18640036866467172,0.0
182.293,-3.248329993084706,0.15387415945682004,0.0
182.393,-3.235686353587296,0.12227655423490147,0.0
182.493,-3.222836742572517,0.09069029556370464,0.0
182.593,-3.2094938892866822,0.05952713996769695,0.0
182.693,-3.1955065869661143,0.027338062276914613,0.0
182.793,-3.181977298722964,-0.0031342956429612377,0.0
182.893,-3.167515570237129,-0.03511954492329534,0.0
182.993,-3.153903761629308,-0.06537081138873159,0.0
183.093,-3.1390495493883424,-0.09702417252789815,0.0
183.193,-3.124841817047865,-0.12737113867809097,0.0
183.293,-3.110012225809808,-0.15871963504982944,0.0
183.393,-3.095354741721896,-0.18851711941666685,0.0
183.493,-3.0797298695051403,-0.21927948325827434,0.0
183.593,-3.0641777942355057,-0.24926244687371454,0.0
183.693,-3.0478021391553254,-0.279665596373551,0.0
183.794,-3.03147479273844,-0.30932513378633153,0.0
183.894,-3.014857159716271,-0.3395896503467152,0.0
183.994,-2.998267557546036,-0.3682469162680135,0.0
184.094,-2.9808552870710723,-0.3979205671119094,0.0
184.194,-2.9634025764017298,-0.426837487517545,0.0
184.294,-2.9454369403346305,-0.45636818039663607,0.0
184.394,-2.9274415601109185,-0.48494129985147993,0.0
184.494,-2.909114461906844,-0.5139991973947311,0.0
184.594,-2.8906522967566697,-0.5424534858673513,0.0
184.694,-2.871794246936998,-0.571407426865869,0.0
184.794,-2.8525707833564526,-0.5997966373217025,0.0
184.894,-2.8336335242813617,-0.6279788352059351,0.0
184.994,-2.8139528512233256,-0.6557234323846189,0.0
185.094,-2.793911071781142,-0.6831299500967378,0.0
185.194,-2.773809481392137,-0.7101172467003566,0.0
185.294,-2.7526374571520975,-0.7377271239835674,0.0
185.394,-2.732016761106959,-0.7647708568288684,0.0
185.494,-2.711186706103089,-0.7916550008721791,0.0
185.594,-2.6900207199882535,-0.8187081914425476,0.0
185.694,-2.669626178343767,-0.8447047821433602,0.0
185.794,-2.6479663295815024,-0.8718631706808587,0.0
185.894,-2.626452742318489,-0.8976569355620243,0.0
185.994,-2.604240223144699,-0.9241954331049649,0.0
186.094,-2.582388542033369,-0.9492837038419456,0.0
186.194,-2.5594635639393513,-0.9750926855146134,0.0
186.294,-2.5367626267914254,-1.0002286316760833,0.0
186.394,-2.513359527619606,-1.0260427406739359,0.0
186.494,-2.490482911034931,-1.0500785450454855,0.0
186.594,-2.4663834388690704,-1.0754777710011056,0.0
186.694,-2.4430553962701893,-1.0997667922836747,0.0
186.794,-2.4189679150692345,-1.1248166918082003,0.0
186.894,-2.3954625459671246,-1.1485465982272849,0.0
186.994,-2.371354334363827,-1.1729610498371106,0.0
187.094,-2.347524554195816,-1.1965933601188479,0.0
187.194,-2.322977606898284,-1.2206136625137083,0.0
187.294,-2.298700381376117,-1.2439620540698442,0.0
187.394,-2.274050834386831,-1.267978121537498,0.0
187.494,-2.2494880304667175,-1.2910024945855458,0.0
187.594,-2.2242619427654695,-1.3148363238719945,0.0
187.694,-2.1995438992760623,-1.3378982545579807,0.0
187.794,-2.1744234988092073,-1.3614782761815059,0.0
187.894,-2.149499365272862,-1.3838698548556467,0.0
187.995,-2.12386674076635,-1.4070915162208697,0.0
188.095,-2.098177099179739,-1.4291955691569413,0.0
188.195,-2.0725390786788505,-1.4515403817207337,0.0
188.295,-2.0462842813414706,-1.473381063777735,0.0
188.395,-2.0193378334602645,-1.495821052927542,0.0
188.495,-1.9936702551681782,-1.517341510245189,0.0
188.595,-1.967375938760437,-1.5391164293263948,0.0
188.695,-1.9412797385168326,-1.5606195382899242,0.0
188.795,-1.9144765060836397,-1.5822666175910098,0.0
188.895,-1.8882087357393489,-1.6034185659577365,0.0
188.995,-1.8611165494879556,-1.625046775806029,0.0
189.095,-1.8349324097269855,-1.646123654040096,0.0
189.195,-1.808254609875885,-1.6674732428616335,0.0
189.295,-1.7819313664838898,-1.688540305365045,0.0
189.395,-1.7551782054168934,-1.7097706261216292,0.0
189.495,-1.7277313685396003,-1.731680173732604,0.0
189.595,-1.7014761503583913,-1.752473792300964,0.0
189.695,-1.674758553123419,-1.7735270857791179,0.0
189.795,-1.6477558612309982,-1.7947715243540163,0.0
189.895,-1.6204539379558618,-1.816277940804789,0.0
189.995,-1.593375977176514,-1.8363912686890036,0.0
190.095,-1.5661353993387075,-1.8575584574187345,0.0
190.195,-1.539677134747568,-1.8771765457291443,0.0
190.295,-1.512062022251736,-1.897842013457521,0.0
190.395,-1.4850879890179352,-1.9174306243068675,0.0
190.495,-1.4571874216726652,-1.9379777235100204,0.0
190.595,-1.4304892812838015,-1.9571566261777498,0.0
190.695,-1.4021820263378693,-1.9780025937509016,0.0
190.795,-1.374437942110921,-1.9974781029924664,0.0
190.895,-1.34679871683096,-2.0175124384328322,0.0
190.995,-1.31896432592828,-2.0367235625272055,0.0
191.095,-1.2908261974656134,-2.0567175781534024,0.0
191.195,-1.263083643998881,-2.0756564222950016,0.0
191.295,-1.2343435609721198,-2.095090335916518,0.0
191.395,-1.2059169352364374,-2.11515761329096,0.0
191.495,-1.1777609799600621,-2.1347160905666467,0.0
191.596,-1.1499185533461243,-2.1540105226319364,0.0
191.696,-1.122136117567866,-2.173301982900712,0.0
191.796,-1.093636880897867,-2.19350390910622,0.0
191.896,-1.0661755850231502,-2.2129204684294526,0.0
191.996,-1.0387978598217578,-2.2320577754584927,0.0
192.096,-1.010760805776723,-2.251911806247901,0.0
192.196,-0.9831108640196038,-2.2714942200013217,0.0
192.296,-0.9551437676182555,-2.290935135744526,0.0
192.396,-0.9275853878613195,-2.3103641460271804,0.0
192.496,-0.8994652588394274,-2.330007523269132,0.0
192.596,-0.87085294467912,-2.350437734534041,0.0
192.696,-0.8432325761466674,-2.369787196483206,0.0
192.796,-0.815216701957504,-2.3894883623303436,0.0
192.896,-0.7875853568633405,-2.4083564796651444,0.0
192.996,-0.7585634091929581,-2.4283214567270863,0.0
193.096,-0.7305473987913831,-2.4471105933398287,0.0
193.196,-0.7025839234299349,-2.466282447721523,0.0
193.296,-0.6746524126142286,-2.4848696306621063,0.0
193.396,-0.6458413493786253,-2.5041517720160082,0.0
193.496,-0.6176724172183888,-2.521756773185928,0.0
193.596,-0.5888718034944844,-2.540713827976469,0.0
193.696,-0.5600213910986859,-2.558621889956838,0.0
193.796,-0.5338816037034884,-2.575947645301397,0.0
193.896,-0.5108582478343696,-2.591037317222305,0.0
193.996,-0.4886519248276612,-2.606772306741776,0.0
194.096,-0.4663782342451521,-2.6235609622237193,0.0
194.197,-0.44498240147225154,-2.640712830720822,0.0
194.297,-0.4237241699979103,-2.6590763480494783,0.0
194.398,-0.4026009487897327,-2.677845432203153,0.0
194.498,-0.383039981830921,-2.6969112405834452,0.0
194.598,-0.3633923136956909,-2.7168292538595216,0.0
194.698,-0.3442979007164643,-2.737547432566213,0.0
194.798,-0.3265440576341394,-2.758252264679537,0.0
194.898,-0.30860613535226583,-2.7798280216744926,0.0
194.998,-0.2920635239167359,-2.8014204599819914,0.0
195.098,-0.2762155061958486,-2.8238796303634457,0.0
195.199,-0.260344761826561,-2.8470188708116315,0.0
195.299,-0.24598571867224378,-2.8698122428561588,0.0
195.399,-0.23208444600002923,-2.893660895125703,0.0
195.499,-0.21845493268077149,-2.917798804363352,0.0
195.599,-0.20598481081765002,-2.9421239068108305,0.0
195.699,-0.19372596125054342,-2.967134914939847,0.0
195.799,-0.18302162776544217,-2.992234653176566,0.0
195.899,-0.1725503304488836,-3.018122654188221,0.0
195.999,-0.16256499378104478,-3.0440964524551712,0.0
196.099,-0.15383641489764227,-3.0700769686213927,0.0
196.199,-0.14554919889347537,-3.0967393559992376,0.0
196.299,-0.13809498204110696,-3.123150844244987,0.0
196.399,-0.1315700213729574,-3.150464945855982,0.0
196.49,-0.12603809501014226,-3.175502722327427,0.0
196.59,-0.12190015437693937,-3.1985403006836925,0.0
196.69,-0.11980354978185521,-3.212459066966505,0.0
196.79,-0.11901702953595875,-3.2225988443817037,0.0
196.89,-0.11889207306705678,-3.2327557722277627,0.0
196.99,-0.1192503082935772,-3.247448074143688,0.0
197.09,-0.12061178111676665,-3.2711395214924055,0.0
197.19,-0.12343966646583665,-3.298271861221775,0.0
197.29,-0.12684988049658336,-3.3253933889311322,0.0
197.39,-0.13109835599143224,-3.3525818452849014,0.0
197.49,-0.1362301421736047,-3.3797056532034384,0.0
197.59,-0.14204040893678221,-3.407007114261149,0.0
197.69,-0.14856801044669307,-3.4336351353568464,0.0
197.79,-0.15578522830532116,-3.4599030351028772,0.0
197.89,-0.16419553703597803,-3.4869054248472664,0.0
197.99,-0.17334279671738653,-3.513304823115105,0.0
198.09,-0.18307965048469224,-3.5393857072769697,0.0
198.19,-0.1937252383677673,-3.5649634448105765,0.0
198.29,-0.20503456904522077,-3.5902039644837305,0.0
198.39,-0.21725563553880886,-3.615684696239492,0.0
198.49,-0.22995019351497753,-3.6400249976007837,0.0
198.59,-0.24344620910697817,-3.664367623749188,0.0
198.69,-0.2579000881389169,-3.688447140777507,0.0
198.79,-0.2725961462656073,-3.7112665677878693,0.0
198.89,-0.2881563350246769,-3.734053413886457,0.0
198.99,-0.30445996164508543,-3.7561584675650397,0.0
199.09,-0.3212494356412321,-3.7773797003842193,0.0
199.19,-0.3390669451748289,-3.7986814621600566,0.0
199.29,-0.35737197955640776,-3.8191389745908175,0.0
199.39,-0.3781814426190573,-3.8414882928402942,0.0
199.49,-0.4021895384242534,-3.8661156415992517,0.0
199.59,-0.4254322019216701,-3.8898170411544912,0.0
199.6,-0.4281497898975495,-3.8921320020296197,0.0
199.69,-0.4496805777944114,-3.9142891801855724,0.0
199.79,-0.4729713380479894,-3.9378263227505714,0.0
199.89,-0.4972784954892325,-3.962302925555823,0.0
199.9,-0.49943173791523443,-3.964973456417106,0.0
199.99,-0.5207095284204198,-3.9861829947096674,0.0
200.0,-0.5234510657054103,-3.9887111719668313,0.0
200.09,-0.5451022655854146,-4.011223081838873,0.0
200.1,-0.5471928319218593,-4.01380067376738,0.0
200.19,-0.5679663933893951,-4.034904827802503,0.0
200.2,-0.5701092903568558,-4.036844416497196,0.0
200.3,-0.5941257948102927,-4.06237977232045,0.0
200.39,-0.6153987966689156,-4.083313194560355,0.0
200.49,-0.6393277154751078,-4.107819586883738,0.0
200.59,-0.6632903459290824,-4.131947494234152,0.0
200.6,-0.6658764018559584,-4.134129479630772,0.0
200.69,-0.6868437012430221,-4.155862211420558,0.0
200.7,-0.6891693741688176,-4.158578213870901,0.0
200.79,-0.7102363141500273,-4.179059237925903,0.0
200.8,-0.7126304483052448,-4.180916364954397,0.0
200.89,-0.7344742447565739,-4.202545170531661,0.0
200.99,-0.7588143557206175,-4.225715302731173,0.0
201.09,-0.7835516062347349,-4.24936544393026,0.0
201.19,-0.8082083109553759,-4.2726140876895755,0.0
201.29,-0.8328718230394295,-4.2962959732591,0.0
201.39,-0.8580391515529396,-4.320463576918977,0.0
201.4,-0.8604145095046788,-4.323019895617555,0.0
201.49,-0.8819656505988015,-4.343943610390456,0.0
201.59,-0.9062237019541948,-4.367182820592956,0.0
201.6,-0.9085661882295322,-4.369352866382202,0.0
201.69,-0.9305717548680632,-4.390371310029108,0.0
201.79,-0.9554260479851638,-4.413470706646979,0.0
201.8,-0.9576846022625557,-4.415639384978155,0.0
201.89,-0.9801317566960033,-4.436500249168714,0.0
201.9,-0.982907003950578,-4.438716942597416,0.0
201.99,-1.0050126663077203,-4.459807901827692,0.0
202.09,-1.0297565251442033,-4.483603678918665,0.0
202.1,-1.0324115881592295,-4.485787316894134,0.0
202.19,-1.0541761522618747,-4.506942058788037,0.0
202.29,-1.0779025048587767,-4.529415954900985,0.0
202.39,-1.1029656522780453,-4.552754472336283,0.0
202.49,-1.1273778853067005,-4.575288801035423,0.0
202.59,-1.1524644292145756,-4.59840941509822,0.0
202.69,-1.177076203943185,-4.62102032459259,0.0
202.7,-1.1799202484042617,-4.623200245962399,0.0
202.79,-1.2024157275808156,-4.644414776626889,0.0
202.89,-1.2269207100864945,-4.667123238499603,0.0
202.9,-1.2296221016628288,-4.669174166745431,0.0
202.99,-1.252727898505821,-4.691228311068714,0.0
203.0,-1.2549167325666712,-4.6937802201496135,0.0
203.09,-1.2768867493734903,-4.713662515977945,0.0
203.19,-1.3019280558460598,-4.736707566894939,0.0
203.2,-1.304399706913173,-4.739334797584035,0.0
203.29,-1.326693319136747,-4.7591814099350795,0.0
203.3,-1.3296901905919971,-4.761563191529723,0.0
203.39,-1.3519330848588795,-4.781976975486011,0.0
203.49,-1.3764632390442701,-4.803695654199213,0.0
203.591,-1.4021740792212485,-4.8264812770465335,0.0
203.691,-1.4272833993706326,-4.847968537539872,0.0
203.791,-1.4538127474263856,-4.870310628575624,0.0
203.891,-1.4798853091451623,-4.892416625470781,0.0
203.991,-1.5065533277908572,-4.914781354212996,0.0
204.091,-1.5321370614161316,-4.9365462316665845,0.0
204.191,-1.558868084009469,-4.959008583164019,0.0
204.291,-1.5847384976920837,-4.981052766288856,0.0
204.391,-1.6104086284509234,-5.002469757338771,0.0
204.491,-1.6367464393502635,-5.023905788688399,0.0
204.591,-1.6629694393281471,-5.045312110294501,0.0
204.691,-1.6891300160729175,-5.066187319356552,0.0
204.791,-1.7156150371095447,-5.087715801232011,0.0
204.891,-1.7422827051499168,-5.109263870073832,0.0
204.991,-1.7689552319832351,-5.131039566562466,0.0
205.091,-1.795199310091324,-5.152841867894891,0.0
205.191,-1.8210456646966642,-5.174164031328734,0.0
205.291,-1.848221549996952,-5.196321242075837,0.0
205.391,-1.873859101138422,-5.217512503765995,0.0
205.491,-1.9003515910773598,-5.239109045929952,0.0
205.591,-1.9263273800974998,-5.260012561192218,0.0
205.691,-1.9531331510817465,-5.281713625756161,0.0
205.791,-1.9786482019992047,-5.302529396071944,0.0
205.891,-2.0057034891438343,-5.324313453559746,0.0
205.991,-2.032673991600438,-5.3460130091241345,0.0
206.091,-2.0600073974637465,-5.367940256352307,0.0
206.191,-2.086348926964977,-5.389043030364103,0.0
206.291,-2.1132499543750574,-5.410512724384647,0.0
206.391,-2.139414800970007,-5.431261692816974,0.0
206.491,-2.1666080496352853,-5.452781856621158,0.0
206.591,-2.193607799373623,-5.473873947449173,0.0
206.691,-2.2210762666640473,-5.495308098760382,0.0
206.791,-2.2479938573869362,-5.516644319827236,0.0
206.891,-2.2751692018199186,-5.53761933375272,0.0
206.991,-2.302032955465409,-5.558543779604552,0.0
207.091,-2.328760235091053,-5.57950255845093,0.0
207.191,-2.355202480651503,-5.599708814918238,0.0
207.291,-2.3822000467437774,-5.620323278642927,0.0
207.391,-2.408891974052427,-5.640707827678695,0.0
207.491,-2.436214433048825,-5.661327547136753,0.0
207.591,-2.462844404610104,-5.6814216687531225,0.0
207.691,-2.490604425446204,-5.702319154360783,0.0
207.791,-2.518120306929879,-5.723256103165812,0.0
207.891,-2.545410604442472,-5.744206926365364,0.0
207.991,-2.572299059842066,-5.764461037230181,0.0
208.091,-2.5974056072286467,-5.78343017465644,0.0
208.191,-2.6198649760064154,-5.799672593052347,0.0
208.291,-2.6427093641602877,-5.8153902497702,0.0
208.391,-2.6661499426435293,-5.8305513925776795,0.0
208.491,-2.6899032034256,-5.844994199855742,0.0
208.591,-2.7137548052737106,-5.858509082277008,0.0
208.691,-2.738441813403891,-5.871543261215036,0.0
208.792,-2.7637036730394127,-5.883872596449126,0.0
208.892,-2.7887694710961606,-5.895357507293059,0.0
