timestamp,x,y,z
43.096,-4.806560361325614,-2.7749096844998498,0.0006217110098981626
43.116,-4.811109580903599,-2.7782987580736687,0.0011501105032511172
43.136,-4.815582952074291,-2.7817711620612062,0.0013189127589590677
43.156,-4.819906578572648,-2.7851599083218663,0.001338094179566457
43.176,-4.823574596531481,-2.7880172109314336,0.0009266463605031305
43.196,-4.828092881437658,-2.7915018527770368,0.0008655298618633345
43.216,-4.832469221448848,-2.795122856812696,0.0014381451430700576
43.236,-4.836771615957697,-2.798663988147238,0.0012420752054422834
43.256,-4.8416173774258855,-2.8025038476013107,0.0013429511324157817
43.276,-4.846682505905338,-2.806614879930103,0.0010958309241923259
43.296,-4.851738551835051,-2.8109187081476104,0.0013680571359988847
43.316,-4.856687181757766,-2.8149881900555336,0.001181103492618435
43.336,-4.861887710785067,-2.819172378900424,0.0014449577250968404
43.356,-4.866733045666077,-2.823238380502004,0.00122128067586047
43.376,-4.872111222313471,-2.827781872046097,0.0012686317868798591
43.396,-4.877152217639677,-2.831896130265327,0.0014110477347599182
43.416,-4.882308017281509,-2.8361241864715447,0.0009827225448669763
43.436,-4.887552285352085,-2.8406087538600966,0.0013933638858785458
43.456,-4.8927257666459525,-2.8448580833765478,0.001314297794973024
43.476,-4.898028390766847,-2.8491838984145956,0.0013678180408137341
43.496,-4.90271965655395,-2.853166291231103,0.0011336447731328247
43.516,-4.908095775248053,-2.8575829636172956,0.0011018967215989661
43.536,-4.913515130949625,-2.8620364564906553,0.0014785694846624897
43.556,-4.918472176848155,-2.8661189174281643,0.0009988990377288454
43.576,-4.923924140575655,-2.8708280830049175,0.0011169063167415505
43.596000000000004,-4.929507415127475,-2.875294125085115,0.0015048920435569713
43.616,-4.934592524558999,-2.8794706676497324,0.0013871475316207527
43.636,-4.939139079872561,-2.883372638456743,0.0011062832058697514
43.656,-4.944597367132838,-2.887809993795123,0.0012966677737444587
43.676,-4.949911541709104,-2.892167233251875,0.0013162236406092376
43.696,-4.955068339145043,-2.8964994813305074,0.0012128097463655896
43.716,-4.960542562726113,-2.901091572071199,0.0009862127916773211
43.736,-4.966102689342718,-2.9055376911505713,0.0014769551753057442
43.756,-4.970816238624614,-2.9093480773410567,0.0010189780320924435
43.776,-4.975723646996714,-2.913535211708005,0.0009612802676893517
43.796,-4.981405523969804,-2.9180184640568263,0.0012597601990723684
43.816,-4.9864824931273874,-2.9221639256010437,0.0010630886857790345
43.836,-4.991840246312828,-2.926696123478064,0.001183415619249506
43.856,-4.997305966716841,-2.931090746765834,0.0013496566415193145
43.876,-5.002735166005137,-2.9354828500066334,0.0015756325301807816
43.896,-5.007348780117842,-2.9393041855045547,0.0011314075504572085
43.916,-5.012502763746579,-2.943654159574488,0.001005051683362318
43.936,-5.018064745690933,-2.9480857226648145,0.0015937306264353635
43.956,-5.023361793372167,-2.952406834615953,0.0013862135496943984
43.976,-5.028773582059649,-2.9569655828446275,0.0012643443554362366
43.996,-5.034416283342665,-2.9615314885099755,0.001361449322695052
44.016,-5.039814173797118,-2.965961442222032,0.0012626858130987684
44.036,-5.044740947303567,-2.9701524576015568,0.0014313040919701758
44.056,-5.049933049146588,-2.974523604704646,0.0011458420236813982
44.076,-5.055261659638122,-2.9787888325502156,0.0014321535799891871
44.096,-5.060408634586206,-2.9830975433434563,0.0012676149830058436
44.116,-5.065732660562867,-2.9875682726615627,0.0013086908384679907
44.136,-5.070894064073137,-2.991732673034964,0.001573661860745701
44.156,-5.0761234482900575,-2.9960027884220706,0.001342582927112007
44.176,-5.081036179301858,-3.000182516092783,0.001333720369263769
44.196,-5.086308219275217,-3.004478135507766,0.0014241025596159473
44.216,-5.091763475279521,-3.008940638576245,0.0014961132794894527
44.236,-5.096573776884323,-3.012980330352455,0.0013117688469758693
44.256,-5.101759625922794,-3.017332313971323,0.0010489221148620165
44.276,-5.107323066918854,-3.0217546936525483,0.0016472499855714196
44.296,-5.112220641415924,-3.0257014462733482,0.001164553473422314
44.316,-5.117461691297864,-3.0301321173391527,0.0011828951847583369
44.336,-5.123068277585147,-3.034570693092221,0.0014879303343819927
44.356,-5.128229080154562,-3.0387808269878986,0.0013385803084929593
44.376,-5.133581686299916,-3.0433506036755578,0.001344779592584805
44.396,-5.139266808859965,-3.0479808484707567,0.0012958121104433284
44.416,-5.144577896039108,-3.052291523020882,0.0015122086876581398
44.436,-5.149301073946849,-3.0562378995055126,0.0012343375462967598
44.456,-5.154715297147724,-3.0608249107693504,0.0010601180984247949
44.476,-5.160226183397699,-3.06521490656633,0.0016906215975778516
44.496,-5.165294185580347,-3.0694097267094964,0.0013833878176683356
44.516,-5.170618524150947,-3.074027755383751,0.001221804336541732
44.536,-5.176214818192583,-3.0785954403956093,0.0014865816393942188
44.556,-5.181378253884139,-3.082905632283831,0.0013313636246821414
44.576,-5.186119895444827,-3.087017280367663,0.0013069373793003491
44.596000000000004,-5.191474954138805,-3.0914515295809255,0.00130392142649563
44.616,-5.19678314287636,-3.0958414055650776,0.0016574666212970934
44.636,-5.201817870478283,-3.1000151641403657,0.0010571741102401166
44.656,-5.2072868436147335,-3.1047683830354527,0.0011754116327566122
44.676,-5.212769342735993,-3.1092732184755016,0.0014709299310757262
44.696,-5.218020226598887,-3.113705707501392,0.0010605846698799604
44.716,-5.223225293211703,-3.1182631708541324,0.0014586588231472186
44.736,-5.2280710983070335,-3.122318183504974,0.001285152028927039
44.756,-5.233295362305785,-3.1266758279202147,0.0011550903922223354
44.776,-5.238430572565565,-3.1312198936240083,0.001284867729500927
44.796,-5.243814367002262,-3.13568951113802,0.001186130234402949
44.816,-5.249180534061159,-3.140171126391419,0.0016140218547493757
44.836,-5.25429018543012,-3.144480855777192,0.0010762279515462714
44.856,-5.25974605228281,-3.149254835775435,0.001154042538119654
44.876,-5.265276593339525,-3.1537839088776796,0.0014504964305799284
44.896,-5.270294043187401,-3.1580055458991634,0.001102556832931395
44.916,-5.275205824165211,-3.162326980716079,0.0012335402270350904
44.936,-5.280381832975617,-3.1666562544433177,0.0014664943700765931
44.956,-5.285787666477021,-3.1711975019217284,0.0015517510601898155
44.976,-5.2902917648616,-3.1750698676107594,0.0011368140434415142
44.996,-5.295435271586688,-3.1794434232484083,0.0010431478514342507
45.016,-5.3010754148732735,-3.1841207201154886,0.0015157410800690219
45.036,-5.30581130954717,-3.188014640327549,0.0010236276311386683
45.056,-5.3111156229464465,-3.192600282828153,0.001172259969656697
45.076,-5.316670436127446,-3.1970976366332544,0.0014725764785447626
45.096,-5.321608040280058,-3.2011918528288694,0.0013552874504113854
45.116,-5.326608400021435,-3.205448946878521,0.0011996532153202566
45.136,-5.332140667808317,-3.2100250773141124,0.0012161109040601525
45.156,-5.3375351538514995,-3.2144749083841604,0.0014004824127053783
45.176,-5.342201215803939,-3.2184420135804945,0.0011753607060817073
45.196,-5.347565333010746,-3.2230224356768953,0.001107293257349845
45.216,-5.352972471885786,-3.227448105312888,0.0014693525822048192
45.236,-5.358073620176059,-3.231696704193416,0.001154567907323878
45.256,-5.363453941330642,-3.2363644852055358,0.001199939891819185
45.276,-5.369008115189912,-3.24096974459596,0.0013792953318902124
45.296,-5.373954619063892,-3.245127025952664,0.001276568390035815
45.316,-5.3789954023809665,-3.249493367249312,0.0012175390499036265
45.336,-5.384540458303023,-3.254200011349291,0.001156490060572557
45.356,-5.389698003575549,-3.2585680192328055,0.0014690455159171723
45.376,-5.394641734430295,-3.2628156721435473,0.0010392222628773373
45.396,-5.400221596240731,-3.267733560485831,0.0011056863037403886
45.416,-5.405626710542931,-3.2723036087581683,0.0014201252985740764
45.436,-5.410352544843712,-3.2763633078892056,0.0010751416284142667
45.456,-5.415631707224794,-3.2810801058935355,0.0012132670431927728
45.476,-5.4209585425397355,-3.2856890540654904,0.0014261087713679232
45.496,-5.426119668083455,-3.29017886961375,0.0013829460204174415
45.516,-5.430650708396962,-3.2942695683002947,0.0012513786144949801
45.536,-5.435808809780426,-3.2988391034993505,0.0010974057483724986
45.556,-5.441165961522025,-3.303460882654487,0.0015888519531606637
45.576,-5.445970140339502,-3.307578906863365,0.001069376010999712
45.596000000000004,-5.4512973056369445,-3.3124110732398875,0.0012013090809976923
45.616,-5.456712701290109,-3.317091944621428,0.0015138030273262049
45.636,-5.461730993340142,-3.321470978614322,0.001301643328866453
45.656,-5.466551142562288,-3.3258271491620226,0.00137229276459494
45.676,-5.471920664910836,-3.3305254956468264,0.0012754725536060774
45.696,-5.477052547621632,-3.3349786715519767,0.0015687622817958935
45.716,-5.48200785775451,-3.3394254791022586,0.0011056781007724448
45.736,-5.4874403805108765,-3.344441319813982,0.001049656825509615
45.756,-5.492725423073248,-3.3490444523931697,0.0015223154565064956
45.776,-5.4973941652315865,-3.3531940195713053,0.001054514695889186
45.796,-5.502302033981557,-3.3577690386697507,0.0012411508564592055
45.816,-5.507470187287419,-3.362326519244512,0.0016533940303144479
45.836,-5.512642673682935,-3.366912206446226,0.0016691408529027896
45.856,-5.517146672406978,-3.3709956882920125,0.0012744542768176048
45.876,-5.522393783558712,-3.375710835600303,0.0012178075997149318
45.896,-5.527706541238113,-3.380376604317408,0.0015426736163324517
45.916,-5.532305939046946,-3.384481390617947,0.0011567719299460655
45.936,-5.537541588416452,-3.38925218716993,0.001145413759869346
45.956,-5.5429112135580825,-3.3939275631906716,0.0015664699608592958
45.976,-5.547616762855006,-3.39806901959069,0.0012251164204468978
45.996,-5.5528012819020525,-3.4028354560266107,0.001341671369209707
46.016,-5.558261079802314,-3.4076418912653637,0.0014151892126142707
46.036,-5.563199142299162,-3.4120546046511913,0.0013851472252012498
46.056,-5.568062809200335,-3.4165302826758586,0.0012614029202431543
46.076,-5.573444588478285,-3.4213786145471543,0.0012241874665768482
46.096,-5.578622561099329,-3.425948275157037,0.0016773844528829018
46.116,-5.583235743126464,-3.4300791133741795,0.0010752973900130247
46.136,-5.588521918007247,-3.435048735258795,0.0011714770202868319
46.156,-5.59386150391561,-3.439766387519877,0.0015021702212275334
46.176,-5.5985123302616975,-3.4439734332324394,0.001142266383143492
46.196,-5.603427635568394,-3.4486114044568934,0.001344099417028094
46.216,-5.608586490613567,-3.4533283587859147,0.0014630583490214122
46.236,-5.613707197003204,-3.458009725399358,0.0016352800345366403
46.256,-5.618029637767711,-3.4620691135484445,0.001165573231563688
46.276,-5.6229268134231365,-3.46671486586465,0.00098918858384478
46.296,-5.6283877195340155,-3.471564157730168,0.0015601471136105771
46.316,-5.63296728391243,-3.4757047543419275,0.0010329619415097302
46.336,-5.638019956456057,-3.4804767088777138,0.001278323366032258
46.356,-5.643345313493637,-3.485236704117679,0.0015165910737568455
46.376,-5.648324965667746,-3.4897437286165784,0.0014338568657371598
46.396,-5.652962418937181,-3.494063219690258,0.0011922889210589926
46.416,-5.658222400756379,-3.4987984247593142,0.0013408665778559259
46.436,-5.663312758309252,-3.503392923021831,0.0016285918715923386
46.456,-5.6679983342127604,-3.50759603306668,0.0010488024116612205
46.476,-5.6733177878885765,-3.512577320430695,0.0010989407954452857
46.496,-5.678606888940487,-3.51729607224849,0.001474775044788712
46.516,-5.683398454688514,-3.5216274186326255,0.0009991030281333302
46.536,-5.68822052175165,-3.5262123434592785,0.0012674359045318495
46.556,-5.693294124022548,-3.5307830550010797,0.0014655788012654936
46.576,-5.69831477039717,-3.5353082382413428,0.0014452856822870785
46.596000000000004,-5.702933981905224,-3.539574770462067,0.0012060466180733587
46.616,-5.7081499492464784,-3.5443161490604282,0.0011364368391504343
46.636,-5.713430619588294,-3.5490581426879024,0.0014007215240939563
46.656,-5.7179018891600455,-3.5531564323765146,0.0010955480871443768
46.676,-5.723032941916321,-3.557889352311679,0.0011298063080087406
46.696,-5.728421968260157,-3.5626042999461025,0.0015544408554929445
46.716,-5.7331054893941875,-3.5667825721876927,0.0014156098594662325
46.736,-5.738107392784851,-3.571334984266377,0.0011751000075048423
46.756,-5.7435373020302105,-3.5761810920762835,0.0013144250672448288
46.776,-5.748663201936492,-3.5808035745737206,0.0013532971260593052
46.796,-5.753051097593325,-3.584918834042321,0.0011594436254481755
46.816,-5.758116642153936,-3.5895175208004044,0.0011167443886596073
46.836,-5.763476426456586,-3.594275591441061,0.0015797247503707423
46.856,-5.768144308030297,-3.5984047105859855,0.0010225352448343383
46.876,-5.773345621635287,-3.6032722320901582,0.00116314002526402
46.896,-5.778684504620596,-3.608017831137688,0.001403097812927967
46.916,-5.783545577184218,-3.612407840633065,0.0011854339377318779
46.936,-5.788108995394489,-3.61670994096868,0.0011268515596507267
46.956,-5.793403389961467,-3.6213609611540867,0.001298236215733578
46.976,-5.798446165949029,-3.625880344856004,0.0013697480231777415
46.996,-5.803487736559689,-3.630513015720875,0.0011678930539721077
47.016,-5.808862257587144,-3.6354470213646146,0.0010050655453475998
47.036,-5.81416563645379,-3.640110323134618,0.0014875040859890776
47.056,-5.818849665290993,-3.6443072682069393,0.0010819390514365534
47.076,-5.8236172128662025,-3.648807978448828,0.0012180071479264143
47.096,-5.8287593289881805,-3.653387763805787,0.0015527688064275458
47.116,-5.8338613940397215,-3.6579436267109773,0.0014892147160385227
47.136,-5.838359302390208,-3.662095346414,0.001212769571203337
47.156,-5.843214695876756,-3.66650106317935,0.0010421290368297087
47.176,-5.847711504114462,-3.670429646954853,0.0014344745044226892
47.196,-5.851833451805723,-3.674109697073962,0.001097300625179598
47.216,-5.856029023192356,-3.678035648688851,0.0015305282071160498
47.236,-5.859900894598328,-3.6814583933293332,0.001137219532307887
47.256,-5.864068343040198,-3.684990875607542,0.0009842838419388267
47.276,-5.868079665268169,-3.688595082793464,0.0011083782470559522
47.296,-5.872316098253103,-3.692234672083337,0.001348954038325939
47.316,-5.8764002054723425,-3.6956478502195305,0.0012679814362006603
47.336,-5.880741492641525,-3.6991983811223017,0.0008165616109139517
47.356,-5.885081096185389,-3.702820420994921,0.0010041643344264883
47.376,-5.889430596537866,-3.7064005836423544,0.0012932238769424453
47.396,-5.893773496335961,-3.709877201692853,0.0013210839051841505
47.416,-5.897618776958977,-3.7129119031884157,0.0010274761731359494
47.436,-5.90203319145286,-3.7164441515059505,0.0010653640202352155
47.456,-5.90640137763312,-3.719761839582097,0.0011885331609703675
47.476,-5.910759721794939,-3.723125130354719,0.0011741113546720472
47.496,-5.915161064124032,-3.7265300666202767,0.0012962229756660615
47.516,-5.9196830110181144,-3.7298803834453897,0.0013206620315482087
47.536,-5.92391709973319,-3.732968993494487,0.0010985849759812816
47.556,-5.928453971405193,-3.736194869400299,0.0008696794595086099
47.576,-5.932972801082665,-3.739634879466083,0.001335823281592291
47.596000000000004,-5.93743196899979,-3.7427279569187917,0.0014629517475146792
47.616,-5.941894680830459,-3.745824393061242,0.0012172921281935756
47.636,-5.946848433202925,-3.749334304306269,0.0009389190742897513
47.656,-5.952214757498249,-3.753015756746394,0.0014280478603666824
47.676,-5.957745043518472,-3.756787252312386,0.0014591989651548676
47.696,-5.962819044835652,-3.760205916361799,0.0010557738238838321
47.716,-5.9680621480885305,-3.763776314543425,0.0009634293989478626
47.736,-5.974458425529905,-3.7678619379982896,0.0014595545581594926
47.756,-5.980058773061553,-3.771511679626732,0.0012069488752020352
47.776,-5.985763433394131,-3.7753390098306596,0.0011242689869876699
47.796,-5.991759472799993,-3.779150602111974,0.0014635689361608972
47.816,-5.997577205458117,-3.7828796354306102,0.0014102113592708576
47.836,-6.003043736004039,-3.7865452574413996,0.0011314194366904007
47.856,-6.00873487958492,-3.790209906976601,0.0012780644653712092
47.876,-6.01499081452161,-3.7941676053690103,0.001584110978658848
47.896,-6.020290998090175,-3.7974618568767706,0.0010910652195201542
47.916,-6.025723880513057,-3.801024938203372,0.0009588911088883323
47.936,-6.031993412078583,-3.8048598449898865,0.0015305733131794619
47.956,-6.037615135358387,-3.8083172985994507,0.0012417472763084358
47.976,-6.04327830983178,-3.8119054858384867,0.0010969525386801682
47.996,-6.049273402886493,-3.815513316765093,0.0014592728311352832
48.016,-6.055490008984265,-3.819296601033363,0.0015486278631105521
48.036,-6.060724335070871,-3.8224713648244415,0.0010524977845805805
48.056,-6.066397305455759,-3.8259710689941215,0.0010760825313056999
48.076,-6.072616642189168,-3.829638857035657,0.0015837022121479305
48.096,-6.078139577320371,-3.8328916632504884,0.0010240236710154227
48.116,-6.084238269096032,-3.836717132804281,0.0010920769901350824
48.136,-6.090389331953229,-3.840349469405125,0.001542023789938618
48.156,-6.096299748268905,-3.8438751656407604,0.0013909694413028473
48.176,-6.10162476136892,-3.8471625377146825,0.0011831382423531656
48.196,-6.107670299629111,-3.8507622044813856,0.0012046543085457995
48.216,-6.1137145468813126,-3.8543307826692192,0.0015536957520426165
48.236,-6.11944692886177,-3.8577370443358037,0.0009253176035448063
48.256,-6.125586100137165,-3.8615990216935625,0.0010465594253655786
48.276,-6.131676071485248,-3.8651701985690115,0.0013345873865716895
48.296,-6.1375193180971275,-3.8687871564385614,0.0011069980936395107
48.316,-6.142885885284589,-3.872178096466829,0.0009287512208310811
48.336,-6.149048241825291,-3.875780073866741,0.001400436391902793
48.356,-6.154729737338917,-3.8791305199321973,0.0013179079037185237
48.376,-6.160186398684543,-3.8824766099988555,0.0009781459991903274
48.396,-6.166202009218708,-3.8860312096453944,0.0011350749121774861
48.416,-6.172369101911876,-3.889654006747896,0.001417129183248017
48.436,-6.17770727051337,-3.8927762365710383,0.0008232729723778309
48.456,-6.183611312963891,-3.8964464684485485,0.0008952650461479528
48.476,-6.18979585772759,-3.9000150007026533,0.0013576887382970304
48.496,-6.195315800908695,-3.9032204611787193,0.0010105224198730944
48.516,-6.201287216423788,-3.9069362173079503,0.0009365939456386085
48.536,-6.207455799225853,-3.910503865030522,0.001364058152777542
48.556,-6.213390486951922,-3.913994863053635,0.001385174551005841
48.576,-6.218663799709769,-3.91716977503966,0.0009207936543632333
48.596000000000004,-6.224639240479113,-3.9207208077904605,0.001038701324407365
48.616,-6.230846466815535,-3.9243001742468597,0.0014350989117541957
48.636,-6.236190346164117,-3.9273671372042194,0.0008812156460761278
48.656,-6.242031892371491,-3.93097402117882,0.0009120070860378915
48.676,-6.248240880687926,-3.934556688381562,0.0015117007768701562
48.696,-6.254111043410441,-3.9379354842143557,0.0013489081784744672
48.716,-6.259416330745802,-3.941064953798261,0.0010329975370736433
48.736,-6.265561977073366,-3.9446054788962575,0.0013266646729695186
48.756,-6.271901201703978,-3.948238739478218,0.0014816541469600542
48.776,-6.277248660343939,-3.951294744183268,0.001008407824207247
48.796,-6.283147971089561,-3.9547650666940357,0.0009752508383347458
48.816,-6.289462436751684,-3.958275897928646,0.001474692136047312
48.836,-6.294869933476806,-3.961251511686161,0.0010560469951653162
48.856,-6.300670750279768,-3.9646779827099006,0.001095694252378293
48.876,-6.306891541751234,-3.9681449151616563,0.0014636999182196242
48.896,-6.312606999959273,-3.9713147169957557,0.0013740047130744726
48.916,-6.3183284352121,-3.9746519566645424,0.0011796343750683502
48.936,-6.324230781852484,-3.9780377771618665,0.0011367958404220613
48.956,-6.329486672419728,-3.980943311386731,0.001528292781255547
48.976,-6.334402028350245,-3.9838406614177773,0.0011705866886605465
48.996,-6.338861470790206,-3.986496655919257,0.0010443279622291968
49.016,-6.3431073740426465,-3.988922687500368,0.0009137658073342658
49.036,-6.347047737677117,-3.9911625588511765,0.0012162671227109734
49.056,-6.350538709002017,-3.993175758848695,0.0013020181684713084
49.076,-6.353767153481889,-3.995042177897086,0.0012218908755645963
49.096,-6.35681102652696,-3.9967842823510984,0.0009872756453314646
49.116,-6.359638456094506,-3.9984568765831328,0.0010852958721825623
49.136,-6.362266488871807,-3.9999232298845575,0.0011127158312728147
49.156,-6.364836426088163,-4.001313816846756,0.0010694661938262795
49.176,-6.367280183991424,-4.002601809039754,0.0010152165128937685
49.196,-6.369458432073051,-4.003812684434465,0.0009844915066459514
49.216,-6.371444632245094,-4.00481603111942,0.0008629596398872508
49.236,-6.373296039902861,-4.005833768114496,0.0009497884650097876
49.256,-6.374993618023981,-4.006727308903932,0.0011208723997380432
49.276,-6.376803218965639,-4.007644966523734,0.0012287236202785101
49.296,-6.378718581897304,-4.008561988361477,0.0012589427612551274
49.316,-6.380723715865556,-4.009487287951908,0.001217410554416709
49.336,-6.383146268110987,-4.010551703384303,0.00108944191249144
49.356,-6.385908769763753,-4.0118336930841485,0.0011717587217214276
49.376,-6.388920464872995,-4.013091989408395,0.0014050174375447866
49.396,-6.392457769237064,-4.014523735345183,0.001449975756044719
49.416,-6.3964163699442995,-4.0160588748142,0.001277363589665348
49.436,-6.4007209461560945,-4.0177585865225245,0.0011478948370475806
49.456,-6.405475969933538,-4.019569277096005,0.0011519518763211944
49.476,-6.410350203800071,-4.021293668513797,0.0013133013307239094
49.496,-6.415312154638003,-4.0230530877530475,0.0011495945645716432
49.516,-6.4205568025447,-4.025001217972453,0.0014470304323551952
49.536,-6.425905419633229,-4.026800042758701,0.0014710981935483203
49.556,-6.430914295764774,-4.0284418614651045,0.0011739573657292834
49.576,-6.436331000475662,-4.0301540970500325,0.0008650077418534408
49.596000000000004,-6.441681250574623,-4.032030762783847,0.0013612440893918942
49.616,-6.4470931830409155,-4.033735577884311,0.0014872800563986432
49.636,-6.4517703383696725,-4.035072473582569,0.0012476520250835899
49.656,-6.457018514525615,-4.036761190443744,0.0011162776274253328
49.676,-6.46252391196225,-4.038369678960771,0.001329830153708439
49.696,-6.467889223522656,-4.0399669711883135,0.001456610274552933
49.716,-6.473149971754742,-4.0414168467828055,0.0012149168645312347
49.736,-6.478495980895816,-4.043017294698687,0.0014069933002516244
49.756,-6.484035500067171,-4.044454218410152,0.0012858811196475861
49.776,-6.489134783026174,-4.045749552376173,0.001151311739639449
49.796,-6.494499434983457,-4.047184314813518,0.0011524390692607689
49.816,-6.499989946685379,-4.048590673626811,0.0014257689967941412
49.836,-6.505227755584385,-4.04982511018759,0.0014169259464937023
49.856,-6.51071248726535,-4.05107460191728,0.001010000663431071
49.876,-6.516276961480504,-4.052386468454126,0.0010313443752315576
49.896,-6.521865365309703,-4.053690113441871,0.001369692001326056
49.916,-6.527637825624336,-4.054958452639697,0.001369336014911987
49.936,-6.532589211026094,-4.055846171835228,0.0010129385159252102
49.956,-6.538358390409084,-4.057097537505548,0.0011013836471763516
49.976,-6.544630513628513,-4.058268770460424,0.001306602617880681
49.996,-6.5510208986956,-4.0595475391640665,0.0012015638995778455
50.016,-6.557465027181598,-4.060884756712986,0.0012863685884317577
50.036,-6.5641887602820495,-4.062106814710052,0.0011920462592691639
50.056,-6.5711141693470045,-4.063365192540002,0.0014809158921387788
50.076,-6.577491468739204,-4.06454423958636,0.0011795737852736687
50.096,-6.584589807552202,-4.065963479683777,0.0011575616784229026
50.116,-6.59159773122084,-4.067210119400609,0.001453959373309166
50.136,-6.597844029344004,-4.068293266911272,0.0011786560734698415
50.156,-6.604778182752038,-4.069724884226266,0.0012865062501702385
50.176,-6.61186802456676,-4.071105693548145,0.001294219597245877
50.196,-6.618478360703677,-4.072394390193512,0.001472517386964245
50.216,-6.624812960703632,-4.0736813372623635,0.0012604431528163706
50.236,-6.631709249653115,-4.0751292024076315,0.0012157112915564816
50.256,-6.638160947267409,-4.0762733221464345,0.0013648145701548597
50.276,-6.644710001380105,-4.077598525035844,0.0009813464399194283
50.296,-6.651670484821181,-4.079115319401636,0.0013352521886318691
50.316,-6.658061660544914,-4.080325857373473,0.0011579096070724049
50.336,-6.664899271424207,-4.081686781665795,0.0010015543604250665
50.356,-6.6716830965798435,-4.083189129288759,0.0013605795132325404
50.376,-6.6783356424025015,-4.084595145081005,0.0010250962985348944
50.396,-6.684845594936989,-4.085797251752182,0.0012596845984401417
50.416,-6.691461542439863,-4.087229734745085,0.0011791865589138029
50.436,-6.6984235903775575,-4.088755221280521,0.001322242420808445
50.456,-6.704601453714624,-4.089889898877714,0.0011463688434726615
50.476,-6.711168304301508,-4.091323664491769,0.0008622802116861339
50.496,-6.718037521464555,-4.09286523690895,0.001305405383532271
50.516,-6.724729251554596,-4.094301154770507,0.0010218426008291315
50.536,-6.731749359992133,-4.095731754036511,0.0009655268562746844
50.556,-6.738676272905001,-4.0973774588663,0.0012489919964690788
50.576,-6.745041721479464,-4.098755503300811,0.001028876339994933
50.596000000000004,-6.751922363533771,-4.100196162323927,0.0011082106798432634
50.616,-6.758735241784438,-4.101760562057803,0.0011574684862104556
50.636,-6.765461934283408,-4.10326417129184,0.0011481423411357772
50.656,-6.7717400294276135,-4.104484791353013,0.0012656144334518005
50.676,-6.778304766400821,-4.10587363863403,0.0008299673007836073
50.696,-6.785191761206115,-4.107486389017392,0.0013438179307299347
50.716,-6.791371277440956,-4.108714798846872,0.001047604067846153
50.736,-6.797873317824478,-4.110102681219853,0.0009647884937996065
50.756,-6.804900582242033,-4.111830221167885,0.0010997242321846012
50.776,-6.811702543668201,-4.113345748341438,0.001009682207597118
50.796,-6.818680902825181,-4.114809847996803,0.0012880203892178255
50.816,-6.82551493932366,-4.116433162754551,0.0012562529615229023
50.836,-6.832260652215499,-4.118007861289675,0.0014443518036434955
50.856,-6.838258020115431,-4.119184211944078,0.0013006355102764822
50.876,-6.844857493816224,-4.120648296077881,0.0009842875544985585
50.896,-6.851794516897835,-4.122320434024742,0.0014765298005395278
50.916,-6.858485265156923,-4.123889815475658,0.001146120817458851
50.936,-6.865540515482294,-4.125409669061835,0.001383539021424185
50.956,-6.872523691268889,-4.127107259932451,0.0013919001351910543
50.976,-6.87894526252322,-4.128550958184222,0.0014181789491393426
50.996,-6.885653042900079,-4.13001506938327,0.001447965343209262
51.016,-6.892490449906896,-4.131541486220019,0.001222738991862149
51.036,-6.899196250100716,-4.133141518692615,0.0014607011496531874
51.056,-6.9059067150455755,-4.134581867158469,0.001634374836812641
51.076,-6.912624032457754,-4.136029627180531,0.0016724086001613236
51.096,-6.918605699661451,-4.137320859770662,0.0013337706846589525
51.116,-6.92547902276986,-4.138787442238062,0.0013670445749912885
51.136,-6.9321774098235975,-4.140207450378308,0.0014842155195494422
51.156,-6.938845326728128,-4.141778284195517,0.0014299055846179187
51.176,-6.945984916398512,-4.1434509185681625,0.0012848995450417122
51.196,-6.952917344757613,-4.1449271779752745,0.001637715446254684
51.216,-6.959020626408406,-4.146194475304636,0.0012428019342373142
51.236,-6.965896475637169,-4.147854221055105,0.0014313109941190005
51.256,-6.972762015603051,-4.149312393511858,0.001700300619134676
51.276,-6.979463154406845,-4.150828494196661,0.0016745422043068225
51.296,-6.9855981414673725,-4.15223395902892,0.0016179268140264491
51.316,-6.992334257609652,-4.153858007142093,0.001419297472079084
51.336,-6.9989864819751615,-4.15530378331045,0.0017071104879311794
51.356,-7.005250206272392,-4.156712304697372,0.001340955464695981
51.376,-7.0119923599534095,-4.158353091923072,0.0013647145912356051
51.396,-7.018897366406423,-4.1598783694562425,0.0017383460617549085
51.416,-7.025407954242954,-4.161364700408658,0.001594609409292319
51.436,-7.032302463277358,-4.163079910538669,0.0014163961920916346
51.456,-7.039486569444459,-4.1647038265922465,0.0014932939823605051
51.476,-7.046147662427707,-4.166264692034702,0.001475035020798099
51.496,-7.053019887414774,-4.168051430884459,0.0015947064881389472
51.516,-7.0595059046268425,-4.169590552381229,0.0016366783534173257
51.536,-7.066153808167363,-4.171154571029654,0.0014398993734808796
51.556,-7.073139649915253,-4.172902631346678,0.001228187133373193
51.576,-7.079775222038925,-4.174552778357323,0.0013833620577478056
51.596000000000004,-7.08650590500332,-4.176117851908537,0.0014626455531407123
51.616,-7.0934826709077035,-4.177760911299099,0.0010917425777325906
51.636,-7.1001737381589685,-4.179492885244938,0.0015574359557674333
51.656,-7.10665561460853,-4.181019768899188,0.0012468307355158192
51.676,-7.113372428191714,-4.182560132362204,0.0014513364466367529
51.696,-7.1195581130888135,-4.184029722158241,0.001253006141890195
