timestamp,x,y,z
24.368,1.2662742679666008,-1.4773150819027943,0.0012751930214136842
24.388,1.2590658516044404,-1.4767802438421502,0.0014250232122318685
24.408,1.2527980759044384,-1.4763529884761109,0.0008226171809182781
24.428,1.246217805538213,-1.475873651379217,0.0009998956224910038
24.448,1.2387941013365966,-1.475257035100143,0.0013546010903098815
24.468,1.2320883915872824,-1.4748598564144904,0.0011804356849104691
24.488,1.2257082864264772,-1.474445306876287,0.0010098891304743118
24.508,1.2187094184764342,-1.4737921607856888,0.001481078209163128
24.528,1.211517398337832,-1.473145952442369,0.0014730030011406159
24.548000000000002,1.2054093847186338,-1.4726867981507428,0.0008436622667775118
24.568,1.198565127504632,-1.472021896116759,0.0012008256979323673
24.588,1.1912591680012385,-1.4713111817558773,0.0012911870703794237
24.608,1.1850142868456266,-1.470901434091646,0.0009653740420687007
24.628,1.178504877910805,-1.4703162949342987,0.0009448207092654648
24.648,1.1711397364817526,-1.4695031724666134,0.0013936801908394914
24.668,1.1644753164113166,-1.4688789327248113,0.001217759093093601
24.688,1.1578941493496167,-1.468208176551604,0.0009634985368229265
24.708,1.1508549552502856,-1.4673661246154854,0.001393608869995816
24.728,1.1437837956529027,-1.4666255353855162,0.0014255585893273304
24.748,1.1377097075508715,-1.466163410851586,0.0008903730658806619
24.768,1.1309990327269244,-1.4653938115276384,0.0013170988978035425
24.788,1.1235840182394607,-1.4644788639291033,0.001565837759904709
24.808,1.1169728440275275,-1.4637738907524083,0.0012902084586417506
24.828,1.1106590634525848,-1.4630877276689322,0.0011822908297643708
24.848,1.1036089634760666,-1.4621304451166708,0.0016253563439421193
24.868,1.0968014210914832,-1.4612977300157026,0.0014986556772220716
24.888,1.0904175561940648,-1.460602292671168,0.0010475501479211835
24.908,1.0834814091605178,-1.4595951132030764,0.0014323654534826313
24.928,1.076311265073841,-1.4586358121684144,0.0014753499588753827
24.948,1.0701067020885098,-1.4580582217633613,0.0009966686548467107
24.968,1.063586055982081,-1.4571771971611287,0.001212768313247875
24.988,1.0561800771951813,-1.4560582565687843,0.001528257817505707
25.008,1.0495010248551149,-1.4551323391101727,0.001387675171777486
25.028,1.0432211281031398,-1.4542835042749342,0.0012069013852350763
25.048,1.0362599198286686,-1.4531336748807355,0.001696109280574426
25.068,1.0291210895124805,-1.4520080619990305,0.0017025697513518845
25.088,1.0232199240921038,-1.451288255652535,0.0010296515655278393
25.108,1.0165299473785994,-1.4501692881574964,0.001443360042239522
25.128,1.009036758909815,-1.4488485375360733,0.0013942869467263308
25.148,1.0026273064497098,-1.4478743592989167,0.0011213836212682626
25.168,0.9961961574303062,-1.446838079724961,0.0010904515875334864
25.188,0.9889691197455603,-1.4454731565096353,0.0015632398871246178
25.208,0.9823288377238864,-1.444364097226253,0.0013397678902277443
25.228,0.9760450170149828,-1.443295861344373,0.0010588452990445418
25.248,0.9690915939273876,-1.4419023833501952,0.00162478112331646
25.268,0.9618312084583178,-1.4405003904723892,0.0015010159892815123
25.288,0.9555585154850685,-1.439432240172417,0.0010663109616622368
25.308,0.9489729364042231,-1.4381276783415409,0.0013357039050140296
25.328,0.9419920092712971,-1.4367452341088311,0.0017545719387199454
25.348,0.9352753318055379,-1.4353477486644528,0.0012277436319592105
25.368,0.9283397345224653,-1.4340463695476264,0.0011517337868909017
25.388,0.9213709382352508,-1.432540440096186,0.0013873390749099546
25.408,0.914389208307069,-1.4311644927255338,0.0011327756333256722
25.428,0.907420287445946,-1.4298228501817387,0.0009668167613617329
25.448,0.9008514503185541,-1.4284865780346012,0.0013700814420057605
25.468,0.8945799735477667,-1.427239264715595,0.0012557105961267245
25.488,0.8877718827799786,-1.4259296383330708,0.0008292072587574861
25.508,0.8808017250794327,-1.4245559087011626,0.0011125640974489204
25.528,0.8738260019937231,-1.423065633014569,0.001349119615749489
25.548000000000002,0.8671635011724715,-1.42186743550405,0.00113227009601366
25.568,0.8608041042639251,-1.4207819812068847,0.0009609036877424315
25.588,0.8538314094188889,-1.4192770680324946,0.0012930334066534876
25.608,0.8471134051429459,-1.417958866167,0.0012008998497940182
25.628,0.8406257529979639,-1.416672967962225,0.0008683523045709407
25.648,0.8337903381630203,-1.4151435895229776,0.001250156821068854
25.668,0.8266756470624217,-1.4136019760365648,0.0012090499535507282
25.688,0.8206714995345905,-1.4126007974950967,0.0007343141341967507
25.708,0.8139611374605866,-1.4112213538020526,0.0009458858473329335
25.728,0.8068589537855759,-1.4096357133023059,0.001293997225215393
25.748,0.800616887611435,-1.4084096845216036,0.000998841746646384
25.768,0.7941393152563065,-1.407103121533384,0.0008147087014135912
25.788,0.787127298302309,-1.4054559226579326,0.0012915704463895006
25.808,0.7801480676154885,-1.4039487988821973,0.001189026846159319
25.828,0.7741839545473662,-1.4028452960962132,0.0008104388533738127
25.848,0.7673741844988691,-1.4012585554760855,0.001095535175821588
25.868,0.7606758382181856,-1.399747758652146,0.0011835094458929052
25.888,0.7540945956855795,-1.3982593931705452,0.0007809169771465785
25.908,0.7472819387685156,-1.396775207248995,0.0008556274026960409
25.928,0.7403002059426577,-1.395031313023882,0.001317967890452687
25.948,0.7335400384522228,-1.3935530501780335,0.0011801755504711464
25.968,0.7276590516068085,-1.3924459902699915,0.0008211759766452442
25.988,0.7207504582177392,-1.390752391441932,0.0013063525031329903
26.008,0.7139614417878754,-1.3891614755287336,0.0012325471498315643
26.028,0.7077553501340761,-1.387740787977153,0.0007805779332532847
26.048,0.7011149023986797,-1.3860956817764152,0.0011072097025814909
26.068,0.694002937494874,-1.3842981124920661,0.0012106092188348128
26.088,0.6878099782361543,-1.38305977519646,0.0009962687346539711
26.108,0.6816006046454343,-1.3816242090799462,0.0007863220486636346
26.128,0.6744341053873657,-1.3797057593792323,0.001393284266944822
26.148,0.667755658586217,-1.3780309194934426,0.0012232696542338328
26.168,0.6617176083180475,-1.3766306177261078,0.0008382071620026132
26.188,0.6549028152347334,-1.3747759780928492,0.0013698678988901536
26.208,0.6478990571444007,-1.3728644963254426,0.0013504255927433706
26.228,0.6417724042171553,-1.3712760799820842,0.0009404966346142629
26.248,0.6355840872641336,-1.3696424239242588,0.0010997019687597476
26.268,0.6283595991592374,-1.367567459720563,0.0014866879336165595
26.288,0.6221901368683312,-1.3659350920865663,0.001057929373939448
26.308,0.6157424649938745,-1.3641871323458672,0.0009316255363224779
26.328,0.6088397791808532,-1.362091384020487,0.0014635842305020241
26.348,0.6021390213559469,-1.360166237207791,0.0013657651499532353
26.368,0.5959489392833808,-1.358408080914916,0.0010307676328561721
26.388,0.5893795774408762,-1.3564131740358571,0.0014125589161498309
26.408,0.5823371655695017,-1.3542603952740075,0.0015110587432583533
26.428,0.5762414790790159,-1.3525045146911325,0.001057734349242584
26.448,0.5701362562395993,-1.3507094747065242,0.0011084556712096238
26.468,0.5629716080258883,-1.348397600621276,0.0015408727819328505
26.488,0.5566311053083121,-1.3464524238098157,0.0012542720218493564
26.508,0.5503962199613364,-1.344530162682913,0.0010776124086407934
26.528,0.5436335629725818,-1.342267263989121,0.0015486390895120827
26.548000000000002,0.53694094727679,-1.3400829811993613,0.0014495480730238597
26.568,0.5308110847508197,-1.3382017719438564,0.0011004096867801016
26.588,0.5244303898243341,-1.3360645958701436,0.0013946456583459055
26.608,0.5174076675040669,-1.333673566953162,0.0016337142063265475
26.628,0.5114312469407921,-1.331768805439817,0.0010650863766375196
26.648,0.5051074752210473,-1.3296572609828845,0.0010507555184578188
26.668,0.4981758843237043,-1.3271704735759757,0.0015535531850728312
26.688,0.49175511398095856,-1.3249782703640298,0.0013891648582742833
26.708,0.4857037198892247,-1.3229376227918592,0.001049106507762354
26.728,0.4790239858634336,-1.320490097824723,0.0015846289929329904
26.748,0.47227240762316103,-1.3180549365191248,0.001531587327212841
26.768,0.46635337398979193,-1.316013231726452,0.0009646736645075316
26.788,0.4599262085800308,-1.3136074041251962,0.0012957551533162026
26.808,0.4529221352597951,-1.310967191709463,0.0014439036070215405
26.828,0.44681251013389833,-1.3087376252157341,0.0011555860221785785
26.848,0.4407890694828247,-1.3064850294401897,0.0009043615991830845
26.868,0.4339721051380241,-1.3037565025568574,0.0014456787835513962
26.888,0.4275480479583614,-1.3013586071285437,0.0012990148238876398
26.908,0.42149323211061385,-1.2991077085443976,0.0010469200553636093
26.928,0.41489946990515597,-1.296475778663643,0.0013986519276254494
26.948,0.40834018038591774,-1.2939150588397637,0.0013853442435488028
26.968,0.4022335099626907,-1.2916128153657265,0.0009205056234068421
26.988,0.39605684852851464,-1.2892384597682007,0.0011818342430131024
27.008,0.3891393014289066,-1.2864192341077547,0.001588054121636373
27.028,0.38273772502053505,-1.2839093051186903,0.001273095441486627
27.048,0.37677844980921166,-1.281631806453656,0.0011857182424168111
27.068,0.37028957837609927,-1.278934582087361,0.001483372098914415
27.088,0.36397716739521513,-1.2763402463757054,0.0014439533230357349
27.108,0.3576946526534138,-1.2737783506934177,0.0009659377684164416
27.128,0.3510853416729716,-1.2710171938124477,0.0012290514974529487
27.148,0.3445501916213052,-1.2682684089157272,0.0012952773481911817
27.168,0.33805921559286867,-1.265714666496211,0.0009247929872274463
27.188,0.3318423045284645,-1.2632254198242427,0.0009482743828686802
27.208,0.32526309602204145,-1.260425806749862,0.0014098679941136338
27.228,0.3193450583320434,-1.258034869699746,0.0010276494077248732
27.248,0.31290750206440276,-1.2554229439093898,0.0008768501972495624
27.268,0.3063624285505778,-1.2525818854162027,0.001352488698934895
27.288,0.29980222832824566,-1.2498724893201107,0.0012397739772853633
27.308,0.2938984500941816,-1.2476862631210823,0.0009088429044841473
27.328,0.2877026165414954,-1.2450382696726836,0.0011411774926343432
27.348,0.2809549143464081,-1.2421013325634225,0.001472642073163527
27.368,0.27540040382033004,-1.2398450567486017,0.00083360233625554
27.388,0.2692519498044224,-1.2373126291279628,0.0007791404424869475
27.408,0.26261802909984555,-1.2342920550224408,0.0013811873679630826
27.428,0.2562899395053709,-1.2315586465482247,0.0011635472020830595
27.448,0.25043492884056123,-1.2291334915393202,0.0009643682269334375
27.468,0.24415392289747903,-1.2262963051133755,0.0012914048327232197
27.488,0.2375997477461,-1.2233481706344884,0.0013336542149799402
27.508,0.2317486242665045,-1.2208059224261898,0.0007474620875655702
27.528,0.22534142834389692,-1.217919638426242,0.001010221860137439
27.548000000000002,0.2189927991074841,-1.215002866902665,0.0013752427151367541
27.568,0.21307612009540217,-1.2122802953053806,0.0009049075548402674
27.588,0.20667501884856487,-1.2094880099442853,0.0008384468810173906
27.608,0.2002286024101533,-1.20645618593631,0.0013315346377831827
27.628,0.19390677761246256,-1.2036912777133215,0.0012075959004380354
27.648,0.18817808339260234,-1.2013934298569864,0.0008293128310699338
27.668,0.18186538869150343,-1.1984413328046686,0.0013285771609234942
27.688,0.17518671016106546,-1.1953197567837552,0.0013493890874361758
27.708,0.1693728473675967,-1.1926899169434013,0.0009813000120049709
27.728,0.16353085880175983,-1.1900558200334972,0.0008712481337107558
27.748,0.15694209603904147,-1.1868361543743964,0.0016069030350198132
27.768,0.15107783026661278,-1.1840168148319696,0.0012748980061179638
27.788,0.14489022423839482,-1.1810687886701414,0.0010399258950033186
27.808,0.13849262331959775,-1.1779407044181578,0.001332171546202937
27.828,0.13204890142401926,-1.1748986269073816,0.0011795186947903546
27.848,0.12572963580276447,-1.1719410730074593,0.0009784165268034994
27.868,0.11963493140690365,-1.1690710642165056,0.0011682634416357307
27.888,0.11336017951429675,-1.166034524446748,0.0013243004132433567
27.908,0.1072164546671333,-1.1631093938972716,0.0009355112304620938
27.928,0.10086072573274321,-1.1601573561379928,0.0009687243926952138
27.948,0.09442875139544205,-1.1569801121257366,0.0015391727949820577
27.968,0.08814098625940099,-1.1540270945687683,0.0013581270371353649
27.988,0.08259087636676062,-1.1516427715200055,0.0011731980660724395
28.008,0.07634110473820305,-1.1485614748642092,0.0015082420062103308
28.028,0.0700483528991491,-1.1454874459514208,0.0016067471978056247
28.048,0.06435706226453203,-1.1427435789971634,0.0010180518608566835
28.068,0.058043684686696885,-1.1396699664461147,0.0012074097305776466
28.088,0.05162367487402447,-1.136464417077525,0.0014569519266256492
28.108,0.045704083568791624,-1.1337842328710461,0.0011935022158287012
28.128,0.03983330715781636,-1.1310786609811336,0.0010961717813439686
28.148,0.03336779309735287,-1.1277782451387677,0.0016507075509282487
28.168,0.0273542777950173,-1.1247961729077331,0.0014383955987399277
28.188,0.021546534557099192,-1.1220540093410736,0.001061867088126528
28.208,0.015275979052219793,-1.1188111609666989,0.0015115343689438843
28.228,0.009220376945414,-1.115759469025861,0.0015533699568207326
28.248,0.003428115219580842,-1.1128571185845357,0.0009156264446158746
28.268,-0.0027483386584513173,-1.1097282013432606,0.0013389349518561355
28.288,-0.009322147876203835,-1.106289525062962,0.0015573101614269058
28.308,-0.015281002299982704,-1.1034918066868284,0.0012594676769915325
28.328,-0.02095794910552023,-1.1007864527056648,0.0010155445512871342
28.348,-0.027458899942492322,-1.097317970781744,0.001494116753240321
28.368,-0.03347936171361186,-1.0943245018862928,0.00133220668783407
28.388,-0.03943528177643435,-1.091256091432287,0.0010124645853761272
28.408,-0.04565045868899064,-1.08787747699781,0.001473753267481115
28.428,-0.052062008074191375,-1.0844724313507117,0.0013997067362449545
28.448,-0.057691950167285955,-1.0815503160492215,0.0010252939024160412
28.468,-0.06376938357832737,-1.0783700325673455,0.001163980831432404
28.488,-0.070046911193368,-1.0749555465257825,0.0014187306123729648
28.508,-0.07585778276980534,-1.072100352383998,0.0011947570824571152
28.528,-0.08180087646795736,-1.0690198545037322,0.0010068080804619406
28.548000000000002,-0.08809798410376235,-1.0655571739229823,0.0014950295691754933
28.568,-0.09436458489044228,-1.0622345222348382,0.0013735967423160744
28.588,-0.09975739670119055,-1.0595487855912915,0.0008784480504628045
28.608,-0.10592627377973171,-1.056160001578009,0.00138711870120245
28.628,-0.11233410702662672,-1.052627760448952,0.0013993630514953226
28.648,-0.11803899143660777,-1.049516733587079,0.0010490939830744284
28.668,-0.12371863637244758,-1.0464277142519056,0.0010373234692252487
28.688,-0.13024688516817584,-1.042699836552801,0.001370074785058878
28.708,-0.13612407223910294,-1.0394995403765868,0.0012411438948907172
28.728,-0.1416042124458854,-1.0365457923134538,0.000917973720102494
28.748,-0.14776517791146615,-1.0329573485276042,0.0013577719390401033
28.768,-0.1537632262634612,-1.0295452546143096,0.0013054600064432986
28.788,-0.15937856896683283,-1.0263923266905455,0.0007952850071639983
28.808,-0.16536946298369082,-1.0228949086048857,0.0011516915389364613
28.828,-0.17163701778034496,-1.0192586483187733,0.0012616500198767977
28.848,-0.1772799332091597,-1.0159780096202824,0.0009564285501098835
28.868,-0.18306061891784134,-1.012700177833126,0.00085368192379362
28.888,-0.18918872605213113,-1.009008078327131,0.0012523297854694915
28.908,-0.19489582683127735,-1.0057282652732977,0.0010618315328555783
28.928,-0.2009171364252551,-1.002282216171873,0.000819002537199992
28.948,-0.20699278242411787,-0.9985912881941162,0.0012870134460403748
28.968,-0.21318399572345756,-0.9949682468057802,0.0011608362120650861
28.988,-0.21862153200643744,-0.9918026043046364,0.0007080067211724661
29.008,-0.2244314556373378,-0.9884105550591644,0.00105632489500046
29.028,-0.23060887051190393,-0.9847027865645044,0.0012528256661793746
29.048,-0.23621757326855014,-0.9814115094606491,0.000951273387134105
29.068,-0.24197933525687315,-0.9780090592587343,0.0007468316732066604
29.088,-0.24815432144778138,-0.9741908432549753,0.001237670374209271
29.108,-0.2540175406521396,-0.9707463334171732,0.0011086780937660523
29.128,-0.25973689745584183,-0.967324655614425,0.0007781695917535303
29.148,-0.2657839257792887,-0.9635746683722445,0.0012112114844048671
29.168,-0.2718609055478157,-0.9598955552275154,0.0012139917911540288
29.188,-0.27726506111146265,-0.9568291085344454,0.0008087360633670104
29.208,-0.2829932651343884,-0.9534273895978382,0.00098110700994114
29.228,-0.2892842185417463,-0.9495226213709482,0.0012927540952461791
29.248,-0.295040098369127,-0.9460323554844211,0.0011740174573524609
29.268,-0.30049885498317414,-0.9427921145247561,0.0009116878903264181
29.288,-0.30650911610259596,-0.9389496902414031,0.001425215109188277
29.308,-0.3124512370075528,-0.9351992102077195,0.0012897555316554732
29.328,-0.3179700862593667,-0.9318383649724585,0.0008106210758034305
29.348,-0.3238409455835063,-0.9280615827892902,0.0011918140089478002
29.368,-0.32981319815878135,-0.9242170427044202,0.001308958414521777
29.388,-0.33534669543362083,-0.9207328278778564,0.0009852826021629069
29.408,-0.3408106057631354,-0.9172846852049623,0.0009666620515751956
29.428,-0.3470543491705807,-0.9131763201467992,0.0015444851928028691
29.448,-0.3530175503960788,-0.9092731986484947,0.0012670967429473101
29.468,-0.3583856092273318,-0.9058915877800293,0.001122156891207593
29.488,-0.3640989345391054,-0.9020619996270862,0.0014255256024202356
29.508,-0.3699970716809077,-0.8981173708156941,0.0014966655095176307
29.528,-0.3752870260490218,-0.8946780655180671,0.0008677568701446203
29.548000000000002,-0.380974741681651,-0.8908328388566744,0.0012345416946422383
29.568,-0.3870249143497224,-0.8867059256761974,0.0013924461584319814
29.588,-0.39255053731532863,-0.883155003142855,0.0012064953311104742
29.608,-0.39794785056021775,-0.8796059751250545,0.0010413380672085193
29.628,-0.40388746391274033,-0.8754464229867834,0.0015491227637688676
29.648,-0.40949431697475164,-0.8715555946094661,0.0013699733949450177
29.668,-0.41470878476331696,-0.8681090017480252,0.0009961006527120786
29.688,-0.42042293623670374,-0.8640616438089146,0.0014590563201709594
29.708,-0.4264960889290408,-0.8598148822303775,0.001387947051200239
29.728,-0.4317011041039432,-0.8563139714692469,0.0009138833237321287
29.748,-0.43733578485378827,-0.852379800046852,0.0012265221979497754
29.768,-0.4432643632992665,-0.8480964798266201,0.0015286330785321267
29.788,-0.4487838547792033,-0.8441931028825272,0.0013659326354861223
29.808,-0.45407582404176705,-0.8405036815944606,0.001181197591546973
29.828,-0.45981006304617267,-0.8362665684633936,0.0016175393605011024
29.848,-0.4655234591582359,-0.8320739708581031,0.001464597689425029
29.868,-0.4706933594579626,-0.8284424796489626,0.0010751807776049893
29.888,-0.4762383695528589,-0.8243448080504705,0.0014214157875951094
29.908,-0.4821452160548098,-0.8199386750720374,0.0015025409453579275
29.928,-0.4873518931993571,-0.8160368920462262,0.001179902599864141
29.948,-0.49254355198806443,-0.8122374285496782,0.0011418454879739415
29.968,-0.4984849471413318,-0.8076457031014143,0.001620054119403469
29.988,-0.5039446812658461,-0.8035033025399733,0.001316655912543735
30.008,-0.509016416105023,-0.7997254919929988,0.0010125040557454612
30.028,-0.5148251585305403,-0.7951247074379796,0.00165182617885401
30.048,-0.5205063453997141,-0.7906379318568229,0.0015019766001181656
30.068,-0.52554626775446,-0.7867902919570698,0.0010007282068416612
30.088,-0.5308633074419811,-0.7825327080653969,0.0013725415479634295
30.108,-0.536696323982716,-0.7778632622310817,0.0014109415860230068
30.128,-0.5417552260121627,-0.7739412299207702,0.0010046253853476517
30.148,-0.5471274750922942,-0.7696852995410106,0.000950815945664929
30.168,-0.5526855749670584,-0.765011877867461,0.0014940747152550338
30.188,-0.5580937763671545,-0.7607573738499467,0.001310847866069248
30.208,-0.563011741801204,-0.7569247999414173,0.0009942661176641776
30.228,-0.5684938112160839,-0.7523979625976225,0.001425863002980532
30.248,-0.5739741048630088,-0.7479817236214445,0.0013930692858983296
30.268,-0.5788957999008867,-0.744143527649982,0.0007598458997483959
30.288,-0.5843008921319504,-0.73974396580954,0.0012051078963490336
30.308,-0.5898841121168267,-0.7351179536306058,0.0013209104108759528
30.328,-0.5950916356309864,-0.7308867011892481,0.001135892022683882
30.348,-0.5998968874201629,-0.727028061225582,0.0008566774489073281
30.368,-0.6054641852592292,-0.7222697528462078,0.0014241041478712801
30.388,-0.6108175457544878,-0.7178496682233035,0.0013018883765231748
30.408,-0.6157798521113536,-0.7137877549030713,0.0009309068567556478
30.428,-0.6210275405035509,-0.7092516213379616,0.0013642732734956975
30.448,-0.6265728380276223,-0.704495923542702,0.0013701946906341245
30.468,-0.6314023738579716,-0.7004211313674404,0.000794537797384004
30.488,-0.6363872747754229,-0.6961517029990018,0.0011202483776796557
30.508,-0.6420350881334189,-0.6911894662120613,0.0013834992026883208
30.528,-0.647170216996829,-0.6867655962812373,0.0011158642527412665
30.548000000000002,-0.6519939347159855,-0.6826420242850556,0.0008855319041710941
30.568,-0.65748525747833,-0.67766768697574,0.0014091055196480684
30.588,-0.6627407087042877,-0.6729299860162459,0.0011575434775103477
30.608,-0.6675116497620788,-0.6687994224459216,0.0006733982272744687
30.628,-0.6727334679839592,-0.6639592893357028,0.0011889519344756294
30.648,-0.6781284531261976,-0.6591274250082837,0.0011869503082812816
30.668,-0.6828914585465564,-0.654805460928728,0.0008050538589620404
30.688,-0.6881231018453857,-0.6501096822609308,0.0009192306323756727
30.708,-0.6932811351766615,-0.6452940888611969,0.001275431143516803
30.728,-0.6984630738536675,-0.6406580561061052,0.0010959303153436628
30.748,-0.7030413570319946,-0.6365911351392468,0.0007855957789928425
30.768,-0.7083052405990775,-0.6317134399536359,0.001281677998309999
30.788,-0.713216878326337,-0.6272483090021033,0.001147894490430429
30.808,-0.7182792499524989,-0.6226721111817405,0.0007211132878825466
30.828,-0.7234748551105189,-0.6179037592329744,0.0011286881291617534
30.848,-0.7287657589960429,-0.6130815611286909,0.001216334706227118
30.868,-0.733706595650914,-0.6085776962942159,0.0010001322826080628
30.888,-0.738325573096616,-0.6044762931745643,0.0008733660194748527
30.908,-0.743683323198401,-0.5994326204146887,0.001319869264498813
30.928,-0.7487552642940041,-0.5949366178668405,0.0012138668749926695
30.948,-0.7534985728587116,-0.5907030230745859,0.0008843142077361865
30.968,-0.7585975207942255,-0.5858674822606855,0.0014302531396708507
30.988,-0.7639930460018609,-0.5807366190345897,0.0012678634414607093
31.008,-0.7687127386617962,-0.5763232627060102,0.0009403144755573134
31.028,-0.7734596012976064,-0.5719139600327804,0.0010791295018234281
31.048,-0.7787957442723662,-0.5667198491118206,0.0014450043337511376
31.068,-0.783435905262774,-0.5622650753756328,0.0010453075266424194
31.088,-0.7882339330555982,-0.557735754384512,0.0008828246056178657
31.108,-0.7933468000032682,-0.5526213087893452,0.0014653632872052569
31.128,-0.7984088188301696,-0.5477005286626717,0.0013727407904720879
31.148,-0.8031254686381746,-0.5431811350637907,0.0011274950968571396
31.168,-0.8079519592573237,-0.5383799062552554,0.0013590163352369122
31.188,-0.8131185866912638,-0.5332004021223907,0.0014655516849958472
31.208,-0.8176670781506042,-0.5287148785628473,0.0009951222445358232
31.228,-0.8223416877491231,-0.5241257148913772,0.0011879004326183495
31.248,-0.8275942984967458,-0.51876383572562,0.0015757824210667903
31.268,-0.8323973441405278,-0.5138934690506988,0.0013184834232955467
31.288,-0.83687599393775,-0.5094704615642998,0.0010762810304773551
31.308,-0.841810621309888,-0.5043000687156998,0.0015518336894298213
31.328,-0.846709666558095,-0.49917828484433,0.0014478882837528073
31.348,-0.8511558239588363,-0.49466461194143024,0.001019692818617246
31.368,-0.8558910333959194,-0.4896844978498709,0.0014246566721422549
31.388,-0.8610309532999286,-0.48422812651386393,0.0014245375403652838
31.408,-0.8655718823013864,-0.47970640016712096,0.0010596765978493627
31.428,-0.8701046260728532,-0.47496806368333283,0.0011814573754751756
31.448,-0.8751891748529723,-0.46944913046314046,0.0015850120004385626
31.468,-0.8799355594138155,-0.4645609706701532,0.0013772154660695035
31.488,-0.8843278817590737,-0.4600375867923602,0.0010664623577260335
31.508,-0.8890842921660275,-0.45474986216372354,0.0016276814967351727
31.528,-0.8939544894147131,-0.4493271194255064,0.0014682011235916115
31.548000000000002,-0.898279922692126,-0.4446184990303592,0.0010129856823107575
31.568,-0.9028238037285703,-0.4395750517460082,0.0013790546987736407
31.588,-0.9077082265828609,-0.4340456565539356,0.00152134334205406
31.608,-0.9120300575949498,-0.42923254351833195,0.001093849954102638
31.628,-0.9165583780737724,-0.4242174902214225,0.0009587325865598462
31.648,-0.921318590343306,-0.4186220699866152,0.0016010647034253866
31.668,-0.9260789732545074,-0.41325702360743277,0.0013405335320947898
31.688,-0.9300410413639546,-0.40889620619322764,0.000963950813337694
31.708,-0.9346405280562463,-0.4034573008454223,0.0015077822609852742
31.728,-0.9392088591195559,-0.3981282927202908,0.001437037170127331
31.748,-0.9434322521569016,-0.3932725534729145,0.0008494123985427204
31.768,-0.9479343994442073,-0.38803382216711046,0.0012210119288316446
31.788,-0.9526490606050079,-0.38243885965087454,0.0013625695239501412
31.808,-0.9570916168875918,-0.3772663716379044,0.0012105292781265653
31.828,-0.9611507770128763,-0.37256312270475833,0.000918910476032736
31.848,-0.9657628894897403,-0.3669491718865738,0.001501932184757776
31.868,-0.969996396308888,-0.3618827166395131,0.0012701740194897282
31.888,-0.9744132352323353,-0.35669990198018964,0.0008931158044782062
31.908,-0.9789420170068732,-0.3512501019252606,0.0013053371819758963
31.928,-0.9835741528227657,-0.34577759939720437,0.0013174033717228417
31.948,-0.9877846671596008,-0.34077320816143825,0.0009706927192427162
31.968,-0.9923017917706562,-0.3354032390966267,0.0010434526414236922
31.988,-0.9967318796869767,-0.32994527725904715,0.001289004029391111
32.008,-1.0012528878802702,-0.3246104075064645,0.0011456566861417494
32.028,-1.0053313364519159,-0.31978560498515646,0.0008755289992108672
32.048,-1.0098690945602606,-0.31430301960719487,0.0013666041366766912
32.068,-1.0143525770059174,-0.3089957511321942,0.0013023970366921045
32.088,-1.0186335177369765,-0.304028626435515,0.0008940514747031447
32.108,-1.0230175273248738,-0.2987259606390985,0.001226967539202567
32.128,-1.027706403606548,-0.2930098795251914,0.0012635321269302002
32.148,-1.0319527710262901,-0.2878913842133908,0.0010031653178484146
32.168,-1.0361338279865204,-0.28293025761194757,0.0007960524193618146
32.188,-1.040707188670478,-0.27712712624352714,0.001477297835481839
32.208,-1.0449101896398134,-0.2718368010478079,0.0011364988563738465
32.228,-1.04905304882085,-0.26685094092779515,0.0008099588450158068
32.248,-1.0534063620610465,-0.26124259150812135,0.001424165092755586
32.268,-1.057537634263273,-0.2559689501129252,0.0014241851173315
32.288,-1.061704881109287,-0.2506999765454341,0.0007003718611605647
32.308,-1.0662049214680815,-0.24503674895577063,0.001060258811832554
32.328,-1.0705401800987406,-0.2395366478493594,0.0011649982508099843
32.348,-1.0749576386167743,-0.2341378993119299,0.0009279788363491526
32.368,-1.0792333130702925,-0.2289014263681148,0.0007008333596830729
32.388,-1.083583525498764,-0.22331013987993023,0.0013187209224586327
32.408,-1.0879372427228158,-0.21792250106614253,0.0012531450438518221
32.428,-1.0921364807677316,-0.21279445875404152,0.0009554746549119142
32.448,-1.096423092888087,-0.20731722240927009,0.0013236438357475677
32.468,-1.1009509847692174,-0.20151810252388047,0.0013361544153961402
32.488,-1.1048863472366544,-0.1964961429063566,0.0008012204922160926
32.508,-1.1090136790186091,-0.1912788142827359,0.0010524806838345946
32.528,-1.1135333576011257,-0.18537885244704638,0.0012983950805572075
32.548,-1.117585338425384,-0.18017057771159062,0.0011520191160867554
32.568,-1.1215607335066307,-0.1751823487172471,0.0008552084804987481
32.588,-1.1259035290330381,-0.16936965416749833,0.0014696127282741445
32.608,-1.1302921060505007,-0.16354224170210385,0.0012660451567846065
32.628,-1.1342177038675059,-0.15851156698654514,0.0010069766627300025
32.648,-1.1382570121233782,-0.1530997956094755,0.0012584708871507255
32.668,-1.14249340282542,-0.1473383283171719,0.0014291711788921857
32.688,-1.1464445147800923,-0.14201304454728053,0.0008779303464783172
32.708,-1.150697692491839,-0.13637256439147344,0.000989213662705185
32.728,-1.1548933462303745,-0.1306016579572179,0.0013408816710247795
32.748,-1.1590349953550574,-0.12506586605513026,0.0012434091830920146
32.768,-1.1626641726932003,-0.12027180857555725,0.0008787200598842082
32.788,-1.166891793026417,-0.11443822110874094,0.0015120439755599846
