timestamp,x,y,z
22.934,5.982964263945119,1.1172096908218947,0.00116447558649857
22.954,5.9895778319275506,1.1175833903193884,0.001194137293481251
22.974,5.996377927627735,1.1178868145321026,0.0011561462673665146
22.994,6.003008525731508,1.118024911433391,0.0014315455815698264
23.014,6.009855183982125,1.1183044710649586,0.0010721276810397307
23.034,6.016871913690422,1.1187086764721246,0.0014331643581391162
23.054,6.023679841697283,1.1188986233486684,0.0014562758222696759
23.074,6.030540518299641,1.1191592220344304,0.0013982177038397992
23.094,6.036913139697411,1.1195342101309624,0.001357545552237216
23.114,6.043868323676719,1.1198453472795908,0.0012438568338603018
23.134,6.050539275148692,1.120005993086257,0.0016668635975863877
23.154,6.056670432904357,1.1202027206181266,0.0011518942885269667
23.174,6.063130549475249,1.120596639384244,0.001351516935357594
23.194,6.069396647153505,1.1207441677327101,0.001520372841849832
23.214,6.074907844604678,1.120934023942923,0.0014640592020626342
23.234,6.079998223041017,1.1210800022758396,0.001475006776581328
23.254,6.085899203903283,1.121288483971296,0.0013813280552476825
23.274,6.092118759519457,1.1212971498193816,0.0012600020040577087
23.294,6.098887171781244,1.1213891933431637,0.0011285411402735535
23.314,6.105605178240941,1.12167818866735,0.0015690683877813139
23.334,6.112417346994856,1.1217748621287034,0.0014165816994454183
23.354,6.119300671838715,1.1218476177457724,0.001619831087906226
23.374,6.126371189667043,1.1221016097096925,0.0016558847467157412
23.394,6.133153839420746,1.1222948088169675,0.0018344766909821064
23.414,6.139918600710744,1.12241205309947,0.0013029136659769291
23.434,6.14723298048216,1.122532116798347,0.0013366195508096868
23.454,6.154262625190447,1.1227692737200154,0.001487233171111657
23.474,6.16120899380795,1.122836779430305,0.0011949978250893611
23.494,6.168024343535588,1.1228818203694055,0.0013550052744803476
23.514,6.174728320768191,1.1231517674020506,0.0016796208413981661
23.534,6.181571520999373,1.1232786664940293,0.0013625953939557789
23.554,6.188444320041962,1.1232652205412652,0.001461944806119303
23.574,6.195321370927286,1.1235248874662347,0.0016460028502346957
23.594,6.202335404353855,1.1237213645249577,0.0016669462521510248
23.614,6.208571827249989,1.123679310073645,0.0013484909043769144
23.634,6.215589474325809,1.1237835622831038,0.0012297185451159431
23.654,6.222652384909949,1.124060947518878,0.0017036880951854794
23.674,6.22913953321912,1.124212298859613,0.0012284794616466144
23.694,6.236312494513627,1.1242320377165937,0.001323693193665626
23.714,6.243459203253406,1.1244885116807055,0.0015830193443422957
23.734,6.25013947406702,1.1246137930876459,0.0013352888024955045
23.754,6.256555278023496,1.1246056931579442,0.0012358077484035113
23.774,6.263540590553392,1.12485983731871,0.0014721303743949476
23.794,6.270340432770403,1.125113699504877,0.0016311327002355436
23.814,6.276876224518638,1.1252628890053211,0.0010755588772664026
23.834,6.284008677005522,1.1253764967985913,0.0010944671493860747
23.854,6.291130125358903,1.1256757181551118,0.0014776833895136787
23.874,6.298092918579468,1.1258729110553767,0.0010970185137016697
23.894,6.304928430438144,1.1259534271755958,0.0014845172863528489
23.914,6.311358559167473,1.126225648513887,0.0012833836790338837
23.934,6.318254205962278,1.1264624798085967,0.0011223338964872487
23.954,6.324984279387126,1.1265290685687586,0.0012377127253888343
23.974,6.331787896215805,1.1267282725434522,0.0011252076669673594
23.994,6.33874029512034,1.1269980747110158,0.0014333305013517206
24.014,6.345033690443023,1.1270520330891123,0.0009396306443751057
24.034,6.351718000159165,1.1271626583948793,0.001011251789556078
24.054,6.3589043145410304,1.127475122131317,0.0012945847027520663
24.074,6.365328237621309,1.1277547061901836,0.0008942999248325312
24.094,6.372168834131539,1.1278495012306973,0.0010261068608516943
24.114,6.379251888347219,1.1281610108720228,0.0012253033358566312
24.134,6.386077028923563,1.128388120577041,0.001230074642433271
24.154,6.3923142887756805,1.128463637780659,0.0009871169115211464
24.174,6.399324727310427,1.1286955694532554,0.0008954754378820706
24.194,6.406245466268659,1.1290013415484152,0.001332472217455749
24.214,6.412993070313506,1.1292329853434322,0.0008646572324962909
24.234,6.419834491468992,1.1293237096263813,0.0009842524669899932
24.254,6.426311032834839,1.1296180116600114,0.0011584970216045598
24.274,6.432615493611711,1.1297874070891545,0.0009710667829770925
24.294,6.438372348979934,1.1298541966632993,0.0007418989042951019
24.314,6.4438743466646535,1.1299884782132252,0.0008206138227050963
24.334,6.449866448813964,1.130142047604018,0.0013453187468388528
24.354,6.45570792882251,1.1302222964514832,0.0009760780613246867
24.374,6.462343414325801,1.1301220808057704,0.0003621012872567497
24.394,6.469206534249086,1.130196036629064,0.0009419742808501608
24.414,6.476281074718099,1.1302542245648164,0.0010971009523818298
24.434,6.482954223722502,1.1302947509257453,0.0009099752632745206
24.454,6.488953042654637,1.1303047035341978,0.0008168679144072155
24.474,6.496009282681833,1.1303637745725341,0.0011390736981205796
24.494,6.503089421945854,1.1304190161825372,0.0009673668795491808
24.514,6.509140699008472,1.130416016062348,0.0005692589224373934
24.534,6.516375249761105,1.1304748599375518,0.0011194933889912828
24.554,6.523476584857457,1.13053031214348,0.0011488122481266017
24.574,6.529515018846573,1.1305549525561571,0.0005880972675650631
24.594,6.536661921361798,1.130583520974267,0.0010562172937653713
24.614,6.543761976540754,1.1306270313605205,0.0012480242143113052
24.634,6.55075074829095,1.1306622619161033,0.0010064354847977297
24.654,6.556962481093176,1.1306805186338562,0.000954236856931745
24.674,6.56404243093478,1.130716579404501,0.0013025252773206375
24.694,6.571137205937612,1.130759349513977,0.0011809152194299233
24.714,6.577027890776335,1.130789968753378,0.0007016839926987373
24.734,6.584254243016062,1.1308113247709588,0.0012963976072634664
24.754,6.591389768763143,1.130873038590786,0.0013522506335513773
24.774,6.5976247830938854,1.1308924264521436,0.0008418724195147775
24.794,6.604545087223316,1.130936333057721,0.001194861706047018
24.814,6.611648714789397,1.1309869312682523,0.0014340410826391425
24.834,6.6186488354863995,1.1310327146875023,0.001246916720494623
24.854,6.624755200254675,1.1310526090251067,0.0010187887682752694
24.874,6.6318559979458005,1.1311045063419871,0.0014603718908900998
24.894,6.63896223268705,1.1311552136071106,0.0013803358849044378
24.914,6.644885247894382,1.1311607399013013,0.0007684910896860186
24.934,6.652087110145052,1.1312144124701897,0.0014094161730055232
24.954,6.659213126732211,1.1312682718053633,0.001498556627736819
24.974,6.665716041165291,1.1313014087221023,0.0011501623373909586
24.994,6.672068991340665,1.1313492525184672,0.0012758836699662823
25.014,6.679215165160553,1.1313924249304674,0.0015541332623563997
25.034,6.686022006845376,1.131433423274761,0.001423908756191139
25.054,6.692284609279869,1.1314370308609256,0.001063545312288583
25.074,6.699409004771333,1.1315001530235806,0.0015222285404468405
25.094,6.706415057074005,1.1315490272272575,0.001552431285348932
25.114,6.712520040455654,1.131569078677541,0.0008436824775349683
25.134,6.719617410395694,1.1315807463091367,0.0014020039879352464
25.154,6.7267298502711075,1.1316369546969662,0.001531557901422509
25.174,6.7334613797860925,1.1316761122648178,0.001294868749666639
25.194,6.7396705110630055,1.1317000038706158,0.0012352828737488553
25.214,6.746779743622096,1.131745784867752,0.0015273267682568148
25.234,6.753663631786768,1.1317895437790941,0.0014717309167770753
25.254,6.759601909359502,1.131757773348369,0.0008941303662966249
25.274,6.766695838806881,1.131837457010681,0.0014271495700110548
25.294,6.7738022142457,1.1318916409179098,0.0014154883591433187
25.314,6.779969648945891,1.1319144095469396,0.0008493030988842298
25.334,6.7868928193891795,1.131951731783392,0.001265671067867541
25.354,6.79400636596368,1.1319925593125069,0.00143394832040869
25.374,6.80072130715528,1.1320292736132138,0.0011786628095290241
25.394,6.80701584315116,1.1320265037629877,0.0010025009843017685
25.414,6.814110190847096,1.1320762972007223,0.0013704148780385172
25.434,6.821058480662518,1.1321190734160007,0.001313150365195137
25.454,6.827169896995894,1.1320959978248168,0.0006902397724645737
25.474,6.834288976896371,1.1321606040330607,0.0012336090227874907
25.494,6.841350911316773,1.1322108630434258,0.0013257309703363085
25.514,6.847466074221983,1.1322237962199297,0.0007421015636736306
25.534,6.85444111308608,1.132218182119729,0.0010333051329152187
25.554,6.861531406311803,1.1322623351634018,0.0012488619678040491
25.574,6.868545603232514,1.132305885929405,0.0009994280334818806
25.594,6.8746839645868745,1.1322968057827971,0.0007935700936667345
25.614,6.881758229718311,1.1323446012657823,0.0011798214676986551
25.634,6.888712945628317,1.132384488871631,0.001175319801376723
25.654,6.894749709213467,1.1323894856079666,0.0004493295082770854
25.674,6.901891294295048,1.132470797502419,0.001053551932197666
25.694,6.908966991188657,1.1325029185800002,0.0011267064126554982
25.714,6.915330378096819,1.1325297162971202,0.000773948281607123
25.734,6.921782255568448,1.1325693193064232,0.0008271288476730532
25.754,6.9288704630669935,1.1326021039480485,0.0011102132319230351
25.774,6.935887109249699,1.132649721377847,0.0009303384156067462
25.794,6.941857153676403,1.132642340613436,0.0005808369252096324
25.814,6.948882220064439,1.1327217204325077,0.0010402457985790592
25.834,6.955958752354985,1.1327720699735981,0.0010026917531334167
25.854,6.961895101254822,1.132788243695755,0.00041806792601584153
25.874,6.968629859198069,1.1328242347962436,0.0009175997972312167
25.894,6.9757114021715205,1.1328733422001092,0.001066524344992853
25.914,6.982409391693922,1.1329071614648223,0.0008639919373678584
25.934,6.988430802940511,1.1329146621591464,0.0007593984713149537
25.954,6.995478767902589,1.1329618946501627,0.001077200618122276
25.974,7.0025539373548575,1.1330093090113798,0.0009046231998227905
25.994,7.008572642832339,1.1329966743821158,0.000485205485795559
26.014,7.015776326135962,1.133062744123573,0.0010378664617451683
26.034,7.02285939627708,1.1331051999285202,0.001051796019013701
26.054,7.029166148248465,1.1331254454399726,0.0005939235379017471
26.074,7.035801507153705,1.1331553310819857,0.0009372274936597369
26.094,7.042890970825268,1.1331933808804275,0.0011488805753323839
26.114,7.049624332940669,1.1332247429170272,0.0009957972765611278
26.134,7.055628224001526,1.1332468806883595,0.0008059667341253351
26.154,7.062717949782005,1.1332879870231043,0.0011775964836361341
26.174,7.069809785128577,1.1333232952791858,0.0010633305702281992
26.194,7.075931282397007,1.1333326965857244,0.0005239773974745898
26.214,7.082823810167666,1.133358824274627,0.0011480309604421368
26.234,7.089924658293076,1.1334017553514093,0.0012269620338848097
26.254,7.096388298370261,1.1334232068047034,0.0008921008809960607
26.274,7.102875029225201,1.133450619229878,0.0010359515565016297
26.294,7.109967725344562,1.1334871709101504,0.0013196791946921416
26.314,7.1167118786294115,1.1335138467563926,0.0012054825310436612
26.334,7.122895830114699,1.1335309427661524,0.0008619130972663536
26.354,7.129984024354208,1.1335696075668849,0.0013410220061428613
26.374,7.13708374114124,1.1336063851398055,0.0012946511931833937
26.394,7.1431222223155055,1.133621140775767,0.0007051029530730779
26.414,7.150032018529102,1.1336532199793494,0.0012839918904165304
26.434,7.157143555506126,1.1336899951170505,0.0014315509723177855
26.454,7.163580272554617,1.1337160603051668,0.0011550257424018384
26.474,7.169952653389025,1.1337353526420197,0.001144817024842093
26.494,7.1770559493226695,1.1337772739581446,0.0014792988467176305
26.514,7.184120571771762,1.1338176094325165,0.001348041358251978
26.534,7.190093360836887,1.133831760587495,0.0009176720025111107
26.554,7.197184210875481,1.1338730712993097,0.00146165256890321
26.574,7.204295187323019,1.133914788409296,0.0014749398521868295
26.594,7.2103519689632405,1.1339312371823749,0.0008955215949597028
26.614,7.217393442754448,1.1339889965706693,0.0013677900824383415
26.634,7.224506513220886,1.1340258356867416,0.0015441993929196096
26.654,7.231433166961957,1.1340601319966528,0.0013273203913286569
26.674,7.237627136949007,1.134087571137987,0.0011577985402664026
26.694,7.244742786299384,1.1341310734650714,0.001540357266516551
26.714,7.251829909043745,1.1341744333555681,0.0014397676939484627
26.734,7.257725722286959,1.1341877545175132,0.0008829352958001913
26.754,7.264780550269673,1.1342382112468419,0.0014621952685225925
26.774,7.271902073374151,1.1342846628255028,0.0014984651696547668
26.794,7.27863467593332,1.134321260075275,0.001196321380716514
26.814,7.285103253059253,1.1343710298624916,0.00130584122228114
26.834,7.292214514371354,1.1344080576287123,0.0015350598713480545
26.854,7.298663742202345,1.1344333538888816,0.0012575606220754099
26.874,7.305321344634515,1.134471871554164,0.0010399758482464716
26.894,7.312421163469762,1.1345201097307394,0.0014600857837019088
26.914,7.31952943697444,1.134567431984739,0.0013400757291974208
26.934,7.326118257618201,1.1345983388405902,0.0008358755158289766
26.954,7.333033634275915,1.1346404706571374,0.0013275491284748808
26.974,7.340138250441239,1.1346879946548158,0.0014250008362874933
26.994,7.346218069113828,1.1347075344810256,0.0009422735286401807
27.014,7.353102191689495,1.1347476136009873,0.0011074515358346915
27.034,7.360201339798726,1.134796393103816,0.0013718869332930983
27.054,7.367295872139425,1.1348449907840508,0.001111553388743386
27.074,7.373558239740117,1.134867569154248,0.0008081747216994728
27.094,7.380638716874629,1.1349165157835923,0.0012805683499483023
27.114,7.387680206916262,1.1349619935051016,0.0012660990074757905
27.134,7.393844061964732,1.1349829641098437,0.0005699543953047448
27.154,7.400850347895657,1.1350311330986103,0.0011161469773419697
27.174,7.407943238132553,1.135080777348751,0.0012324284228246163
27.194,7.414916065147075,1.1351254596576037,0.0009050354589226761
27.214,7.4212424404656,1.135153415486622,0.0008727616740523969
27.234,7.428325441724586,1.1352035956796958,0.0011963757455448476
27.254,7.435246725466502,1.1352452419772987,0.001116010866155398
27.274,7.441220179481344,1.1352664910024988,0.0005636566545328126
27.294,7.448291126938778,1.1353158717281577,0.0010918468459006347
27.314,7.455374984588928,1.1353653482597827,0.0010778777073146006
27.334,7.4617693857292124,1.135392566259228,0.0006317112901442212
27.354,7.468426554380096,1.1354327781529248,0.000923209272615938
27.374,7.4755063528041354,1.135482540557674,0.0011121010114892305
27.394,7.48205134313394,1.1355121203606782,0.0008931325486562225
27.414,7.48834541092962,1.135543383274771,0.0006891029851422426
27.434,7.495416279798435,1.1355942800275574,0.0010715441943825177
27.454,7.502444964738181,1.1356426081082862,0.0009981116942176516
27.474,7.508246398763309,1.1356569178162514,0.0003978571242928275
27.494,7.515591171520192,1.1357105305377937,0.0010042196504239376
27.514,7.522694548727647,1.1357611835829453,0.0010289116159117595
27.534,7.529061681146886,1.1357888278606294,0.0005772161020402566
27.554,7.535697600668892,1.1358266879867367,0.0008674797532055856
27.574,7.542775144076025,1.1358749680083335,0.0010854842203854576
27.594,7.549659623988742,1.1359153224073921,0.0008672579255329382
27.614,7.555791744322995,1.135937928457965,0.0006601016129859638
27.634,7.562870159271717,1.1359871668996802,0.001084289364873564
27.654,7.569869848756447,1.1360328512380544,0.0010701035088520883
27.674,7.575730104166976,1.1360482030162964,0.0004032519366676812
27.694,7.58278501989306,1.1361014430576082,0.0010323969265392807
27.714,7.58986885845904,1.1361498011738096,0.0011220257315346094
27.734,7.596507177764533,1.1361832376459462,0.0008400673312354001
27.754,7.602849141821548,1.1362154560996556,0.0009085386082416658
27.774,7.60994075773859,1.136263852934533,0.0011991865068722296
27.794,7.616873638648191,1.1363077770709384,0.0010918362747463495
27.814,7.622851622357814,1.1363361129744458,0.0007436866843463508
27.834,7.629922850012898,1.136391749767911,0.0012113356091765504
27.854,7.63696738853265,1.136437423359705,0.0012339900901182088
27.874,7.642919564656066,1.1364574117735555,0.0005592477418960295
27.894,7.649896958469292,1.136500420468692,0.00115361388060925
27.914,7.656993410593746,1.1365487164491361,0.0013060284928825272
27.934,7.66386955325449,1.1365888620083855,0.0010594664531057563
27.954,7.6702101768693955,1.1366174646787857,0.0010178761900013489
27.974,7.677304207365915,1.1366663928717131,0.0013793454834569452
27.994,7.68403566898372,1.136700315106192,0.0012956017403785158
28.014,7.690417610115625,1.1367299104559363,0.0008422824844494803
28.034,7.697575798859425,1.1367952559151795,0.0013612191465772472
28.054,7.704681129243952,1.136850130663253,0.0013730875491130556
28.074,7.711392712562547,1.136889091367489,0.0010279273734893624
28.094,7.717991396791542,1.1369289628587012,0.001274605592884115
28.114,7.72509875664787,1.1369830653814095,0.0014922404927291133
28.134,7.7316878554335124,1.1370167928837889,0.0012314599545395766
28.154,7.738238130046726,1.1370575859821668,0.0011035643879585277
28.174,7.745341426925583,1.1371127689376928,0.0015090813591591146
28.194,7.7524502184957225,1.137167319734508,0.0013898593866824294
28.214,7.758481790378525,1.1371872394282456,0.0007822025334850158
28.234,7.765506366986577,1.1372416275452328,0.0014489944249249098
28.254,7.77261922634392,1.1372973751918294,0.001524735515567338
28.274,7.77887516091118,1.1373192766142068,0.0011550086952699656
28.294,7.785424411779623,1.1373567741689201,0.0013029270911870394
28.314,7.792535383775862,1.1374098992012747,0.0015581809526626078
28.334,7.79953885185784,1.1374570912817235,0.0013597552288513448
28.354,7.80560799704976,1.1374790421841208,0.0010663949181064225
28.374,7.81272065796337,1.1375279621927008,0.0015201373139578644
28.394,7.819841260320645,1.1375760692231613,0.0014466155797967506
28.414,7.8259147739967965,1.137589805502564,0.0008834245819328845
28.434,7.83271909264677,1.1376361701274587,0.001396011542508152
28.454,7.839838658048016,1.1376882118726028,0.0015022779217285231
28.474,7.8465982196407476,1.1377240548846932,0.001239288311565112
28.494,7.85294542946441,1.1377567892659057,0.0011814342873088524
28.514,7.860050642660054,1.1378083434433277,0.0014839146484356691
28.534,7.86698974386122,1.1378521108585167,0.001372588281634779
28.554,7.872982356423134,1.1378656175140978,0.0009086478779462559
28.574,7.880044224610118,1.137920147697723,0.0013894931783990927
28.594,7.887149931046083,1.137967127932505,0.001350074388154654
28.614,7.893660767559814,1.1379950668780652,0.0009544903427616269
28.634,7.900262872932162,1.1380311930340132,0.0012112284602631418
28.654,7.907363917012629,1.1380792279760221,0.0013668373628946129
28.674,7.914065171778779,1.1381124791397808,0.0011562449680690978
28.694,7.920155453485241,1.138150427056682,0.0010033743852018162
28.714,7.927268594280195,1.1381925074811743,0.0013103949728416053
28.734,7.934367452747007,1.1382363233323964,0.0011294648528172857
28.754,7.94048834985808,1.138251093087592,0.0006364362848237937
28.774,7.947874824785558,1.1383026955115232,0.00120166592658294
28.794,7.954985372259785,1.1383479244059005,0.0011886266225251685
28.814,7.961207195449659,1.1383619485593537,0.0006246667869772848
28.834,7.968056412133677,1.1383962949128832,0.0010195617923765
28.854,7.975143875441797,1.1384363829765962,0.0011879759431304426
28.874,7.9821144231708105,1.1384728637600823,0.0009068271173177378
28.894,7.9883480550011585,1.1384934599538716,0.0007668837838588349
28.914,7.995425288768221,1.138534601824591,0.0011412632805921363
28.934,8.0024362647073,1.1385726017269984,0.0010668996645783468
28.954,8.008250637605856,1.1385851834286032,0.00044872782193713934
28.974,8.015283808142192,1.1386316217281125,0.0010257461204523366
28.994,8.022373197188523,1.1386729849116433,0.0010625956509212608
29.014,8.028922911074863,1.1386938980449555,0.0007098522649619798
29.034,8.035317659773979,1.138690796202458,0.000893301238070715
29.054,8.042423677884921,1.1387516290591522,0.001082172632577233
29.074,8.049227667365368,1.1387803032443864,0.0009355310270522943
29.094,8.055357860757017,1.1388002440482736,0.000610608438530641
29.114,8.062424913636765,1.138842987890001,0.0010521323844893404
29.134,8.069501701690594,1.1388842510308623,0.0009703448448697971
29.154,8.075484351199457,1.1388993202363322,0.00036620909377546584
29.174,8.082337396114113,1.1389359794974083,0.0009574946524393835
29.194,8.089417164876954,1.1389774376090813,0.0010619492306858103
29.214,8.096243203191166,1.1390105187500505,0.0008029894291775586
29.234,8.102525807695296,1.1390333999751754,0.0007976844280530027
29.254,8.109602731759788,1.1390744347080297,0.001108518584512247
29.274,8.116602768765675,1.1391132000500994,0.0009566613840372717
29.294,8.122614457628183,1.139128456418613,0.0005795824927557758
29.314,8.129685368613968,1.1391709940412573,0.0010932472019682116
29.334,8.136775569792134,1.1392130200237138,0.0010803586401245957
29.354,8.142940463178931,1.1392259817320747,0.000585326346253523
29.374,8.149628072876986,1.1392625366523303,0.0010133970899010025
29.394,8.156722448358812,1.1393040281083853,0.0011886613862978623
29.414,8.163656994794065,1.1393421059869662,0.0009585384263158803
29.434,8.169909615618218,1.1393717402804382,0.000902760152343085
29.454,8.176995846797688,1.1394160756211058,0.0012491823030119087
29.474,8.183729964038356,1.1394489921085926,0.0012075281070005606
29.494,8.190040195426594,1.139495674528433,0.000647637262567724
29.514,8.197114715510013,1.1395390364295563,0.0012292088416277214
29.534,8.204212697550897,1.1395832776875576,0.0012604606849584699
29.554,8.211205697094092,1.1396246338277838,0.0008698190742532919
29.574,8.217834063575625,1.1396544951131304,0.001136847613428027
29.594,8.224931778726223,1.139699166945901,0.0013929708488466253
29.614,8.231336752551064,1.1397212773560312,0.0010991527598626094
29.634,8.238196894384394,1.1397609495250371,0.0009760289354585616
29.654,8.245292485956918,1.1398071161629324,0.0014089414735762307
29.674,8.252397432880224,1.1398524213089076,0.001298648729466001
29.694,8.259158038262454,1.1398867758738092,0.0008151499626183889
29.714,8.266101217422321,1.1399269308132347,0.0013642941768985117
29.734,8.273052904495406,1.139964824468008,0.001525752672495273
29.754,8.279582219777136,1.139999639791349,0.0010178147667799509
29.774,8.28662814806037,1.1400448765776239,0.0012345468160450679
29.794,8.293738023742169,1.1400926043483648,0.0015145492455737875
29.814,8.300844098928591,1.1401402409952217,0.0012626472790094045
29.834,8.307431295038315,1.1401690656075514,0.0010145554096698817
29.854,8.314530690724625,1.14021836469109,0.0015076173636724421
29.874,8.321356000479128,1.1402533586460202,0.0015257410487838907
29.894,8.327901395434818,1.1402931120288309,0.0008399373093799789
29.914,8.334979023965499,1.1403372260034506,0.0014068839459410176
29.934,8.342095676636244,1.1403855191469805,0.0015276261937288704
29.954,8.349196365888632,1.1404340031275082,0.001121323320465606
29.974,8.355987170782251,1.1404692708709088,0.0012071752093913701
29.994,8.363093870440768,1.1405185213050348,0.001551833403931363
30.014,8.369531207122375,1.1405406619642977,0.0013547606270024048
30.034,8.3763771584915,1.1405734980624609,0.0009424772373971269
30.054,8.383474434878167,1.140623896718882,0.001466129432438068
30.074,8.390587781553712,1.140671980477264,0.0014367966126652976
30.094,8.397555689139256,1.140715185389113,0.0009801366001269685
30.114,8.404282545837468,1.140751056792209,0.0013033283789554706
30.134,8.411389694622878,1.1407994967965098,0.0014956295569972522
30.154,8.417693174650749,1.1408225197459334,0.0011334987027844245
30.174,8.424536691233968,1.1408644379383468,0.001058481903460723
30.194,8.431636514196883,1.1409151310343442,0.0014188660519665608
30.214,8.438739500009538,1.1409650228207913,0.001234552213335266
30.234,8.445529811305947,1.141004526073889,0.00070195612283111
30.254,8.452591453989108,1.1410516391197076,0.0013026235517656637
30.274,8.459420381662492,1.141088442281241,0.0014230062381374586
30.294,8.465913971811325,1.1411302826133374,0.0007896739403836506
30.314,8.473030957255814,1.141196509794782,0.0011075006239923135
30.334,8.48013298558027,1.1412295321410215,0.0012998305750448746
30.354,8.487220232936236,1.1412831894366764,0.0009678279722125926
30.374,8.494056055068206,1.1413299906088468,0.0008360587176836076
30.394,8.501153803982856,1.1413886225461989,0.0012453747756278333
30.414,8.507663632070166,1.1414063789392581,0.001141139040825384
30.434,8.51456547937527,1.1414464320931865,0.00041333818019298474
30.454,8.521639977244625,1.141498586849722,0.0010926444023338922
30.474,8.528729374980934,1.1415540584234245,0.0011448075376118139
30.494,8.53579912470121,1.141609683073886,0.0006728102504045819
30.514,8.542706786131733,1.141669746320616,0.0008708699723214697
30.534,8.549523346552748,1.1417070674953833,0.0011663849604557075
30.554,8.556402892187661,1.1417467812630666,0.0008950153844975994
30.574,8.563471035199877,1.141802624491804,0.0006514345418502099
30.594,8.57058219611701,1.1418656678823647,0.001071801126950711
30.614,8.57766559836028,1.1419296168277187,0.0009962824027455464
30.634,8.584416256160178,1.141976134848875,0.0005362318160862523
30.654,8.591186003612197,1.142025733119282,0.0009375284398544514
30.674,8.598263826486722,1.1420873825983677,0.0010870446621310537
30.694,8.60458530853567,1.142114425501001,0.0006899399148475593
30.714,8.611432993368886,1.142156497185003,0.0007426317332485111
30.734,8.618507042204335,1.1422189610700513,0.0010644997742208784
30.754,8.625581232185397,1.1422808323938074,0.0008478936043985752
30.774,8.632348322898306,1.1423232092218834,0.0004829469391144092
30.794,8.639402170561471,1.1423882799046055,0.0010231172759830875
30.814,8.64610688251041,1.142429454358737,0.0010951332768567856
30.834,8.652652495003165,1.142467144696177,0.0004649244226505034
30.854,8.65974576449305,1.1425255242503298,0.0009074153789581096
30.874,8.666836717888742,1.1425935177117181,0.001093903681665953
30.894,8.673912358718876,1.1426577099628292,0.0007494848670465681
30.914,8.680678430188896,1.1427019515107855,0.0007275817249062788
30.934,8.687751734354132,1.1427691447183335,0.00114037776170825
30.954,8.694185107771052,1.1428039071339575,0.001014570359097161
30.974,8.700990079903224,1.1428231772148458,0.0005131024717101029
30.994,8.708124127453807,1.142896426768721,0.0010965633689304366
31.014,8.71521102226867,1.1429646193990468,0.0011524395949321364
31.034,8.722166114311447,1.1430238185355135,0.0007784704498027817
31.054,8.728742153071954,1.1430676030505529,0.0009897039238517258
31.074,8.735829465430072,1.1431341716150396,0.001268247653712834
31.094,8.742147493855272,1.1431677086392005,0.000998124283816293
31.114,8.74895408088117,1.14319129651023,0.0008365532307001156
31.134,8.75604429911624,1.1432578497874217,0.0012834368521594253
31.154,8.763142140956527,1.1433209212411621,0.0011918016542311338
31.174,8.76980630691023,1.143365038918948,0.0007936826379410789
31.194,8.77665590189081,1.1434245108066672,0.0012439061312603528
31.214,8.783695814326677,1.1434829501801278,0.0014326122862357016
31.234,8.789937839825821,1.1435156277493685,0.0009288419170549178
31.254,8.796961211182847,1.1435517067478884,0.0011830941525549366
31.274,8.80408492382901,1.1436425112027881,0.0014288971877984002
31.294,8.811188422698308,1.1437030090089135,0.0012061630869329154
31.314,8.817502123723164,1.143748456351378,0.000951023305258758
31.334,8.824558925717527,1.1437962982053516,0.0014307375611875284
31.354,8.831641409915902,1.1438553640482856,0.0014530087991075913
31.374,8.837683846258287,1.1438789817804624,0.0008225511296479915
31.394,8.844779077423384,1.1438954125908902,0.0013392862403408257
31.414,8.851898265815851,1.1439919446591558,0.0015193498621111634
31.434,8.858632210681877,1.1440319399256653,0.0013405352758497913
31.454,8.86473981972831,1.1440473203037282,0.0012503953838356174
31.474,8.871819943442578,1.1441009276482474,0.0015417750606392666
31.494,8.87893260808379,1.144161655978595,0.001376566172399507
31.514,8.885006423327559,1.1441946051753242,0.0009227705711919998
31.534,8.892415446284566,1.144252328006171,0.0015005470506995466
31.554,8.89952560042184,1.1443122426958272,0.0015186344672604712
31.574,8.905890347715436,1.1443299473562434,0.0009305598449738384
31.594,8.912853079637756,1.1443812116497059,0.0013624276394066381
31.614,8.919964822207065,1.1444423614925063,0.0015333262593527075
31.634,8.927000629404956,1.1444993923194549,0.001250033923742594
31.654,8.933263841072266,1.144530223135332,0.0012103838604720918
31.674,8.94036929005542,1.1445894849997074,0.0015143954577254148
31.694,8.947321107047149,1.144642475620021,0.0014712266113167671
31.714,8.953408347290011,1.1446692551752695,0.0008413844785817859
31.734,8.960492922082896,1.1447316824661058,0.0014085455825475213
31.754,8.967602662541168,1.1447938599128031,0.0014380190708169482
31.774,8.974142432992009,1.1448327319352034,0.0010785036146926108
31.794,8.980674434624207,1.144880360246546,0.0012165397073228834
31.814,8.987782011745272,1.144942336760816,0.0014383779755562098
31.834,8.994621743362366,1.1449858386155651,0.0012546762145866919
31.854,9.00079166987258,1.145025672022858,0.0009441746989390376
31.874,9.007879876467618,1.145084045756301,0.001358111617622365
31.894,9.01498143123833,1.1451444948332823,0.0012454616906252824
31.914,9.021077288891242,1.145169643478359,0.0006905400488469715
31.934,9.028015236559314,1.1452258263211437,0.0012109609022417367
31.954,9.035118319475794,1.145287341861834,0.0012945824233614733
31.974,9.041355867080389,1.1453083412616585,0.0008248973767213952
31.994,9.048156609627274,1.1453612752123863,0.0009855608676818395
32.014,9.055242848145385,1.1454204413441034,0.0012527607555567755
32.034,9.062237203182363,1.1454735228062634,0.0010954308154949577
