timestamp,x,y,z
63.034,1.3870103774905083,6.176303355019204,0.0007475115651711384
63.054,1.394138075857948,6.175970996293325,0.001194918906686382
63.074,1.401196528837551,6.175658146737859,0.0011798584651031563
63.094,1.4071742130408298,6.1755060327296025,0.0005072026652060135
63.114,1.4141682918602727,6.175202141502859,0.001126633164834856
63.134,1.4212620512741274,6.174882537609982,0.001253293129446581
63.154,1.4280577221180535,6.174632326380225,0.001014372635724542
63.174,1.4342989448851415,6.174420017233454,0.000997866657369506
63.194,1.4413832472524848,6.174100514697567,0.0013058494212588034
63.214,1.4483712930262143,6.173796747344146,0.0011917569224881852
63.234,1.4544305922773408,6.1736728962158125,0.0007318982616125458
63.254,1.4615224647393066,6.173307817792065,0.0012819799542485855
63.274,1.4686139343790505,6.172977760206666,0.001294933854253083
63.294,1.4746831693773812,6.172811598359895,0.0007187012396004389
63.314,1.4817169218728679,6.172485960370337,0.0012452281350723293
63.334,1.4888315476209035,6.172171529751432,0.0013755114639408539
63.354,1.4954739819885243,6.171934524373368,0.0011648702865861282
63.374,1.5018075033087466,6.17170523111859,0.0010501308344939841
63.394,1.5089236401117314,6.171369298379932,0.001396251851975644
63.414,1.51601880377275,6.171030935100718,0.0012639921780627783
63.434,1.5219616647676213,6.170918904178231,0.0007704717301181274
63.454,1.5289551208679297,6.170563736579182,0.0013665988694821218
63.474,1.5360706252585739,6.170228555886655,0.0013967547573018047
63.494,1.5422741910840778,6.170035991600433,0.000881007942791695
63.514,1.5492360160395595,6.169685143629088,0.001282071726410955
63.534,1.5563670769140676,6.169344593958178,0.0014519762316010654
63.554,1.563087417804935,6.169080292749833,0.0013105858569180673
63.574,1.5693295733323658,6.168899532597817,0.0010358241323193962
63.594,1.5764420095510592,6.168524900008305,0.0014399526108776761
63.614,1.5834260675428904,6.16819435670894,0.0014457296148193965
63.634,1.5894238014167366,6.168049139437274,0.0008381610649438043
63.654,1.5965093036508806,6.167654591842986,0.0013485181550645375
63.674,1.603608738465681,6.167297485760679,0.0014321107088541563
63.694,1.610199889851263,6.16704867664471,0.0011413729084879531
63.714,1.6165852848139592,6.166806622974605,0.0012456246101410218
63.734,1.6237372482929728,6.1664431180753425,0.0014585149225288252
63.754,1.6304577712428894,6.166154870821467,0.0013330584248991972
63.774,1.6366691042147734,6.165957395968487,0.0008871740912285708
63.794,1.6438023159442277,6.165526821203263,0.0013847685541618637
63.814,1.6509026258510504,6.165136537212969,0.001348912211748765
63.834,1.6571147025154565,6.164949644483554,0.0008837766886523601
63.854,1.6638020105406628,6.1645944628835805,0.0012439754342022102
63.874,1.670900641571991,6.164223191925325,0.0014082499763889977
63.894,1.6771973498176977,6.164011750246962,0.001027527325580424
63.914,1.6839316542153684,6.163680136645029,0.001092400332747101
63.934,1.6910678114973197,6.163297493769982,0.0013795482623589206
63.954,1.697971103453324,6.162947899491824,0.0012927765641809474
63.974,1.7040782594375874,6.162799303885549,0.0007705566004786724
63.994,1.7112288468113108,6.1623420339079225,0.0012862255449084259
64.014,1.71832242446124,6.161957244503893,0.0012823522847234259
64.034,1.7244713214512966,6.1617661853092764,0.0007509001169319907
64.054,1.7313643001910455,6.161389907989342,0.0011736288274544204
64.074,1.7384848073479595,6.161006294596433,0.0013097011131067704
64.094,1.7450100904181236,6.160744200710817,0.001090243808552882
64.114,1.751355734673566,6.160482063594877,0.000912871814594346
64.134,1.7584993666350766,6.160068190427158,0.0012585366486823901
64.154,1.7654879049042265,6.159682172895187,0.0011830387104365958
64.174,1.771533969386689,6.159528710038647,0.0006441226383216425
64.194,1.778630599044047,6.159058300393837,0.0011289588136338125
64.214,1.7857205308601716,6.1586808417054755,0.0011963131244986935
64.234,1.7920432138325264,6.158436387611905,0.0007429073703837108
64.254,1.7988456365279484,6.158074680893048,0.001032155862032813
64.274,1.805970566607787,6.157678492769527,0.0012147723882495742
64.294,1.8124149598476562,6.157393762465732,0.0009454322612199029
64.314,1.8191263343708022,6.157052057725311,0.0007480169061511166
64.334,1.8262932862943695,6.156598134541578,0.0011582723691208607
64.354,1.8333651271277478,6.156169051167581,0.0010700953950120995
64.374,1.8397008422692942,6.155908799849541,0.0005839062789251837
64.394,1.8466744583020887,6.155506582881842,0.0011302375852101643
64.414,1.8537731485098776,6.155099434729036,0.0012106248826747878
64.434,1.8601258547407298,6.154793686204713,0.0007237769890881818
64.454,1.8671075591320612,6.154336582349559,0.0009109011310851345
64.474,1.8742032951978576,6.15388927011132,0.0011691010528839807
64.494,1.8812735893240364,6.153430589676195,0.0009441175860995521
64.514,1.887579522354645,6.1532019904712865,0.0006355754736642183
64.534,1.894775679788691,6.15265373912376,0.0011156490088433668
64.554,1.9014967983988496,6.152309511064919,0.0011443251390414744
64.574,1.9082778289727926,6.151886761853704,0.0005111063741814748
64.594,1.9153784767873927,6.151379630866316,0.0011153044883510377
64.614,1.9224895289379043,6.150934392863287,0.0011938788083857843
64.634,1.929521717994533,6.1504548438131526,0.0008808691980037864
64.654,1.935854131705088,6.1501666652782205,0.0009178206120819543
64.674,1.9430689332970386,6.149689835900881,0.0012397260771952745
64.694,1.949844537685702,6.149271559031153,0.0011770339188750534
64.714,1.9561211492088841,6.148992752687504,0.0006554018036492304
64.734,1.9632962331229031,6.148382056296533,0.0011736456701290643
64.754,1.9703648656554003,6.147905911383995,0.0012283538548552853
64.774,1.9765790670680534,6.147608815671139,0.0007409804950447019
64.794,1.9833969949824704,6.147127893225349,0.00108514316401348
64.814,1.9904918052038,6.146624740328027,0.0013076759869029286
64.834,1.9970992095738036,6.146220041216776,0.0011263266375177716
64.854,2.003440029070845,6.145867672575973,0.0009217617913985232
64.874,2.0105894096857813,6.145318408295357,0.0013223179589864353
64.894,2.017603972645501,6.144799842720169,0.0013002807061672506
64.914,2.023574313836082,6.144544710860508,0.0007391591431295252
64.934,2.0306644527060196,6.143981494859353,0.0012668290068973687
64.954,2.037751972276705,6.143454544377655,0.001363594622060399
64.974,2.0439949960878825,6.143089217569721,0.0008971817733730847
64.994,2.0509481034984005,6.142546608761503,0.0011989616867317254
65.014,2.0580797185327904,6.141994350401149,0.001415113453959671
65.034,2.0648767741729044,6.1415168877888355,0.0012784232218334413
65.054,2.07101800069615,6.141205035763242,0.000930309276096497
65.074,2.0781591568361995,6.140625478972973,0.0013947412966943684
65.094,2.085243527343798,6.140060811712787,0.0013480732917778016
65.114,2.0912538199487614,6.139765225502223,0.0007873474677765613
65.134,2.098441385786605,6.139178277268042,0.0013361205266468057
65.154,2.1055766792058552,6.138639251877822,0.00145906653035352
65.174,2.1119638202057147,6.138215279281817,0.0011006432707715286
65.194,2.118742625809361,6.137684988240156,0.0011896450022587934
65.214,2.125832465715853,6.137130034012751,0.0014601914869411259
65.234,2.13287877609288,6.136574402316387,0.00130814608817037
65.254,2.1388029970312297,6.136329974983789,0.0009137451642677041
65.274,2.1460921246007554,6.135732122881184,0.0014289125260236735
65.294,2.1531777207534257,6.135176660804439,0.0014419545745349427
65.314,2.1592204131167536,6.134850268897634,0.0008018579098427736
65.334,2.1661495651333844,6.134323535619789,0.001288405408908011
65.354,2.1732491939569494,6.133775399498071,0.0014446113681552686
65.374,2.180173899871445,6.133251060452118,0.0012123628703866185
65.394,2.1863754362541097,6.1329103760940695,0.0010704069298119734
65.414,2.193453108099256,6.1323371637433475,0.001432604429478318
65.434,2.200147575114635,6.131800339447648,0.001289034931670291
65.454,2.205738490863187,6.131468879482668,0.0006925700911484534
65.474,2.2116198290125815,6.131008631821476,0.0012053773436016546
65.494,2.2170819499801273,6.130572184133203,0.0014066168055494321
65.514,2.222138943606716,6.130168940849572,0.0013155393926704562
65.534,2.2264644930356274,6.1298827259136095,0.0010617669649204409
65.554,2.23052051231611,6.129602223656882,0.0007723970674395619
65.574,2.2343763683449738,6.12928255670247,0.0011373316911475473
65.594,2.2379863602837577,6.128991513023127,0.0013288450693988985
65.614,2.241336689522322,6.12869978142132,0.0014341957819022644
65.634,2.244181427301185,6.128351551819245,0.0013322746329109958
65.654,2.247148231004669,6.128042625935098,0.0011559734759109264
65.674,2.2498712521266264,6.127726646118511,0.0009248058435914197
65.694,2.252475041147931,6.127470437503647,0.0010466173038317927
65.714,2.254727094330206,6.127165523883196,0.001121722461092406
65.734,2.2568437304056235,6.126821724790448,0.0011316761545927811
65.754,2.2589788489299214,6.126431275058322,0.0010783397221841295
65.774,2.2609894183561012,6.126013622939391,0.0009354840490339578
65.794,2.2629700515293134,6.125555097868374,0.0007113829862480103
65.814,2.2649890970125965,6.1252131391527636,0.000772996025610484
65.834,2.2669387997886337,6.124801115286291,0.0008956316952390131
65.854,2.269076312371887,6.124312019542715,0.0009420237795276509
65.874,2.271232223864177,6.123901722805883,0.0009660537016321358
65.894,2.2733934569298184,6.123449227933382,0.0009049669730413212
65.914,2.275384534918455,6.122975113339621,0.0007795266441310567
65.934,2.277383570191862,6.122540284597853,0.0007691614960231574
65.954,2.2792845293159276,6.1221081297870885,0.0009559290109535379
65.974,2.2812418301942823,6.1216341879237115,0.0010710725937707888
65.994,2.2831961366324927,6.121118354642257,0.001114908960442168
66.014,2.2851505883890497,6.1205569981994365,0.001088449659500973
66.034,2.2870941158820948,6.119956271814927,0.0009821456235909742
66.054,2.289026291693671,6.119324478938391,0.0008362805603265577
66.074,2.291004419438281,6.118777877696349,0.0010354587601075493
66.094,2.2928439283755404,6.118173029685369,0.0011692882240476599
66.114,2.294756845297598,6.11752123129201,0.0012338279006206543
66.134,2.296668129452909,6.116829248054521,0.0012236908642746513
66.154,2.298567736088756,6.116094168883923,0.0011359184252709431
66.174,2.3004472123392197,6.115319297490721,0.0009692240767953386
66.194,2.30237478649073,6.114614614325714,0.0010641179389406785
66.214,2.304153683153778,6.113877428916533,0.0012196195374185315
66.234,2.3060161533735197,6.113094376374017,0.001301127430205995
66.254,2.3078680794746362,6.112269812982865,0.0013084737526390389
66.274,2.3097146306948595,6.111404270187777,0.0012385394725008547
66.294,2.311539165887816,6.110499657391451,0.0010901599784117477
66.314,2.313406085392342,6.109643969286321,0.0010502144573615868
66.334,2.3152196848203044,6.1087757093045205,0.0012163417326987724
66.354,2.316970936327313,6.107867214431843,0.0013161192198994365
66.374,2.3187640695255505,6.1069170456122475,0.0013410850849024658
66.394,2.3205400720571756,6.105928430755377,0.0012903062482066963
66.414,2.3222869029169524,6.104900922546324,0.0011589593699229683
66.434,2.324020607142275,6.103835538901439,0.0009462058752644498
66.454,2.3258527777259648,6.102861421892713,0.0011573964226739564
66.474,2.327515439602712,6.101857507553056,0.001277187619122544
66.494,2.3292300236200507,6.100775142537758,0.0013210552300693679
66.514,2.3309362895830548,6.099660899334058,0.0012853471067565958
66.534,2.3326237006786843,6.098510212102703,0.0011719091013382144
66.554,2.334282628310218,6.09732507576845,0.0009771116953787296
66.574,2.3360192819112173,6.096220234964541,0.0010474827229550454
66.594,2.337610191384364,6.095062978248319,0.0011793085009296767
66.614,2.3392417558611704,6.0938642204508096,0.0012439440944085056
66.634,2.340854829662732,6.092633548937729,0.0012269906968684907
66.654,2.3424574368610602,6.091368207155065,0.0011295359649647896
66.674,2.3440244818034977,6.0900717825140855,0.0009512518135587067
66.694,2.3456600365265587,6.088823261593368,0.0008889222234834959
66.714,2.3472598518261587,6.087532534796209,0.001034759379055672
66.734,2.3487740392619134,6.086182138871968,0.0011210574355722536
66.754,2.35045039856173,6.084742915319835,0.0011269504419796905
66.774,2.3521000440253106,6.083265631643292,0.0010431923789702702
66.794,2.353715542571776,6.081756117322483,0.0008709645858002713
66.814,2.355201632465319,6.080318004239351,0.0006707056609833173
66.834,2.3568704944661825,6.078964892210974,0.0008564799438136594
66.854,2.3584756526775625,6.07757363119779,0.0010181200494226716
66.874,2.360133076552454,6.076135568603275,0.0011058477110039155
66.894,2.3617663351567337,6.0746618351043775,0.0011060931332358415
66.914,2.3633647066959274,6.073159122535197,0.0010231616408062638
66.934,2.364591609621015,6.071919080553938,0.0008786940205033067
66.954,2.36557492310152,6.07100073960021,0.0008698169398821676
66.974,2.3662527406290628,6.07038301381848,0.0009668622052421694
66.994,2.3667685652738024,6.069926262595967,0.0009883996025140118
67.014,2.3669116499183183,6.069700924812442,0.00108540068255783
67.034,2.366761277488552,6.0697497905259485,0.001218483056281805
67.054,2.366346982167982,6.070105761795469,0.001320920564005984
67.074,2.365604849103706,6.070846228178136,0.0014104734819992693
67.094,2.3645306697886057,6.071966868395249,0.0014582745377670625
67.114,2.363223543784097,6.073425098372617,0.0014487632232841052
67.134,2.3618118304808746,6.075056052941053,0.0013534468285960333
67.154,2.360414246908004,6.076724588523844,0.001170386652804195
67.174,2.3588567422539697,6.078456487360205,0.001239113426991928
67.194,2.3571935164126785,6.0805161339688825,0.0014148324262165113
67.214,2.3552683738367945,6.082937690727326,0.0014419192555476523
67.234,2.3536484926172725,6.085097896360153,0.0013243335594340377
67.254,2.352472242361449,6.086803453067176,0.0011146165841900424
67.274,2.351472321777107,6.087994593910138,0.0012842179096038964
67.294,2.350646316993415,6.0890458539977175,0.0014344257348787026
67.314,2.3500048886547558,6.089875718174663,0.0014818252679691668
67.334,2.3496041881615306,6.090372460378763,0.0014431746024848313
67.354,2.349395873078836,6.090553768888599,0.0013292872443911308
67.374,2.349381891732358,6.090395337258445,0.0011344564956723424
67.394,2.3496313417695704,6.089900914173029,0.0009436973178993668
67.414,2.3501795030685346,6.089015470913271,0.0010506112528179679
67.434,2.3509774004952,6.0875607335731665,0.001127549441767406
67.454,2.3519049670890553,6.085716015960227,0.0011361323472760254
67.474,2.352868556163508,6.083503607365672,0.0010354717439075012
67.494,2.353880747700716,6.080951287502727,0.0007693012812846345
67.514,2.3551893271908453,6.078096071654278,0.0010845982036472301
67.534,2.3564513007296717,6.074988065526986,0.0012627684835585795
67.554,2.357859399467177,6.071305789705556,0.001226435397719411
67.574,2.3592219138085575,6.06739484267288,0.0010985327262569011
67.594,2.3606270190283216,6.0634232695802215,0.0014372236613717781
67.614,2.3619254510877687,6.059388087692422,0.0015365289775942093
67.634,2.3632114124867902,6.054937199325026,0.0013760909286233691
67.654,2.3646418728396004,6.050220613896856,0.0013521111506035743
67.674,2.3659966381120716,6.045228876933332,0.001394632013303726
67.694,2.3672706649126316,6.040252722332851,0.0011991128749169189
67.714,2.368732259691778,6.034724743793207,0.0011437281195682547
67.734,2.3701892270040488,6.029486786793661,0.0014940666854582896
67.754,2.3714482113318573,6.024154773365364,0.00157481209787938
67.774,2.372676993432553,6.018838331955122,0.0012852622478569942
67.794,2.37397580918124,6.013329138294875,0.0009018308504191441
67.814,2.375270808979016,6.007723827663229,0.0013891860633152286
67.834,2.376579655221654,6.0018061862686745,0.0015079858398359125
67.854,2.377640098711601,5.996331846225609,0.0013836198974360447
67.874,2.3787356834780184,5.991115910362267,0.0011660888087258736
67.894,2.380012985310472,5.984384833418252,0.0014975536537971679
67.914,2.3813213925526173,5.977807738909143,0.001434031683417769
67.934,2.3828257496999825,5.9710020810509326,0.0012383913990502426
67.954,2.3841210016395835,5.964117371277704,0.0012067711500458878
67.974,2.3854237123081994,5.957324948002126,0.0013618043416203374
67.994,2.3867794201516017,5.950832843657047,0.0010587608076562394
68.014,2.388248077542291,5.9440657638177345,0.0011169189274984337
68.034,2.3895769920711736,5.936965465032957,0.0014239149112175442
68.054,2.390805690782154,5.930470102643373,0.0011738000424805495
68.074,2.3922872591632918,5.923556824237046,0.0012151995433848373
68.094,2.3936190267526594,5.9165656822812265,0.0013701156126551262
68.114,2.3949361968769134,5.9097157984133055,0.0014847011690931056
68.134,2.396099921271626,5.903605782514764,0.00114794492886941
68.154,2.397448493107764,5.896947019978647,0.0009993214734629885
68.174,2.3986681636935017,5.889844702857828,0.0016539195483317448
68.194,2.3996845349050737,5.883626834433745,0.001204025970262118
68.214,2.4011774768096656,5.876683579739639,0.0011795496143402473
68.234,2.4024807795718233,5.869547815460584,0.0013184618993942188
68.254,2.403790513333005,5.862775570778194,0.0012079758101455618
68.274,2.405010517587073,5.856565971886467,0.0013093528979169766
68.294,2.4063594550568963,5.849933721821331,0.001055005235698181
68.314,2.4075309849418782,5.843283055081664,0.001433717743151125
68.334,2.408669761107141,5.837043352168621,0.0007960205448770408
68.354,2.4101223052804026,5.83035830055275,0.0009706907997205361
68.374,2.4113995387313305,5.823325276423695,0.0013762596878731104
68.394,2.4125989013090297,5.816925314771611,0.0012110228008317958
68.414,2.414039713135086,5.810184662635169,0.0010039412655786228
68.434,2.4153539800926214,5.803362007887359,0.00111486382677356
68.454,2.4165581171881603,5.797303130749048,0.0010808790963482418
68.474,2.4178552224924963,5.791347558072689,0.0009862931165675326
68.494,2.419108271400325,5.785438006511231,0.000974613745609032
68.514,2.420172621254845,5.7797995206990045,0.0010381838278190614
68.534,2.421229254956701,5.774432449253257,0.0007875859089666315
68.554,2.4224461262967636,5.768812652354262,0.0009499441687803034
68.574,2.4233611418297967,5.763587017947974,0.001038904184628875
68.594,2.424339058249576,5.75810893865541,0.0007528179124158818
68.614,2.4252563578448294,5.752510591591267,0.00048806979421164853
68.634,2.4263598234294124,5.746975291152085,0.0010568084550452994
68.654,2.4272352210038783,5.7413541646164274,0.0011183047103618116
68.674,2.4279840269875903,5.736224770882307,0.000890692560041817
68.694,2.4288519801406236,5.730709123159246,0.0007052162296341813
68.714,2.4296235644059956,5.725056997972183,0.0010172582667573038
68.734,2.4304409640422744,5.719126998370063,0.00109556541494657
68.754,2.431160847577852,5.713461856834735,0.0009566253795058599
68.774,2.4320073382539547,5.707789790973927,0.0009308209695978453
68.794,2.4325471391885087,5.701169294881939,0.0009640710174878275
68.814,2.43327352259046,5.694169543107029,0.0010308087238611874
68.834,2.434083567863538,5.6876829721018085,0.0010045383561053667
68.854,2.4347898824286496,5.680897197744795,0.0009540444192012165
68.874,2.435390867425766,5.674072597694671,0.0011812187984334421
68.894,2.4361182617532555,5.667325433065635,0.0010997206583078512
68.914,2.43693538142247,5.660408037758954,0.0012718195874786842
68.934,2.437406413176356,5.65422253648141,0.0012237717387714175
68.954,2.4380904002018196,5.64751448069625,0.0011256640260312034
68.974,2.438987310427832,5.640450981668205,0.001518580810763448
68.994,2.439706923685652,5.633840365073404,0.0014439504645825385
69.014,2.4403917159637722,5.626972910400418,0.0012860358070131972
69.034,2.441274205744716,5.619874040711576,0.001300038113646984
69.054,2.4421112026336593,5.612820125207606,0.0012840639526389697
69.074,2.44267323923819,5.606378134134004,0.0015540014641765854
69.094,2.443396347233516,5.599741799354373,0.0013291071358037254
69.114,2.4442372645655808,5.593013648070893,0.0016581761391941396
69.134,2.4449328934889296,5.586560283355352,0.0012139772630071488
69.154,2.4455686983913707,5.580035889314462,0.0012677812520554554
69.174,2.446559168662635,5.572951671088146,0.0015423605103280502
69.194,2.447278995952607,5.566415671585762,0.0013469847975753901
69.214,2.4479672971514517,5.559793239668664,0.0015611098498680143
69.234,2.4489117732627226,5.552954010963131,0.0014106446834690478
69.254,2.4497727995701157,5.546093628393361,0.0017010350106288485
69.274,2.4505890519300366,5.539409078205889,0.0014072123430030892
69.294,2.45142121241559,5.532262850690324,0.0012997006570214242
69.314,2.4524530727901945,5.525204298517835,0.0017026576601465726
69.334,2.4532057018800986,5.51887423674072,0.0012961336745254681
69.354,2.4539354513405396,5.512037759772639,0.0015168228064662559
69.374,2.4549587147721117,5.50499215417985,0.0016238097510415106
69.394,2.4558269583465426,5.49826486099004,0.0016655625880990232
69.414,2.4566047186387605,5.491363721923429,0.0015299396007439348
69.434,2.4575674641456264,5.484174396856033,0.0013969368514333003
69.454,2.4584997660053096,5.477307289693555,0.0017294076001122538
69.474,2.459164122117285,5.471028983933663,0.0014358836299485922
69.494,2.459980437674558,5.464032012506605,0.001376817573657263
69.514,2.46100528002984,5.45694194813037,0.0016965402884929204
69.534,2.4617296752561524,5.45063033845213,0.0014231983415178562
69.554,2.4624830230918033,5.4438169602178945,0.0015423118471648567
69.574,2.463476716968383,5.436771278807848,0.0015302238077409547
69.594,2.464299547243691,5.430140865573113,0.0015947455618522122
69.614,2.4650836595420924,5.423520358988881,0.0014437485821338358
69.634,2.465998822511038,5.416552853491741,0.001289545422595656
69.654,2.4669792056848237,5.409589882800114,0.001694481646004914
69.674,2.467729407246316,5.403065528652873,0.001355758078879804
69.694,2.4685021383832515,5.396365213670673,0.0014626791610782008
69.714,2.4695278159124654,5.389385743415328,0.0015795132823991087
69.734,2.470396914104124,5.382676366736246,0.0015700991543663168
69.754,2.471259084935485,5.375744332807923,0.0013257568910516326
69.774,2.472275563559464,5.368581280718187,0.001305137028899589
69.794,2.4732216720338243,5.361672844408985,0.0013675618968701786
69.814,2.4738776635282336,5.3552604735107305,0.001351190321689899
69.834,2.4747093559274025,5.348602201741094,0.0010328889069858849
69.854,2.475680251583418,5.3421545661532495,0.0014890435989322603
69.874,2.4764121661812624,5.336300941127111,0.0011239004803343111
69.894,2.477051470097171,5.330307688989222,0.001234762392327976
69.914,2.477836396069045,5.324624382459363,0.0011626072422354083
69.934,2.4786133027922257,5.3187815217379635,0.0012404344120105215
69.954,2.4791374097128416,5.313190227983121,0.0010985574327897485
69.974,2.479540269090966,5.3085044025334565,0.0006139533107858974
69.994,2.4802115778311737,5.302919537833044,0.0009646543800095608
70.014,2.480748265645425,5.297309428336521,0.0011789672304209076
70.034,2.4810998763357235,5.29213129029975,0.001025505734823573
70.054,2.481655617904183,5.286311663280971,0.0007378391647274718
70.074,2.482188056993565,5.279821128676785,0.0010810325258567566
70.094,2.4826396977022656,5.273240046711666,0.0012252920945137746
70.114,2.4830418740270184,5.266959894541627,0.0007354714965314424
70.134,2.4836648547131603,5.260269189155131,0.0007328854259771034
70.154,2.4840738913470624,5.253040198764374,0.0013462867294365966
70.174,2.4844063636494567,5.246377373943518,0.0011239069949327274
70.194,2.4848884892734278,5.239998918152511,0.0008613438546190844
70.214,2.48525733332638,5.233030917819305,0.0012229806712954483
70.234,2.4856354108639866,5.226011504315292,0.0014356681165378637
70.254,2.485846467844542,5.219986434298761,0.0007732907527552568
70.274,2.4863728144661827,5.21291937032988,0.0008923432766211048
70.294,2.4867178556558485,5.2058062665119325,0.001234621761018212
70.314,2.487126443455988,5.1989458431418765,0.0009574181522178926
70.334,2.4876778957773333,5.192161435979325,0.0011989422813693251
70.354,2.488059467270499,5.1854307159219335,0.001270246867554753
70.374,2.4884504991634584,5.178510199764024,0.0013173093593496221
70.394,2.488782813003203,5.17254014670532,0.0008669710897897531
70.414,2.4891625964240416,5.165629975425598,0.001095523312817731
70.434,2.489559661365202,5.158343141603291,0.0011837001814105352
70.454,2.48994839713312,5.1515741220421924,0.0010342318868773182
70.474,2.4904255333847765,5.144873190794875,0.0012023924802551933
70.494,2.4907081295659843,5.138045042706365,0.0014637365679650294
70.514,2.490951427434247,5.131374635525009,0.0012784759252238431
70.534,2.4913197127054496,5.124780146612341,0.0010228364584121685
70.554,2.4916284235725095,5.117600679969373,0.0012648268396420193
70.574,2.491968081255014,5.11068630027863,0.0011644747043022263
70.594,2.49244609447551,5.103909431901503,0.001216013222654827
70.614,2.4928549339203037,5.097057088568893,0.001065316018402096
70.634,2.493115611967143,5.090021036745472,0.001572967049412649
70.654,2.493400421357909,5.083526242324009,0.0010478188417147871
70.674,2.4939279154675384,5.0763731905881455,0.0011624643129538037
70.694,2.4942282591237017,5.069220174907705,0.0014528486874890167
70.714,2.4946805743258342,5.062172111709373,0.0011723312313337841
70.734,2.495097558951508,5.055702945860972,0.001179358787784246
70.754,2.4954168207139866,5.048610402627723,0.0014712760269079417
70.774,2.4957880753153137,5.041740855156336,0.0016304681024350842
70.794,2.496270109056876,5.035066562441414,0.0011011614585320073
70.814,2.4967930127463074,5.027733960130234,0.0011482665486192423
70.834,2.497120575467322,5.020712822992183,0.0015393644409109897
70.854,2.4975809918290084,5.013892533578677,0.0012972313823322035
70.874,2.4980360537617443,5.007329070010462,0.0012320608592281124
70.894,2.4983625609891913,5.000162241374563,0.0016939101215120156
70.914,2.4986184728764074,4.993660764873674,0.0015294446190728672
70.934,2.499164909792729,4.986774654824305,0.00135889146724813
70.954,2.499605582607326,4.979500948907905,0.0014723124943920307
70.974,2.500005289435873,4.972495253784631,0.0015531674942150797
70.994,2.500462116119532,4.96577887773645,0.0014428257519393528
71.014,2.5010122593614024,4.9588955510240025,0.001549033757447138
71.034,2.501341178889879,4.951986470075054,0.00184492307893519
71.054,2.501665827759022,4.9453572963717685,0.0015838107362561027
71.074,2.502098704559275,4.938774818452479,0.0013438064397854332
71.094,2.502470013120177,4.931607898804327,0.001640172797949424
71.114,2.502798112984368,4.924952155188961,0.0015094423414890867
71.134,2.5032945833304274,4.918278362150019,0.0012429628460857434
71.154,2.5036651073680485,4.911195750019697,0.0015152025665790547
71.174,2.504055486466815,4.904163916703042,0.0017583448257398049
71.194,2.504318172633569,4.89788861513636,0.0011021948155778838
71.214,2.5048655033560827,4.890853131180113,0.0011023051541759754
71.234,2.50518044691463,4.883842859212892,0.0018103676434235438
71.254,2.505495876274294,4.8773714802747,0.0013750093339060798
71.274,2.506025431059517,4.87079336902881,0.0012055502757671865
71.294,2.506397899323057,4.863686206130428,0.0015811575456691207
71.314,2.5066691306078517,4.857019446650834,0.0015483829026019802
71.334,2.5070467403514956,4.850542581784905,0.001126050705752557
71.354,2.5074308723116716,4.8435046634172,0.001328228061467679
71.374,2.5078067833630167,4.836317702610938,0.0016351009083610535
71.394,2.5079651745831457,4.8302662038651505,0.0010871227990890686
71.414,2.508482292389493,4.823583393496625,0.0009733599321768149
71.434,2.5087559048966046,4.816319600032226,0.0015875553350218063
71.454,2.5088887170446847,4.809986055887497,0.0012571071872336526
71.474,2.509307099301327,4.803288971973743,0.0010594958779469588
71.494,2.5096028390608893,4.79620393941642,0.0014062197122144404
71.514,2.50990862484307,4.78919789482826,0.0014865901855220243
71.534,2.510136905078404,4.783120449205845,0.0008883017857292119
71.554,2.5104380076316106,4.77618468067132,0.0010291304902678433
71.574,2.510698799022979,4.769029689058031,0.0012711107642027764
71.594,2.510963231999533,4.762377244147801,0.0008929412429703465
71.614,2.511395838099644,4.755334674411257,0.0008609038488169851
71.634,2.5115930826397466,4.748206884079429,0.0013337306918920766
71.654,2.511810588497721,4.741552956403283,0.001121035213090843
71.674,2.5122146161181926,4.734881231822947,0.0009835151229512507
71.694,2.5124952780375014,4.727935287375869,0.00116363712674189
71.714,2.512740430194146,4.720820003908563,0.0013744389211472474
71.734,2.512824976361751,4.714728661474614,0.0007313999479345024
71.754,2.513167098461857,4.707822378421523,0.0008035505920009067
71.774,2.5133426242332204,4.700608653582849,0.0013304057284737325
71.794,2.513366464064491,4.694531283776627,0.0008125537591404386
71.814,2.513734858623445,4.687588970871042,0.0008683404293155783
71.834,2.51388480526717,4.680477281588851,0.0012734142525880898
71.854,2.5140183476613225,4.673926542200208,0.0012115689976199273
71.874,2.514334413939775,4.667325581674209,0.0008354623697442998
71.894,2.514614557386583,4.660064746632618,0.000979324747532928
71.914,2.5148148326842645,4.653056291573438,0.001250624608863049
71.934,2.5150546781625223,4.646653224891495,0.0007969883920575238
71.954,2.5154412431205917,4.639872899329537,0.0008766559586478873
71.974,2.5155908436245764,4.63289510522587,0.001317631186546514
71.994,2.5157242005344664,4.626214990351743,0.0009392754908668643
72.014,2.516073834861873,4.619554328025217,0.0007509237337281205
72.034,2.516249855615583,4.612396401270566,0.001238994604422533
72.054,2.51635588839242,4.605695591232478,0.001113776639990266
72.074,2.51664797968236,4.598998046932053,0.0008100248204403471
72.094,2.5168359504557465,4.591928225904568,0.0010307214217542549
72.114,2.5170164293622923,4.58493297632394,0.0012746645667682521
72.134,2.517186306436306,4.578537934218877,0.0008182832276217022
72.154,2.51751566344007,4.571541082122284,0.0008087836969130069
72.174,2.5175965377768765,4.5643741712542925,0.0014109042589928733
