timestamp,x,y,z
101.449,2.01193938746876,-0.011088647410356109,0.0012853894085962658
101.469,2.0119435174448372,-0.011091461470884476,0.0012853681526084348
101.489,2.0119476471587623,-0.011094275528990283,0.0012853468828586678
101.509,2.0119517766100796,-0.011097089583358559,0.001285325599227255
101.529,2.011955905799005,-0.011099903632935278,0.0012853043039959267
101.549,2.0119600347253503,-0.011102717681305673,0.0012852829914382635
101.569,2.011964163389541,-0.0111055317245668,0.001285261668132337
101.589,2.011968291791147,-0.011108345765386114,0.0012852403299730142
101.609,2.011972419930422,-0.01111115980281031,0.0012852189781000778
101.629,2.0119765478068974,-0.011113973836553635,0.0012851976127387088
101.649,2.0119806754210643,-0.011116787866657726,0.001285176233838503
101.669,2.0119848027726985,-0.011119601894258592,0.0012851548404561597
101.689,2.0119889298618183,-0.011122415918903839,0.0012851334331643594
101.709,2.0119930566884174,-0.011125229939090837,0.0012851120133348382
101.729,2.0119971832524035,-0.01112804395450551,0.0012850905815160185
101.749,2.012001309553976,-0.011130857969297726,0.0012850691329888975
101.769,2.012005435592729,-0.011133671979197369,0.001285047672259676
101.789,2.0120095613690947,-0.011136485987384924,0.0012850261960581921
101.809,2.0120136868827943,-0.011139299990565324,0.001285004708786175
101.829,2.012017812133734,-0.011142113989967988,0.0012849832073976997
101.849,2.012021937122088,-0.011144927987214864,0.0012849616911509987
101.869,2.012026061847782,-0.011147741982647329,0.001284940158904041
101.889,2.012030186311168,-0.011150555972383774,0.001284918617116687
101.909,2.012034310511456,-0.011153369959678878,0.0012848970603487886
101.929,2.012038434449212,-0.011156183943808781,0.0012848754891710557
101.949,2.0120425581242127,-0.011158997923261825,0.0012848539061914577
101.969,2.012046681536561,-0.011161811900927186,0.001284832307819006
101.989,2.0120508046860226,-0.011164625874559353,0.0012848106964305495
102.009,2.012054927572823,-0.011167439845445316,0.0012847890705977028
102.029,2.0120590501970566,-0.011170253813074914,0.001284767431684486
102.049,2.012063172558173,-0.01117306777643717,0.001284745779942198
102.069,2.0120672946565263,-0.011175881737643327,0.0012847241123701836
102.089,2.0120714164924,-0.011178695695861633,0.0012847024321801237
102.109,2.012075538065168,-0.011181509649577936,0.0012846807387167092
102.129,2.0120796593754475,-0.011184323601201451,0.0012846590313236317
102.149,2.012083780422448,-0.011187137548404266,0.0012846373109541287
102.169,2.0120879012067436,-0.01118995149377734,0.001284615574678294
102.189,2.012092021728223,-0.01119276543480369,0.0012845938265748647
102.209,2.012096141986873,-0.011195579371857521,0.001284572066293399
102.229,2.012100261982737,-0.011198393307468194,0.0012845502898867767
102.249,2.0121043817152287,-0.011201207238036751,0.001284528501089871
102.269,2.0121085011851734,-0.011204021167878608,0.0012845066964530527
102.289,2.0121126203918336,-0.0112068350922752,0.0012844848797905206
102.309,2.012116739335965,-0.011209649014211977,0.0012844630497263476
102.329,2.0121208580168344,-0.0112124629324305,0.0012844412063037214
102.349,2.012124976434792,-0.011215276848014575,0.0012844193482250132
102.369,2.012129094589812,-0.011218090759844599,0.0012843974772492328
102.389,2.012133212481821,-0.011220904669068162,0.0012843755920323163
102.409,2.0121373301106513,-0.01122371857441222,0.0012843536937148237
102.429,2.0121414474765857,-0.011226532477236501,0.0012843317809325683
102.449,2.0121455645795803,-0.011229346376466966,0.0012843098558472932
102.469,2.012149681419137,-0.01123216027170413,0.001284287916698268
102.489,2.012153797995829,-0.01123497416524339,0.001284265962294917
102.509,2.012157914309516,-0.01123778805459142,0.0012842439962835184
102.529,2.0121620303599452,-0.011240601940790913,0.001284222015924652
102.549,2.012166146147271,-0.011243415824321102,0.001284200021266474
102.569,2.0121702616715953,-0.011246229704253704,0.001284178014278936
102.589,2.012174376932677,-0.011249043581864415,0.0012841559917516898
102.609,2.0121784919305425,-0.01125185745523159,0.0012841339572040589
102.629,2.012182606665213,-0.011254671325249573,0.0012841119087966257
102.649,2.012186721136879,-0.01125748519335826,0.001284089845989267
102.669,2.012190835345145,-0.011260299057156569,0.001284067770484898
102.689,2.0121949492902576,-0.011263112918783198,0.0012840456797634237
102.709,2.012199062972272,-0.011265926777561384,0.0012840235760683827
102.729,2.0122031763907358,-0.011268740630987017,0.0012840014605139116
102.749,2.0122072895460037,-0.011271554482950627,0.0012839793289820545
102.769,2.0122114024382847,-0.011274368331728776,0.0012839571845613962
102.789,2.0122155150671115,-0.011277182176949233,0.001283935027377392
102.809,2.0122196274324975,-0.01127999601880947,0.001283912855864433
102.829,2.0122237395346843,-0.011282809857946607,0.001283890670844251
102.849,2.0122278513736074,-0.01128562369334266,0.0012838684727398963
102.869,2.0122319629491607,-0.01128843752750352,0.0012838462589088995
102.889,2.0122360742611884,-0.011291251355841582,0.0012838240343274465
102.909,2.0122401853098104,-0.011294065183268014,0.0012838017931009749
102.929,2.0122442960953943,-0.011296879007954098,0.001283779538629376
102.949,2.012248406617479,-0.011299692827054147,0.0012837572737156022
102.969,2.0122525168759826,-0.011302506644012427,0.001283734993544866
102.989,2.012256626871083,-0.011305320458807522,0.0012837126983117897
103.009,2.012260736602751,-0.011308134269289382,0.0012836903912709086
103.029,2.0122648460710915,-0.01131094807749965,0.0012836680696884928
103.049,2.0122689552758177,-0.011313761882603673,0.0012836457342725316
103.069,2.012273064217098,-0.011316575684394651,0.0012836233852485945
103.089,2.0122771728948203,-0.011319389482971584,0.001283601022599029
103.109,2.012281281309307,-0.011322203278614723,0.0012835786474439947
103.129,2.0122853894599926,-0.011325017071560712,0.0012835562573624282
103.149,2.012289497347206,-0.011327830860544723,0.0012835338545362784
103.169,2.0122936049707945,-0.011330644646784918,0.001283511437736612
103.189,2.0122977123309216,-0.011333458430607153,0.0012834890063450899
103.209,2.012301819427549,-0.0113362722113762,0.0012834665620616303
103.229,2.0123059262604515,-0.011339085988608107,0.0012834441048991674
103.249,2.012310032829727,-0.01134189976136625,0.001283421635300902
103.269,2.0123141391354196,-0.011344713533622791,0.00128339914850506
103.289,2.012318245177396,-0.011347527300961877,0.0012833766504651845
103.309,2.012322350955976,-0.01135034106661146,0.001283354138303966
103.329,2.012326456470637,-0.011353154827938207,0.001283331613443378
103.349,2.012330561721641,-0.011355968588430767,0.0012833090715190232
103.369,2.01233466670923,-0.011358782343709593,0.0012832865202052068
103.389,2.0123387714327943,-0.011361596096456615,0.0012832639533868206
103.409,2.012342875892732,-0.011364409845750606,0.001283241373886107
103.429,2.01234698008891,-0.011367223593492078,0.00128321877871726
103.449,2.012351084021438,-0.011370037336381915,0.001283196172966794
103.469,2.0123551876901815,-0.011372851077725897,0.0012831735509166997
103.489,2.012359291095205,-0.011375664815097684,0.0012831509174281719
103.509,2.012363394236245,-0.011378478550427316,0.0012831282681798617
103.529,2.012367497113671,-0.011381292282004803,0.001283105607156304
103.549,2.0123715997271043,-0.011384106011141044,0.0012830829306395286
103.569,2.0123757020768274,-0.011386919736541,0.0012830602422439774
103.589,2.0123798041626566,-0.01138973345883563,0.0012830375399775773
103.609,2.0123839059848203,-0.0113925471800498,0.0012830148224814986
103.629,2.0123880075429277,-0.011395360896087321,0.0012829920939788075
103.649,2.0123921088371732,-0.011398174609857016,0.0012829693504195216
103.669,2.012396209867617,-0.011400988321292615,0.0012829465930749295
103.689,2.0124003106338724,-0.011403802029020103,0.0012829238221487849
103.709,2.012404411136524,-0.011406615734388354,0.0012829010378697103
103.729,2.0124085113749905,-0.011409429435733446,0.0012828782408132455
103.749,2.012412611349666,-0.011412243135201911,0.0012828554284482208
103.769,2.012416711060395,-0.011415056831674725,0.0012828326035662918
103.789,2.0124208105069616,-0.011417870524762657,0.0012828097646608028
103.809,2.0124249096898006,-0.011420684215588615,0.0012827869121094237
103.829,2.0124290086083203,-0.011423497901679696,0.0012827640477060809
103.849,2.0124331072628867,-0.011426311586761509,0.0012827411666605226
103.869,2.0124372056537787,-0.011429125267726062,0.0012827182749495791
103.889,2.0124413037802946,-0.011431938946431314,0.0012826953681190356
103.909,2.012445401642837,-0.01143475262207051,0.001282672448191774
103.929,2.0124494992410775,-0.01143756629444613,0.001282649514232792
103.949,2.0124535965755954,-0.011440379965339172,0.001282626565469791
103.969,2.0124576936458465,-0.011443193632099438,0.0012826036050999912
103.989,2.012461790451842,-0.011446007294820024,0.0012825806318239596
104.009,2.012465886993857,-0.011448820956651697,0.0012825576425450347
104.029,2.012469983271679,-0.01145163461404397,0.0012825346418033068
104.049,2.012474079285331,-0.011454448269458264,0.001282511625877586
104.069,2.0124781750348775,-0.01145726192165099,0.001282488597673187
104.089,2.0124822705201604,-0.01146007557202908,0.0012824655535064733
104.109,2.012486365741253,-0.011462889218577056,0.0012824424976044524
104.129,2.012490460698227,-0.011465702861556938,0.0012824194288935664
104.149,2.0124945553909637,-0.011468516502111474,0.0012823963464617394
104.169,2.012498649819343,-0.011471330140517797,0.0012823732487113881
104.189,2.0125027439834264,-0.011474143774749678,0.001282350139395455
104.209,2.0125068378832935,-0.011476957407442707,0.0012823270142503507
104.229,2.0125109315190324,-0.01147977103675469,0.0012823038774816276
104.249,2.0125150248902264,-0.011482584662654855,0.001282280726322138
104.269,2.0125191179975066,-0.011485398286514178,0.001282257562329081
104.289,2.0125232108399422,-0.011488211906598733,0.0012822343840573625
104.309,2.012527303418343,-0.011491025525087122,0.0012822111918701362
104.329,2.0125313957322364,-0.011493839140556267,0.0012821879855141605
104.349,2.0125354877817463,-0.011496652751783722,0.001282164767268501
104.369,2.0125395795672616,-0.011499466361437057,0.0012821415352561871
104.389,2.0125436710880327,-0.011502279967771627,0.0012821182894060257
104.409,2.0125477623444423,-0.011505093571837812,0.0012820950290963473
104.429,2.01255185333654,-0.011507907172448047,0.0012820717564090423
104.449,2.0125559440639997,-0.011510720770896701,0.001282048468558672
104.469,2.0125600345272785,-0.011513534366374027,0.0012820251680817352
104.489,2.012564124725888,-0.01151634795798578,0.0012820018553384993
104.509,2.0125682146601176,-0.011519161547882795,0.0012819785277667917
104.529,2.012572304329657,-0.011521975133804114,0.0012819551871725565
104.549,2.012576393734969,-0.011524788718209762,0.0012819318320876627
104.569,2.0125804828756912,-0.011527602298895871,0.0012819084647827939
104.589,2.012584571751747,-0.011530415877599074,0.0012818850822629013
104.609,2.0125886603634133,-0.011533229453575312,0.0012818616868677524
104.629,2.012592748710455,-0.011536043026201308,0.0012818382782092408
104.649,2.012596836792987,-0.011538856596082274,0.0012818148566772491
104.669,2.012600924610625,-0.011541670163033875,0.0012817914197772728
104.689,2.012605012164122,-0.011544483727265579,0.0012817679710411534
104.709,2.0126090994526504,-0.011547297288352102,0.0012817445085304136
104.729,2.012613186476699,-0.01155011084755154,0.0012817210312057181
104.749,2.0126172732362364,-0.011552924403892563,0.0012816975412336118
104.769,2.012621359730925,-0.011555737957224758,0.0012816740372877944
104.789,2.012625445960918,-0.011558551508228095,0.0012816505193032346
104.809,2.0126295319264513,-0.011561365055891741,0.0012816269892099996
104.829,2.012633617627248,-0.011564178600840145,0.0012816034456134828
104.849,2.0126377030630054,-0.01156699214200543,0.0012815798885086327
104.869,2.012641584942113,-0.011567707491874723,0.0012829869683066986
104.889,2.012638758591309,-0.011565873451137675,0.0012822453180911242
104.909,2.012640232738042,-0.011566008229591489,0.0012826758565494256
104.929,2.0126411483309097,-0.01156523475281274,0.0012787408162639458
104.949,2.0126397782725247,-0.01156083219022621,0.0012810602585290598
104.969,2.012638572172832,-0.011561579211715219,0.0012845692075015014
104.989,2.012637106081558,-0.01155955439062093,0.0012795421163458165
105.009,2.012636185891781,-0.011563248925012513,0.001282654139996342
105.029,2.0126326968354253,-0.011562738924647192,0.0012811474662581257
105.049,2.012631621015562,-0.011562877526866737,0.0012845893345276582
105.069,2.0126299339609433,-0.01156096014952558,0.0012795507844312048
105.089,2.0126288079394223,-0.011564867772459792,0.0012826803060178027
105.109,2.012625215816104,-0.011564451381629972,0.0012811908300292552
105.129,2.012624030921198,-0.01156465189529249,0.0012846315637165262
105.149,2.012622243252364,-0.011562804206625052,0.0012795614963895252
105.169,2.012620906674908,-0.011566933478544122,0.0012827107580545283
105.189,2.0126171392079106,-0.011566645226691347,0.0012812367007292436
105.209,2.0126157168820407,-0.011566878650572845,0.0012846679261828975
105.229,2.0126137660669436,-0.01156511924551066,0.0012795804438037461
105.249,2.012612190453844,-0.011569486141946621,0.001282744021387311
105.269,2.0126083469949707,-0.011569256969468185,0.0012812805285881967
105.289,2.0126068299993616,-0.011569493264974706,0.0012847014802929158
105.309,2.012604810786746,-0.011567773744736078,0.0012796039758128652
105.329,2.012600757135328,-0.011571778025902521,0.0012831988381375448
105.349,2.0126015210839254,-0.01156595695376723,0.0012833300485389776
105.369,2.012603218796783,-0.011564684614396505,0.0012814490235326659
105.389,2.012599491802439,-0.01156490928513956,0.0012829514105665296
105.409,2.0125960098194695,-0.01156300700939563,0.0012836367027339035
105.429,2.0125961386395583,-0.011560537635594172,0.0012830644978366335
105.449,2.012592688024048,-0.011555569652325525,0.0012813441141376891
105.469,2.012591470559419,-0.011554447377574679,0.0012829347013246784
105.489,2.012588857460031,-0.011554864527936628,0.0012830328267702251
105.509,2.012586865625611,-0.011555355394820825,0.001283134004585157
105.529,2.012585173615575,-0.011555788037314597,0.001280334613615569
105.549,2.0125825379375857,-0.01155633084699476,0.0012790652303531491
105.569,2.012579890680738,-0.011556618834263802,0.0012763005525078253
105.589,2.012580111582319,-0.011557261426492153,0.0012831215382328176
105.609,2.012578220786594,-0.011557787492153766,0.0012830820271130805
105.629,2.0125729674210775,-0.011557952356875909,0.001277390790383609
105.649,2.01257306534962,-0.01155857929215712,0.0012796125615992526
105.669,2.0125678838767107,-0.011558806706151224,0.0012796739717089167
105.689,2.012566069598097,-0.011559118170664559,0.001277374422094163
105.709,2.012566039983202,-0.01155973822587527,0.0012796113117295727
105.729,2.0125608266118507,-0.011559966746971366,0.0012796577190502256
105.749,2.012558906042319,-0.011560263472737121,0.001277351958903633
105.769,2.0125586190286135,-0.01156087612279755,0.0012796397063700449
105.789,2.0125537006811993,-0.011561073848644743,0.0012796509331792216
105.809,2.0125515104845,-0.011561432555683588,0.0012772975081905003
105.829,2.01255085210609,-0.011561980888855038,0.0012796966192273884
105.849,2.0125470971506187,-0.01156224774888144,0.0012827138356359402
105.869,2.012547875494871,-0.011562898869828968,0.0012829105338562075
105.889,2.0125425731096303,-0.011563030811645305,0.001282958171956422
105.909,2.0125397874649025,-0.011563453529429953,0.0012829055428541514
105.929,2.0125381407986405,-0.011563844800128372,0.0012757764925758752
105.949,2.012535199712259,-0.011564162306735619,0.0012829486239294419
105.969,2.0125343634829176,-0.011564698908258862,0.001282861485827319
105.989,2.0125335631799963,-0.011565062162285124,0.0012828951735289196
106.009,2.0125292104184536,-0.01156533588037369,0.0012772544572683675
106.029,2.0125316740028856,-0.011565891231610045,0.0012824812185932566
106.049,2.0125282737927903,-0.011566040266810296,0.0012773324855425428
106.069,2.0125275982697444,-0.011566648593222945,0.001279587979701624
106.089,2.012526824083267,-0.011567097839583203,0.0012799734337386737
106.109,2.0125265159106203,-0.011567386132903618,0.001275044314387297
106.129,2.0125233695273574,-0.011567565793668893,0.0012787164172049503
106.149,2.012521557415587,-0.011568018562851851,0.0012767875101959703
106.169,2.0125191394465527,-0.01156826522705073,0.0012758711810927914
106.189,2.0125147774739784,-0.01156862069348371,0.001280871650127885
106.209,2.0125136681526947,-0.011568936092100118,0.0012826769267592353
106.229,2.0125100604487036,-0.011569201134478237,0.0012764915517545494
106.249,2.0125119279699915,-0.011569925439150745,0.001279888747269614
106.269,2.012509749877731,-0.011570327313029056,0.0012810968966583958
106.289,2.012510237438728,-0.011570824221815922,0.0012798119139723896
106.309,2.012507431460249,-0.011571214590644089,0.0012798675478687405
106.329,2.012506079234768,-0.011571608232601222,0.0012820583865800206
106.349,2.012501562980696,-0.011571965649892466,0.001282951315472125
106.369,2.0125004186367006,-0.01157225476021801,0.0012828510011161365
106.389,2.0124973059368396,-0.011572649457443601,0.0012830423257416124
106.409,2.0124938886944133,-0.011572930639980342,0.001282916869560835
106.429,2.0124913461210996,-0.011573211882159068,0.0012828856334106409
106.449,2.0124899775406724,-0.011573641630595854,0.0012827959800719158
106.469,2.012485901142377,-0.011573930705388044,0.0012827859191585356
106.489,2.012483793264616,-0.011574348645218852,0.0012826795894056997
106.509,2.012479056173004,-0.011574411684491774,0.0012772861239327693
106.529,2.0124775251842837,-0.01157488505156481,0.001279137506617678
106.549,2.012474673154046,-0.011575187853137308,0.0012829725629817934
106.569,2.0124747466604616,-0.011575621543037946,0.0012829020686264125
106.589,2.0124720977880237,-0.011575937927493214,0.0012758309636690945
106.609,2.0124679896682593,-0.011576236253725499,0.0012771105310144804
106.629,2.012466833179465,-0.011576740077489968,0.0012793799544911777
106.649,2.0124646202454652,-0.01157715918701253,0.0012793010482586575
106.669,2.0124622716086495,-0.01157743443074678,0.00128256506753463
106.689,2.012459045890673,-0.011577712503218651,0.0012793451681646362
106.709,2.0124576433945536,-0.011578753643454403,0.001279391658680823
106.729,2.0124559758264553,-0.011579026298979358,0.0012827964791322644
106.749,2.0124517004142866,-0.011579162844982149,0.0012785808739301519
106.769,2.0124487469427637,-0.011579574119045415,0.0012818969334727759
106.789,2.0124473087135817,-0.011579965237783927,0.0012754487230247635
106.809,2.0124437589924686,-0.011580221883826639,0.0012792845450363133
106.829,2.012443575199329,-0.011580664496839463,0.0012762406029480644
106.849,2.0124412464120836,-0.011581086273406987,0.0012760817804267632
106.869,2.012437404442799,-0.011581252032174534,0.0012828427268337383
106.889,2.012437801808629,-0.011581826481325429,0.0012829035448742587
106.909,2.012438456051145,-0.01158212779780111,0.0012826176374927112
106.929,2.012434822450216,-0.011582492038960734,0.0012827814191377074
106.949,2.012431315237006,-0.011582793188048255,0.0012827836945830395
106.969,2.0124297681475394,-0.011583146174605678,0.0012772399286045955
106.989,2.012427671738934,-0.0115835976637952,0.0012773275487281133
107.009,2.0124283174121627,-0.01158405123716839,0.0012794716152501606
107.029,2.012427796085592,-0.011584393355004042,0.0012754233592622288
107.049,2.0124242855912127,-0.01158464963909473,0.0012792826251132872
107.069,2.0124244804083546,-0.011585078751556442,0.0012768750019987174
107.089,2.0124233363214103,-0.01158547251273183,0.0012829335259938457
107.109,2.0124245116601553,-0.01158584278739274,0.0012831516843481439
107.129,2.0124202348300506,-0.011586238970954404,0.0012787905225893625
107.149,2.012419284917066,-0.011586476567044602,0.0012787755537833623
107.169,2.012418159490889,-0.011586861121141004,0.001276771503664037
107.189,2.0124176940644642,-0.011587143753491071,0.0012773433801785694
107.209,2.0124126245963194,-0.011587525529635496,0.0012791981318356627
107.229,2.0124119923099624,-0.011587954280266557,0.001274844348343851
107.249,2.0124122131217,-0.011588471220984787,0.0012796481843522778
107.269,2.0124090612313874,-0.011588767166990283,0.0012791658550828644
107.289,2.012405261290483,-0.011589041539950483,0.001280540937941943
107.309,2.012403440247966,-0.011589430901060314,0.0012799073158468455
107.329,2.012402267998705,-0.011589774911651037,0.0012762865292363368
107.349,2.0124001904314124,-0.011590123411266005,0.0012827672098063014
107.369,2.012398872370236,-0.011590338641582258,0.0012827932146047272
107.389,2.0123959779122425,-0.011590723300419705,0.00128269847659096
107.409,2.0123909396091535,-0.011591023513352026,0.0012770938798388198
107.429,2.012387983412748,-0.011591219551171573,0.0012814364876411466
107.449,2.012389230450671,-0.011591773068173446,0.0012792924490715174
107.469,2.0123867261372315,-0.011591963964752516,0.0012827124637332377
107.489,2.0123858646575075,-0.011592194191803178,0.0012827747250777066
107.509,2.0123844324681945,-0.011592620804385386,0.0012829603355942742
107.529,2.012381576248476,-0.011592832826403932,0.0012826753869208951
107.549,2.0123783012452128,-0.011593203512660941,0.0012828986218111904
107.569,2.0123766122264732,-0.011593541356876489,0.0012829631769309124
107.589,2.0123725145750413,-0.011593728921766503,0.001278452801455665
107.609,2.0123728733295523,-0.011594256599615427,0.0012794260402877733
107.629,2.0123700105644047,-0.011594329114326266,0.0012773411696617998
107.649,2.0123648776987255,-0.01159466540431846,0.0012791707477179948
107.669,2.01236569147691,-0.011595065894328514,0.0012791118055522355
107.689,2.012364236060745,-0.011595426605018042,0.001282888584773545
107.709,2.0123615723369226,-0.011595686177828761,0.0012783514315724553
107.729,2.012360447466053,-0.011595908244542867,0.0012783966049493
107.749,2.012358815494633,-0.011596266326550093,0.001279009476711196
107.769,2.012359714150003,-0.011596590416144203,0.001279080680971545
107.789,2.012358292591205,-0.011596955718553553,0.0012828730572697344
107.809,2.012355362602771,-0.011597202482664439,0.0012828912384080238
107.829,2.012353426316254,-0.011597495821989864,0.0012769190863590463
107.849,2.0123510303927157,-0.011597687617992566,0.001281485161169743
107.869,2.0123500950133195,-0.011598015046718715,0.0012800213297590735
107.889,2.0123481658876736,-0.011598318555092418,0.0012828922673621124
107.909,2.0123469610049565,-0.01159867566952048,0.0012829228213859234
107.929,2.0123444295368347,-0.011598899233205739,0.0012786648378873278
107.949,2.0123424346400443,-0.011599184505584285,0.001274307920360429
107.969,2.0123432091246847,-0.011599579485235111,0.00127634360204959
107.989,2.0123415671379594,-0.01159986731014161,0.001282715699286896
108.009,2.012344128940681,-0.011600289128934689,0.0012823226407756294
108.029,2.0123405876807894,-0.011600540720162917,0.0012792263228828538
108.049,2.0123403830465145,-0.011600829465702508,0.0012783011401182875
108.069,2.012337023499594,-0.011601117582133322,0.0012815451160301805
108.089,2.0123339040577424,-0.011601512589499593,0.0012792617318719002
108.109,2.0123306272862918,-0.01160171962914967,0.0012828637748802663
108.129,2.012329814061538,-0.011601914711454695,0.001282868433136214
108.149,2.012328349236768,-0.01160224510338778,0.001282848354894811
108.169,2.0123257614522845,-0.011602536907417365,0.0012802489989573729
108.189,2.012323819559791,-0.011602783856260969,0.0012804721557034826
108.209,2.0123221972921477,-0.01160310904206487,0.0012795378359262144
108.229,2.0123206698695206,-0.011603409756297976,0.0012823685832867304
108.249,2.012315744411398,-0.011603575147422714,0.0012826298526232294
108.269,2.012316617089098,-0.011603870992012077,0.0012824150207022544
108.289,2.0123126284775794,-0.011604127438799341,0.0012826951005831255
108.309,2.0123108629858573,-0.011604371257691128,0.0012824765728958465
108.329,2.012309269216053,-0.011604664841860242,0.0012784821263030488
108.349,2.0123048798420373,-0.011604862035114401,0.0012793107159344008
108.369,2.0123057857611064,-0.011605166319210073,0.001282282844136312
108.389,2.0123016059228767,-0.011605387501506897,0.0012791528629640392
108.409,2.0123003036425935,-0.011605641523861928,0.0012762744395684866
108.429,2.012298164050374,-0.01160588224456258,0.0012827212893969098
108.449,2.01229964775363,-0.011606193090093593,0.0012822560080993917
108.469,2.012297026085737,-0.011606389477843615,0.001274858865709133
108.489,2.012293617688903,-0.011606459696808624,0.0012783493824238545
108.509,2.0122916831687494,-0.011606719982092612,0.0012766024026731881
108.529,2.012288702389105,-0.01160698769681256,0.0012825649759359847
108.549,2.0122854519255498,-0.01160721628656177,0.0012826215947752406
108.569,2.0122834265314857,-0.011607491143115312,0.0012781727204663473
108.589,2.012284307316045,-0.011607712748458628,0.0012819334681145877
108.609,2.0122808041733657,-0.01160774226996181,0.0012772612491950552
108.629,2.012279756543818,-0.011608154681212155,0.00127932488361443
108.649,2.0122745826314055,-0.011608186855543375,0.0012793371765268402
108.669,2.0122764742054877,-0.011608517627613184,0.001276133314399741
108.689,2.0122745941378053,-0.011608723317148087,0.0012823729615481227
108.709,2.012269914562537,-0.011609020573787193,0.0012792088491166698
108.729,2.012266522082744,-0.01160913425481318,0.001279504122467523
108.749,2.0122673400830564,-0.011609435748872627,0.0012791446278306307
108.769,2.012265768855847,-0.011609701026385661,0.0012824160461529788
108.789,2.01226115270774,-0.011609806233479552,0.0012827067951797777
108.809,2.0122586672749816,-0.011609989122455294,0.0012828445154392243
108.829,2.01225968149555,-0.011610314510327138,0.0012825543568165676
108.849,2.0122581484977253,-0.011610543690853887,0.0012752801938135383
108.869,2.0122574959051263,-0.011610940724333172,0.0012761382906536778
108.889,2.012257234716509,-0.011611380835678541,0.0012793381915101876
108.909,2.012253983426201,-0.01161151532231201,0.0012827959758474061
108.929,2.0122523228742857,-0.01161174023113353,0.001278308010340179
108.949,2.01225101055518,-0.011611953004523216,0.0012763599396682368
108.969,2.012249119433763,-0.01161220006776079,0.0012791399511825896
108.989,2.0122476947964514,-0.011612407474730082,0.0012826055543815051
109.009,2.012249836151575,-0.011612513867327869,0.0012820224846998296
109.029,2.012248121450106,-0.011613139026768759,0.0012828155106311967
109.049,2.0122488868174773,-0.011613545003773911,0.0012826601925153835
109.069,2.0122472961126334,-0.011613623216383744,0.0012825256914649752
109.089,2.0122498381158764,-0.01161403975178599,0.0012821568853941256
109.109,2.0122510368755604,-0.011614412559107466,0.0012826040515013792
109.129,2.0122503763029056,-0.01161475452680742,0.0012827344680324537
109.149,2.012248242060167,-0.0116149884919001,0.001276766477875696
109.169,2.0122462164099586,-0.011615105578281213,0.0012814346672399557
109.189,2.012243938278113,-0.011615522338055125,0.0012789448410456539
109.209,2.0122396971612986,-0.011615453722938308,0.0012798022891123695
109.229,2.0122379382482904,-0.011615726061840963,0.0012822075186439963
109.249,2.0122377763393784,-0.011615937442212974,0.0012821915497046588
109.269,2.012232461657868,-0.011616149708584812,0.0012789865431635516
109.289,2.0122296639981596,-0.011616287368234474,0.0012798799064895616
109.309,2.0122279811977712,-0.011616456908063911,0.0012822206760263744
109.329,2.0122279806922743,-0.011616726344980316,0.001282741331783993
109.349,2.0122276302241926,-0.011616926076558239,0.0012825349505769246
109.369,2.0122226911773446,-0.011617017584760705,0.001278433434448334
109.389,2.012221593651719,-0.011617170443193754,0.0012784975773770524
109.409,2.0122201899902192,-0.011617346621287513,0.0012763224765618697
109.429,2.0122181534638997,-0.01161753561228551,0.001282503218313219
109.449,2.012219829116706,-0.011617987558453028,0.0012825889362077791
109.469,2.0122165049496297,-0.011618221518458911,0.00127855007182065
109.489,2.0122157539014336,-0.011618305136140487,0.0012783931797172576
109.509,2.0122147010063767,-0.011618514743071875,0.001276157849317866
109.529,2.0122128003037925,-0.011618647510797338,0.0012822762465013182
109.549,2.0122081028904404,-0.011618878315363066,0.0012791112248081715
109.569,2.0122048369744734,-0.011618929654065807,0.0012794010412581769
109.589,2.0122044555587766,-0.011619059572689222,0.0012765796276823227
109.609,2.0121992917223834,-0.01161907426672489,0.0012826961112774593
109.629,2.0121994539985346,-0.011619381514823645,0.0012826852039966308
109.649,2.0121977391607953,-0.011619497717057262,0.001276602174029029
109.669,2.012192196027117,-0.011619514606050938,0.0012827493427927106
109.689,2.0121916715799575,-0.011619741326019162,0.001282296293097257
109.709,2.012191370664298,-0.0116199192558574,0.0012821160558164624
109.729,2.0121889434932654,-0.011620053279373758,0.0012821193638214157
109.749,2.0121843966437774,-0.011620215015964094,0.001282518191323745
109.769,2.01218258727375,-0.011620317655513628,0.0012827374019685756
109.789,2.012181462782448,-0.011620526007013823,0.0012826267758251908
109.809,2.0121797314313503,-0.011620610039675466,0.001276715244277249
109.829,2.0121743938654455,-0.011620731487144646,0.0012824980173762046
109.849,2.0121733086471525,-0.011620916985838703,0.0012826144438550513
109.869,2.012170154426449,-0.011621056574596384,0.0012784793338555533
109.889,2.0121691378148006,-0.011621158503458434,0.0012824403127896788
109.909,2.012164611443745,-0.011621121160878075,0.001282703985398953
109.929,2.0121620740308814,-0.011621181925444108,0.0012824185410935107
109.949,2.0121587289501313,-0.011621287929179287,0.0012824844832565185
109.969,2.012156757785215,-0.011621463821276238,0.001278036297546331
109.989,2.0121576026779504,-0.011621565400631069,0.0012817469645171609
110.009,2.0121567547228527,-0.01162162623350452,0.001282079344292697
110.029,2.01215208632182,-0.01162165527852879,0.001282577083920322
110.049,2.0121484913835204,-0.011621733480873935,0.001280749891811539
110.069,2.0121491297461205,-0.01162194796574258,0.0012791588144854815
