timestamp,x,y,z
23.837,1.9941731513841159,-0.00015392896159822277,0.0012570079141072943
23.857,1.9941781921828097,-0.00015679368328245502,0.0012570459290203173
23.877,1.9941832327717444,-0.00015965838216766513,0.0012570839254829047
23.897,1.9941882731513247,-0.00016252305960395125,0.001257121905199332
23.917,1.9941933133208265,-0.000165387712720543,0.001257159868526897
23.937,1.9941983532806788,-0.00016825234323525044,0.001257197815016542
23.957,1.9942033930309706,-0.0001711169517751593,0.001257235743367363
23.977,1.994208432571593,-0.000173981537176326,0.0012572736561736186
23.997,1.9942134719021922,-0.00017684609862150737,0.0012573115525625067
24.017,1.9942185110230015,-0.00017971063783111483,0.001257349430623278
24.037,1.9942235499343075,-0.0001825751546908862,0.00125738729332725
24.057,1.9942285886355273,-0.00018543964819252122,0.0012574251378728307
24.077,1.9942336271269077,-0.0001883041194355136,0.001257462965967654
24.097,1.9942386654083555,-0.00019116856711125357,0.001257500776702808
24.117,1.9942437034804052,-0.00019403299355854933,0.0012575385703682274
24.137,1.9942487413423033,-0.00019689739602762765,0.0012575763476978807
24.157,1.9942537789944081,-0.00019976177605212592,0.0012576141081926118
24.177,1.9942588164365955,-0.00020262613251346325,0.001257651852878905
24.197,1.994263853668765,-0.00020549046694751894,0.0012576895789288556
24.217,1.9942688906912147,-0.0002083547786101271,0.001257727288945798
24.237,1.9942739275034662,-0.0002112190660454402,0.0012577649828353632
24.257,1.994278964105992,-0.00021408333268553722,0.001257802658456264
24.277,1.99428400049845,-0.00021694757618489984,0.001257840317413772
24.297,1.9942890366809243,-0.00021981179720951554,0.0012578779585434297
24.317,1.9942940726534597,-0.0002226759948004992,0.0012579155844983925
24.337,1.9942991084158046,-0.00022554017059422954,0.001257953191513117
24.357,1.9943041439685063,-0.00022840432321378495,0.0012579907833228376
24.377,1.994309179310786,-0.00023126845172046807,0.0012580283589917751
24.397,1.9943142144431574,-0.00023413255912270247,0.0012580659157020724
24.417,1.9943192493655109,-0.00023699664276846183,0.001258103457591947
24.437,1.994324284077641,-0.00023986070460174094,0.0012581409806659005
24.457,1.9943293185797533,-0.00024272474333017285,0.001258178487488687
24.477,1.9943343528720376,-0.0002455887586130679,0.0012582159792649539
24.497,1.9943393869540096,-0.0002484527522952674,0.0012582534524550326
24.517,1.9943444208256338,-0.0002513167226336449,0.0012582909089534355
24.537,1.994349454487396,-0.0002541806699452628,0.0012583283490045782
24.557,1.9943544879389954,-0.00025704459484934714,0.0012583657725755981
24.577,1.994359521179958,-0.00025990849831746476,0.001258403176942452
24.597,1.9943645542112594,-0.00026277237861792226,0.001258440565485991
24.617,1.9943695870321836,-0.0002656362358032579,0.0012584779380196698
24.637,1.9943746196426735,-0.0002685000695614635,0.0012585152933856647
24.657,1.9943796520432935,-0.00027136388187658326,0.0012585526321066964
24.677,1.9943846842331758,-0.00027422767078917165,0.0012585899526465216
24.697,1.9943897162135324,-0.0002770914374626637,0.001258627257909678
24.717,1.9943947479830213,-0.00027995518098900414,0.0012586645465199886
24.737000000000002,1.9943997795421797,-0.000282818902341356,0.0012587018163081887
24.757,1.9944048108913135,-0.00028568260145841936,0.0012587390693936384
24.777,1.9944098420301368,-0.00028854627672010043,0.0012587763077115122
24.797,1.9944148729585403,-0.00029140993048917097,0.0012588135274947398
24.817,1.9944199036765269,-0.0002942735595450123,0.001258850732600847
24.837,1.9944249341842084,-0.00029713716785580944,0.0012588879186847535
24.857,1.994429964481496,-0.00030000075319738925,0.0012589250885785275
24.877,1.9944349945684883,-0.00030286431609044523,0.001258962241507039
24.897,1.9944400244448237,-0.000305727857050832,0.0012589993756265683
24.917,1.9944450541111234,-0.0003085913746735918,0.001259036494992427
24.937,1.994450083566605,-0.00031145486910051716,0.00125907359801114
24.957,1.9944551128118042,-0.00031431834207198815,0.0012591106819887232
24.977,1.994460141846775,-0.00031718179159983054,0.0012591477514062033
24.997,1.9944651706707823,-0.00032004521772749063,0.0012591848045951648
25.017,1.9944701992844625,-0.00032290862241970655,0.0012592218379866293
25.037,1.994475227687892,-0.00032577200481208595,0.0012592588561642637
25.057,1.9944802558806356,-0.0003286353649568053,0.001259295856270326
25.077,1.9944852838628044,-0.0003314987019396611,0.0012593328400646031
25.097,1.9944903116346735,-0.0003343620158933147,0.0012593698085813232
25.117,1.9944953391955584,-0.0003372253067513341,0.0012594067594647873
25.137,1.9945003665461354,-0.00034008857614537506,0.0012594436925351116
25.157,1.9945053936859938,-0.0003429518231691218,0.0012594806092091626
25.177,1.9945104206152258,-0.00034581504760293426,0.0012595175080647725
25.197,1.9945154473339628,-0.00034867824896262607,0.001259554391160378
25.217,1.9945204738422961,-0.00035154142790236076,0.001259591258061854
25.237,1.994525500139559,-0.00035440458291930343,0.001259628108854105
25.257,1.9945305262261532,-0.00035726771770655194,0.001259664940168076
25.277,1.9945355521023673,-0.0003601308293556919,0.0012597017554946688
25.297,1.9945405777677678,-0.0003629939183220348,0.00125973855424108
25.317,1.9945456032223885,-0.00036585698471838286,0.0012597753359567532
25.337,1.9945506284664087,-0.0003687200287888525,0.0012598121004945284
25.357,1.994555653499825,-0.00037158305053038655,0.0012598488486585957
25.377,1.994560678322108,-0.00037444604918879075,0.0012598855799242081
25.397,1.9945657029339006,-0.00037730902509769176,0.0012599222949031263
25.417,1.9945707273348323,-0.00038017197850667256,0.00125995899323883
25.437,1.9945757515249296,-0.0003830349097107698,0.0012599956741652374
25.457,1.9945807755042337,-0.0003858978187256601,0.0012600323376431855
25.477,1.9945857992726639,-0.0003887607050828343,0.0012600689845712332
25.497,1.994590822830488,-0.00039162356922037864,0.001260105614475704
25.517,1.9945958461774285,-0.00039448641102595274,0.0012601422279643892
25.537,1.9946008693134234,-0.0003973492294056399,0.0012601788252514234
25.557,1.9946058922385494,-0.0004002120258200837,0.0012602154052167025
25.577,1.9946109149525626,-0.00040307480014131194,0.0012602519674269896
25.597,1.9946159374558687,-0.00040593755182112253,0.0012602885130715558
25.617,1.9946209597484144,-0.00040880028075919797,0.0012603250428758483
25.637,1.9946259818297791,-0.0004116629876433313,0.0012603615548312241
25.657,1.994631003700261,-0.0004145256722458545,0.001260398049889394
25.677,1.9946360253598197,-0.0004173883330522535,0.001260434529637422
25.697,1.9946410468085467,-0.00042025097287879895,0.0012604709913427437
25.717,1.9946460680461313,-0.00042311358927003465,0.0012605074368034486
25.737000000000002,1.9946510890726294,-0.0004259761843879873,0.0012605438644379685
25.757,1.9946561098881674,-0.0004288387561099356,0.0012605802762360452
25.777,1.9946611304928488,-0.00043170130535447065,0.001260616671569681
25.797,1.9946661508860162,-0.00043456383313046984,0.0012606530480093747
25.817,1.9946711710685703,-0.0004374263386343753,0.0012606894082267672
25.837,1.9946761910401105,-0.0004402888207417783,0.001260725753184061
25.857,1.9946812108003151,-0.00044315128087140884,0.0012607620804560016
25.877,1.994686230349539,-0.0004460137190458462,0.001260798390383594
25.897,1.9946912496875102,-0.000448876133597149,0.0012608346845841278
25.917,1.9946962688142422,-0.00045173852625380977,0.001260870961156929
25.937,1.9947012877300911,-0.0004546008976399292,0.0012609072201114346
25.957,1.9947063064346628,-0.00045746324602634607,0.0012609434629612948
25.977,1.9947113249282449,-0.00046032557117218044,0.0012609796898925274
25.997,1.9947163432104897,-0.0004631878752099223,0.0012610158989003473
26.017,1.9947213612812216,-0.0004660501566769705,0.0012610520906738143
26.037,1.9947263791411038,-0.0004689124145831942,0.0012610882674507495
26.057,1.9947313967897782,-0.00047177465124447295,0.0012611244261243881
26.077,1.9947364142268507,-0.000474636864602789,0.00126116056874076
26.097,1.9947414314530847,-0.00047749905683415077,0.0012611966935028862
26.117,1.994746448467979,-0.00048036122645427553,0.0012612328017169439
26.137,1.9947514652715763,-0.00048322337359166793,0.001261268893739148
26.157,1.9947564818635686,-0.00048608549836546996,0.001261304968032645
26.177,1.994761498244463,-0.0004889475994681805,0.0012613410274850134
26.197,1.994766514413972,-0.0004918096800574569,0.0012613770677841196
26.217,1.9947715303721867,-0.0004946717375071407,0.0012614130926285327
26.237,1.9947765461191806,-0.0004975337739083775,0.001261449098939299
26.257,1.994781561654664,-0.0005003957857274429,0.0012614850918585274
26.277,1.9947865769785065,-0.0005032577775063562,0.0012615210637464958
26.297,1.9947915920913117,-0.0005061197464188703,0.0012615570210462723
26.317,1.9947966069924676,-0.0005089816925823589,0.001261592961093766
26.337,1.994801621682277,-0.000511843617231031,0.0012616288834079725
26.357,1.9948066361607797,-0.0005147055181678902,0.001261664791281647
26.377,1.994811650427813,-0.0005175673969168221,0.0012617006820179189
26.397,1.9948166644831522,-0.0005204292547193482,0.0012617365540576742
26.417,1.9948216783270227,-0.0005232910886933228,0.0012617724112825024
26.437,1.9948266919595097,-0.0005261529014944548,0.0012618082503663142
26.457,1.9948317053805298,-0.0005290146913952105,0.0012618440737322545
26.477,1.994836718589942,-0.0005318764607852049,0.0012618798781624807
26.497,1.994841731587649,-0.0005347382063119921,0.0012619156669008424
26.517,1.994846744374041,-0.0005375999300133109,0.0012619514394341114
26.537,1.9948517569488398,-0.0005404616313796812,0.0012619871948708061
26.557,1.9948567693119599,-0.000543323310601141,0.0012620229328832722
26.577,1.9948617814634033,-0.0005461849676739843,0.001262058654417475
26.597,1.9948667934033815,-0.0005490466017354669,0.0012620943604566837
26.617,1.9948718051315337,-0.0005519082143524964,0.001262130047555876
26.637,1.9948768166482647,-0.0005547698045164334,0.0012621657193953029
26.657,1.9948818279532432,-0.0005576313726531836,0.0012622013736407478
26.677,1.9948868390463679,-0.000560492917790689,0.0012622370121512516
26.697,1.9948918499280963,-0.0005633544419705011,0.0012622726320588862
26.717,1.9948968605981403,-0.0005662159426977807,0.001262308237427956
26.737000000000002,1.9949018710562745,-0.0005690774223066827,0.0012623438242274077
26.757,1.9949068813026214,-0.0005719388797418774,0.0012623793936850647
26.777,1.9949118913375226,-0.0005748003145038943,0.0012624149478253632
26.797,1.9949169011602443,-0.0005776617268955849,0.0012624504851385387
26.817,1.994921910771456,-0.000580523118085268,0.0012624860035941043
26.837,1.9949269201710704,-0.0005833844854908929,0.001262521508901382
26.857,1.9949319293586014,-0.0005862458319043472,0.0012625569949070714
26.877,1.9949369383343367,-0.0005891071559959542,0.0012625924647493292
26.897,1.9949419470982541,-0.0005919684579493953,0.0012626279167610999
26.917,1.994946955650436,-0.0005948297380844017,0.0012626633525844033
26.937,1.994951963990573,-0.0005976909951126784,0.0012626987726754302
26.957,1.9949569721190012,-0.000600552229383137,0.0012627341761137223
26.977,1.9949619800354959,-0.0006034134428473256,0.0012627695617269397
26.997,1.9949669877400127,-0.0006062746350679307,0.0012628049293365862
27.017,1.9949719952328728,-0.0006091358028492207,0.0012628402833423646
27.037,1.9949770025133338,-0.0006119969501429337,0.0012628756177604228
27.057,1.9949820095822108,-0.0006148580757474196,0.0012629109351573742
27.077,1.9949870164390364,-0.0006177191773634886,0.0012629462384013967
27.097,1.9949920230839981,-0.0006205802579136515,0.001262981523361295
27.117,1.9949970295167834,-0.0006234413155876621,0.001263016792412558
27.137,1.9950020357376697,-0.0006263023527474784,0.0012630520425409852
27.157,1.9950070417464276,-0.0006291633666008809,0.0012630872773820578
27.177,1.9950120475433915,-0.0006320243582911134,0.001263122495933744
27.197,1.9950170531280298,-0.0006348853289127596,0.0012631576959511448
27.217,1.9950220585008998,-0.0006377462771541408,0.0012631928802984416
27.237,1.995027063661578,-0.000640607202204904,0.001263228048567655
27.257,1.9950320686101097,-0.0006434681055972735,0.0012632631996288002
27.277,1.9950370733463834,-0.0006463289873850037,0.00126329833342953
27.297,1.9950420778707985,-0.0006491898474409951,0.0012633334496917614
27.317,1.9950470821830968,-0.0006520506854417953,0.0012633685499709169
27.337,1.99505208628331,-0.0006549115008228698,0.0012634036339898846
27.357,1.995057090170915,-0.0006577722926454528,0.0012634387026263239
27.377,1.995062093846568,-0.0006606330646532159,0.0012634737509152894
27.397,1.9950670973103881,-0.0006634938138419871,0.0012635087852873872
27.417,1.9950721005615508,-0.0006663545408908917,0.0012635438014430012
27.437,1.9950771036007715,-0.0006692152462402652,0.0012635788015603056
27.457,1.995082106427741,-0.0006720759288994531,0.0012636137850680906
27.477,1.9950871090423739,-0.0006749365906319936,0.0012636487506664518
27.497,1.9950921114446993,-0.000677797229653547,0.0012636837000219447
27.517,1.9950971136349618,-0.0006806578465791962,0.00126371863299507
27.537,1.9951021156125464,-0.0006835184416519906,0.001263753548734342
27.557,1.9951071173780728,-0.0006863790158171449,0.001263788445831443
27.577,1.9951121189316101,-0.0006892395668210342,0.0012638233294775258
27.597,1.9951171202723315,-0.0006921000950597494,0.0012638581956341821
27.617,1.9951221214009747,-0.0006949606029516041,0.0012638930434669682
27.637,1.9951271223172409,-0.0006978210878804084,0.0012639278764564887
27.657,1.9951321230208392,-0.0007006815506546738,0.0012639626914058566
27.677,1.9951371235124378,-0.0007035419918844375,0.0012639974899801565
27.697,1.9951421237914189,-0.000706402411189729,0.0012640322717115682
27.717,1.9951471238579572,-0.0007092628072492306,0.0012640670381156849
27.737000000000002,1.9951521237121483,-0.0007121231831130315,0.0012641017850732739
27.757,1.9951571233538925,-0.0007149835364271238,0.0012641365164145213
27.777,1.9951621227830862,-0.0007178438670777344,0.001264171231772221
27.797,1.995167122000074,-0.0007207041775111459,0.0012642059282180207
27.817,1.9951721210043658,-0.000723564463434855,0.0012642406120332017
27.837,1.9951771197960373,-0.0007264247289998144,0.0012642752756270859
27.857,1.9951821183755647,-0.0007292849736306295,0.001264309921992779
27.877,1.995187116742132,-0.0007321451946385247,0.0012643445535206743
27.897,1.9951921148964218,-0.0007350053951901323,0.0012643791663718984
27.917,1.995197112838123,-0.0007378655727698942,0.0012644137642514874
27.937,1.9952021105672804,-0.0007407257276608896,0.00126444834608469
27.957,1.9952071080837435,-0.0007435858617333918,0.0012644829097506471
27.977,1.9952121053875946,-0.0007464459731031067,0.0012645174566195128
27.997,1.9952171024792351,-0.000749306063715976,0.0012645519873093203
28.017,1.9952220993575964,-0.0007521661311282145,0.001264586501521059
28.037,1.9952270960235337,-0.0007550261779680833,0.0012646209969548738
28.057,1.9952320924772482,-0.0007578862028746708,0.0012646554768903362
28.077,1.995237088717888,-0.0007607462047110848,0.0012646899413867319
28.097,1.9952420847456298,-0.0007636061858074924,0.0012647243861825808
28.117,1.9952470805612204,-0.0007664661442457122,0.0012647588166227741
28.137,1.9952520761636534,-0.0007693260805826309,0.0012647932304807041
28.157,1.995257071553757,-0.0007721859963989882,0.0012648276259855928
28.177,1.9952620667306957,-0.0007750458888421466,0.0012648620060909666
28.197,1.9952670616950856,-0.000777905759610557,0.001264896369560925
28.217,1.9952720564466122,-0.0007807656085238874,0.0012649307157458767
28.237,1.9952770509853839,-0.000783625435742012,0.0012649650457028372
28.257,1.9952820453114448,-0.0007864852417644256,0.0012649993573757012
28.277,1.9952870394247266,-0.0007893450259900377,0.0012650336530525275
28.297,1.9952920333251931,-0.0007922047882567013,0.0012650679317820213
28.317,1.995297027012571,-0.0007950645273126672,0.0012651021952224673
28.337,1.9953020204873222,-0.0007979242448969803,0.0012651364418275468
28.357,1.995307013748941,-0.000800783942491834,0.001265170668810267
28.377,1.9953120067981,-0.0008036436172916422,0.0012652048811895855
28.397,1.9953169996341005,-0.0008065032700196617,0.0012652390774984257
28.417,1.9953219922569434,-0.0008093628996893398,0.0012652732566594826
28.437,1.9953269846671868,-0.000812222508776717,0.0012653074181667168
28.457,1.9956835732667502,-0.000812195437551691,0.0012805212377912933
28.477,1.9964366475911743,-0.0008223986859380596,0.001303341959955212
28.497,1.9975932253537583,-0.0008289751837201535,0.0013261384329396053
28.517,1.9991347197542597,-0.0008409187523478493,0.001330010458605979
28.537,2.0010782553490287,-0.0008557266974972019,0.0012888181174084412
28.557,2.003474500428786,-0.0008750048645924128,0.0011868997908771328
28.577,2.006211599557907,-0.0009040085842902012,0.0009725033961179574
28.597,2.0093623877921507,-0.0009279940148626887,0.0006032954076557462
28.617,2.0130205229405824,-0.0009681978259754582,0.0009448851681443937
28.637,2.0168763254856055,-0.0009901843871087533,0.0012549605292117016
28.657,2.0212708837443074,-0.0010259651096663725,0.001392389430455665
28.677,2.0260525131480294,-0.001065236098957648,0.0012913458488833796
28.697,2.031211096014247,-0.0011046496415800904,0.0008662055097013177
28.717,2.0367951307730827,-0.0011483923757311526,0.0010801605046295848
28.737000000000002,2.042867834929214,-0.0012130117999539856,0.0014104312023565935
28.757,2.0489625277359123,-0.0012543573894811802,0.0014976156083393033
28.777,2.054429900412365,-0.001298385442356797,0.0007949333487739241
28.797,2.0609424805722254,-0.00135012594670421,0.0012717782275072642
28.817,2.067064051924045,-0.0014092898195064607,0.0014853425932345732
28.837,2.072763941115512,-0.001459291199244389,0.0013433614171008967
28.857,2.077459936173931,-0.0014782774946974057,0.0008563381281845028
28.877,2.0823622839330906,-0.0015172703679101362,0.0011570029326849474
28.897,2.0868743198163036,-0.0015647947759965175,0.0014410958857208056
28.917,2.090947048309045,-0.0015963292123439112,0.0015274311549861586
28.937,2.094308848530675,-0.0016163395817505965,0.0014790057893809827
28.957,2.0975004661988583,-0.001639414702689616,0.0012713976798352233
28.977,2.1003429129004907,-0.001657578416711471,0.0009938394612742374
28.997,2.102803920477633,-0.001717345999714774,0.0008563349802390152
29.017,2.104902062955783,-0.0017197463137134299,0.0010650606504996052
29.037,2.1064134806239982,-0.0017299681351753598,0.0012108824630926995
29.057,2.1076301342237214,-0.0017392316825236623,0.001310837881146637
29.077,2.108459789744972,-0.001744520170672619,0.0013642819210541168
29.097,2.1088607875847316,-0.001748618437053025,0.0013911599513405926
29.117,2.108885274555077,-0.0017481631356044234,0.001390797194532778
29.137,2.1092300464144267,-0.0017522429288531706,0.0014159644196769794
29.157,2.109993969353379,-0.0017591522890996235,0.0014560943385924785
29.177,2.111149205114735,-0.0017639383862640596,0.001507116404909914
29.197,2.1127255092054704,-0.001774280629726266,0.0015499590165901356
29.217,2.114703578801789,-0.0017886776022464912,0.001561287428509972
29.237,2.1170888092235884,-0.0018023803315184834,0.0015137828232154593
29.257,2.1198716112813996,-0.0018206721138341979,0.0013743532642612744
29.277,2.123027549129102,-0.001838465871137022,0.001095173055093962
29.297,2.126601405369223,-0.0018932864790129416,0.0009209351536831611
29.317,2.1306285850401077,-0.00189640043402526,0.0012967427615353522
29.337,2.1346271265619348,-0.0019149539775062249,0.001526058917551365
29.357,2.139322694859064,-0.0019425751178233802,0.0015467296219614513
29.377,2.1444914343572785,-0.001976372871466033,0.0012516638021776993
29.397,2.150053533177213,-0.0020554539515007294,0.0009841907799825467
29.417,2.156099660999902,-0.0020705840391724998,0.001440952677081081
29.437,2.1625227709267896,-0.0021165894622702528,0.0016091782312943614
29.457,2.1679984661471052,-0.0021358958138385335,0.001153113668683009
29.477,2.1746236719809584,-0.002149118405731612,0.0012554556040101084
29.497,2.182346095693139,-0.0022241527696375807,0.0015336249191096607
29.517,2.1896373170669197,-0.0022524908564850476,0.0013402626397451267
29.537,2.196613701572313,-0.0023232750048949075,0.0012719569119702123
29.557,2.2054529277642017,-0.0024053189845429455,0.0014795980573988898
29.577,2.213688835355966,-0.002346344051305709,0.0011108821769077182
29.597,2.222256331668124,-0.0023756905783925853,0.0014970395702915418
29.617,2.2316533347482648,-0.002409633887761525,0.001305867820265122
29.637,2.240850755176831,-0.0024313056065811372,0.0012772169111062437
29.657,2.250786492084644,-0.0023374836137601564,0.001579063175116191
29.677,2.2598621171864215,-0.0020935803854374374,0.0010523315707649528
29.697,2.270263939466831,-0.0019349724358906691,0.0012984595735086035
29.717,2.2802691168111635,-0.0017009685075024842,0.0012176681854391969
29.737000000000002,2.2908047340940456,-0.0015040849419405483,0.0015890819451691018
29.757,2.3003106066483636,-0.0011121329880694744,0.001080114703085916
29.777,2.3108038431841917,-0.0005251044445067567,0.0011399024527401769
29.797,2.321889130230994,1.7531113372332673e-05,0.0010090511958912585
29.817,2.333108704133683,0.0008562487274118105,0.0014453244860124503
29.837,2.343457553094136,0.0018537293722364692,0.0011161158434847829
29.857,2.3542078636727615,0.003011634373106955,0.0008842774695283773
29.877,2.3661193838034187,0.00430195758274648,0.0010033108288926007
29.897,2.3781766904814696,0.005646819692356492,0.0011608354131321663
29.917,2.38946881168991,0.007451812006085478,0.001056934537282811
29.937,2.4016532663351176,0.009484514007598692,0.0010291216987179663
29.957,2.413909370955559,0.011630743910147429,0.0009478894514342862
29.977,2.4264624657746445,0.014357934602298693,0.0011534777325058754
29.997,2.438782830088755,0.01701461463109117,0.0009702953874947406
30.017,2.451166238263666,0.019705576204116934,0.0008860994641826103
30.037,2.464014999564017,0.023208575905786843,0.001403321812716879
30.057,2.476149822145266,0.026647904635005364,0.0014222251144976883
30.077,2.4884398475451364,0.030489025718198705,0.0010498355370223422
30.097,2.5014787874181295,0.0351629426662333,0.0009818045818964782
30.117,2.5144120266042544,0.04003118971118539,0.001571173986215646
30.137,2.5265496535543153,0.045214144904291,0.0013968973916769767
30.157,2.5393617462973053,0.05151439128200046,0.0014631780444903653
30.177,2.5520242145771834,0.057738334775883846,0.0011770959931195757
30.197,2.5644267515963826,0.0650291338252775,0.001292314861690541
30.217,2.577062711861361,0.07240468849816799,0.0012125958837171658
30.237,2.589419100784685,0.08016540415589479,0.0012198188613528893
30.257,2.601632962576009,0.08862229504908369,0.0014366701625167788
30.277,2.613367358075613,0.09678491999820724,0.0011830952761573976
30.297,2.6250553131038306,0.10621359073796166,0.0015034521226545139
30.317,2.63603131885018,0.11529059215996565,0.0013891841853006792
30.337,2.6465435403634046,0.12507303878072112,0.0011552767079476
30.357,2.656779727264754,0.13642704364301045,0.0012935193109358256
30.377,2.6663478971827184,0.14733470642708354,0.001161114311393513
30.397,2.675581410953074,0.1582231983765413,0.001118178376519452
30.417,2.684289231579563,0.169747174180753,0.0013975351655969026
30.437,2.692380840600604,0.18069618313556235,0.001047809815513584
30.457,2.70000826773526,0.19297929635028155,0.0013711605400335836
30.477,2.707252250045448,0.20569629317358196,0.0017015574237795594
30.497,2.714116489581234,0.2179478418387079,0.0013361860170009732
30.517,2.7200739685191313,0.23098962198935394,0.001188737285108793
30.537,2.725786428897515,0.24447694893268943,0.0012198832563898032
30.557,2.730965879369926,0.2577842406947274,0.0012325291645036707
30.577,2.7353724025521617,0.2717015045685092,0.0015619637489104887
30.597,2.7393768033145283,0.2848125242900401,0.0014600036905828562
30.617,2.742753729796948,0.29854459189902327,0.0015753776654439111
30.637,2.7454361830967846,0.31309587700222935,0.001765369280891993
30.657,2.747884327877594,0.32718528812219944,0.0014253237777185068
30.677,2.749259169619551,0.3417905514290607,0.0014219978982212
30.697,2.750203350124207,0.3564589821294152,0.0016916148004056941
30.717,2.7508725431119285,0.37064428917517556,0.0012652485435109273
30.737000000000002,2.7505251167963696,0.3855024817706213,0.0017144986043061416
30.757,2.7500551248127345,0.39981535630130466,0.0015217909362447712
30.777,2.748640598890021,0.41466881305287817,0.0016697186856906576
30.797,2.7468409775990295,0.4291115006267654,0.0016977170572274047
30.817,2.744762462167679,0.44326277908582623,0.0011775002724488948
30.837,2.740839330824759,0.45828310386931315,0.0016573225991565466
30.857,2.736521147300647,0.47264450617426074,0.0013642647731166024
30.877,2.7325863044969845,0.48636070597035375,0.001193982802892679
30.897,2.7275279218519537,0.5001044334011032,0.0015780471027020404
30.917,2.7225407824041055,0.5129996297413109,0.0014195881170588343
30.937,2.716666892992959,0.526024715471023,0.0014071637756414568
30.957,2.709910325703223,0.5393894206441696,0.0014696213769262723
30.977,2.703222278816824,0.5523231828692966,0.0010822213986211027
30.997,2.6952432301571005,0.5648197166950344,0.0012246824096245057
31.017,2.6869278449991043,0.5771221457978496,0.0011118099564861317
31.037,2.6788778704668585,0.5889700492605132,0.0010912614750396565
31.057,2.669531085507044,0.6005600425386198,0.0013489890439468133
31.077,2.6608786880538084,0.6113445610821262,0.001227657224370099
31.097,2.6510952772309513,0.6220338718772852,0.0013239569540815788
31.117,2.6411838957966305,0.6323336362555265,0.0013466050593935741
31.137,2.6313436694070593,0.6422056232993741,0.0007965199227659148
31.157,2.6200235530161993,0.6517421352715924,0.0010883479058467482
31.177,2.6082728936865864,0.661052506648236,0.0013812845756439318
31.197,2.5971501993885218,0.669630094865082,0.0012722943204356851
31.217,2.5850070835990975,0.6776307009872343,0.001481728843866631
31.237,2.5727890365403003,0.6851305893352221,0.00136205534181702
31.257,2.5597279960738994,0.6922067824615022,0.0013887247051347362
31.277,2.5469159946674425,0.6987981578250988,0.0012582149292381106
31.297,2.5342187480691902,0.7048642715444008,0.000817451606815317
31.317,2.519947474506965,0.7099330094059203,0.0015839985249763155
31.337,2.5052999938997056,0.7143679044895654,0.001186342922337602
31.357,2.4914259031669403,0.7186912492858271,0.0012095941885758854
31.377,2.4766466441911326,0.7220897636338744,0.0014969375342083757
31.397,2.4627630242659797,0.7251288969049396,0.0014457978260963567
31.417,2.448652015497986,0.7276274038807188,0.0012738623026654072
31.437,2.433850469107457,0.729302689808305,0.001292458611683256
31.457,2.419161309561461,0.7307919426758697,0.00105693592606243
31.477,2.4044349043467568,0.731286325290448,0.0012922997764776567
31.497,2.389524744436771,0.7308351433244016,0.0013728761335358164
31.517,2.3750978307392314,0.7304314139428888,0.001368081676262345
31.537,2.3603652620740108,0.7292561415137003,0.0014143937809635576
31.557,2.3460835511982583,0.727725290173551,0.0012517328281803908
31.577,2.331562396872111,0.7254085227562478,0.0011555692053668576
31.597,2.3172822793922028,0.7225969558264296,0.0011303567870175057
31.617,2.30329461627023,0.7195452318676564,0.0008766398285246502
31.637,2.2892449472037484,0.715262958370871,0.001376918866424659
31.657,2.275082541126058,0.7100057292062053,0.001241406971356801
31.677,2.2613422022633998,0.7049657925062077,0.0011775376483559308
31.697,2.247596339039288,0.6985752728982689,0.0014862954119378435
31.717,2.234758258848951,0.6923168811361617,0.0016204690682532774
31.737000000000002,2.2222415896026604,0.6859153698931875,0.0012499564024442689
31.757,2.2095267374155827,0.6776558018516734,0.00134861819748347
31.777,2.19725355191972,0.6698497892322794,0.0011144295672166626
31.797,2.1853936076620637,0.661514021916039,0.0014260291884410636
31.817,2.173550935934264,0.6523636786316217,0.001839551649963883
31.837,2.162446758923503,0.6437698270878602,0.0016378992713707852
31.857,2.1515936574463135,0.6340164385636028,0.0017626652484647176
31.877,2.141072166439891,0.6240771677639023,0.001580020396926951
31.897,2.130893968116697,0.6134208072658847,0.0012880960556192755
31.917,2.1212034157972934,0.6023481901083331,0.0014628595915538722
31.937,2.111836243886261,0.5914267073969482,0.0012574072701363737
31.957,2.1032062263358404,0.5793464677515714,0.0017197565191160447
31.977,2.095292190409256,0.5662019186115719,0.0015804020329354962
31.997,2.087990524579289,0.5542197001553317,0.001526883283935715
32.017,2.081108937794156,0.5413799143503308,0.001669630092989094
32.037,2.074655854210572,0.5287785500343563,0.0015644125978400147
32.057,2.0688124456034633,0.5163840309206071,0.0010323434593143832
32.077,2.0635682823000314,0.5028244100037761,0.0011650599512993687
32.097,2.0586332714400246,0.4891495841158652,0.0013158606632411307
32.117,2.0545756113697227,0.4756532582313533,0.0013918066631975479
32.137,2.0513514575086544,0.46109072118336003,0.0014596154294015673
32.157,2.048377182420032,0.44743558265455025,0.0013596715239251878
32.177,2.0460980235307593,0.43307941274976763,0.0014256204614059298
32.197,2.0440968123719943,0.41927122069388767,0.0011860291074906604
32.217,2.04277636285019,0.4050587819057295,0.0010240974056407726
32.237,2.042161638744028,0.39034454581406886,0.0013088112086488135
32.257,2.0417049441372663,0.3759750107342296,0.0012173387909971412
32.277,2.042245900842875,0.36142963693870617,0.0015122626158141916
32.297,2.043985057195495,0.3462397669785451,0.0014214427680952768
32.317,2.045585712635474,0.331460283586075,0.0013622617068771714
32.337,2.0482404879804648,0.31656956285005833,0.001398927504193681
