timestamp,x,y,z
111.24,-3.157491961098352,-6.035274630423446,0.0013815820443071614
111.26,-3.152000223586094,-6.035810179407629,0.0013311776478019122
111.28,-3.146953818907766,-6.0362956795435405,0.001202015302309789
111.3,-3.141310784003611,-6.036846887239983,0.0011414016500805035
111.32,-3.135826798199757,-6.037283858422681,0.0012730089227792618
111.34,-3.130423881754507,-6.037711719665879,0.001105934645553558
111.36,-3.1247862189494566,-6.038267101561962,0.0013308267333556334
111.38,-3.1191872981282427,-6.038626088754435,0.0013480121647325427
111.4,-3.1136307267073073,-6.03894954852795,0.0009852949141619105
111.42,-3.1079260897930343,-6.039316272833225,0.0010333786675287004
111.44,-3.102272653839285,-6.039728955402634,0.0013600986380086777
111.46,-3.0969819445809423,-6.039810506473847,0.0014328218860365782
111.48,-3.0914745573148186,-6.039985068391513,0.00110969866282426
111.5,-3.085803733042171,-6.040300149807867,0.0009847255180209513
111.52,-3.0800540841186,-6.04046965295858,0.0013329829520929704
111.54,-3.0745447171694176,-6.04062601178811,0.0014067711115113568
111.56,-3.0692066921923287,-6.040678997527238,0.001080786749391771
111.58,-3.06348538140329,-6.040922414114239,0.001217686459682038
111.6,-3.05796611531795,-6.040852627093575,0.0011043437860818739
111.62,-3.0523205946907055,-6.0408160129016775,0.0011279947627712006
111.64,-3.046867569979726,-6.040876840139984,0.0012185517291235515
111.66,-3.0412294268663205,-6.040822707089267,0.0013881263628552076
111.68,-3.0358844447695725,-6.0407081505551785,0.001282067025252992
111.7,-3.0303019194080174,-6.040533825906244,0.0007866232478845048
111.72,-3.024610962226894,-6.04042600720475,0.0010975984304346376
111.74,-3.018982787109985,-6.04026058738001,0.0013669723016009327
111.76,-3.013355018674965,-6.040037613287578,0.0013148452687165302
111.78,-3.0085930012009894,-6.039656730187646,0.000963838125431854
111.8,-3.0029706256025173,-6.039443032042202,0.0009898481322986874
111.82,-2.997408395262561,-6.039068250589012,0.0012430015536731287
111.84,-2.9919738993783995,-6.038710293535575,0.0011760900543633657
111.86,-2.9863439574389603,-6.038415016549522,0.0012646013670222223
111.88,-2.9807055911841416,-6.037993271337916,0.0012478114169474086
111.9,-2.975328595856069,-6.037507500881007,0.0009814678817324507
111.92,-2.9697395796289547,-6.036999843271997,0.0008650178081909266
111.94,-2.9640707217017406,-6.036645740695284,0.0013521331389318159
111.96,-2.9587615102116067,-6.035970754578916,0.0014006567379772072
111.98,-2.953431123150524,-6.035383210963531,0.001132165800066559
112.0,-2.9478497524217055,-6.034817927648734,0.0007459814578234525
112.02,-2.9422008058618436,-6.034193544230655,0.001159694988037363
112.04,-2.936586894617478,-6.03356682615743,0.0012888633982793274
112.06,-2.93160092945701,-6.032813575457888,0.0011267378921970272
112.08,-2.926152795881881,-6.032158688207779,0.0011458147374851513
112.1,-2.9205649461658134,-6.031351242238751,0.0010152286751914097
112.12,-2.9149504259279984,-6.030522565175852,0.0011399866634075884
112.14,-2.909590787549782,-6.029756851812234,0.0009717365108089515
112.16,-2.90414589816868,-6.02900859262495,0.0012308303947104193
112.18,-2.8987805256903063,-6.028108259248261,0.0012494376327075174
112.2,-2.893582730267449,-6.0271361847623455,0.0008277924755968336
112.22,-2.8880366650161107,-6.026211968420506,0.0009556721058203155
112.24,-2.8824602256705716,-6.025259816296919,0.0012542409751875316
112.26,-2.877080801641989,-6.024247308993224,0.001385168740825199
112.28,-2.8721810214848684,-6.023175223359653,0.0009574330711193957
112.3,-2.8666286105299177,-6.022202619724414,0.0008710136723875384
112.32,-2.8610310596851614,-6.021028035726937,0.0012227648391627266
112.34,-2.8556905676448516,-6.019946481623663,0.001240202486142289
112.36,-2.8504099650452517,-6.0187466669815395,0.0010015860322143133
112.38,-2.8448648042227656,-6.017642146084907,0.001167299314539183
112.4,-2.8395445125302734,-6.016371674922087,0.0010353401331754108
112.42,-2.8341145552656184,-6.015034263167802,0.0010020588761933402
112.44,-2.8288674890495273,-6.013906499179409,0.001108917792412567
112.46,-2.823403182732037,-6.012570917955213,0.0013104516035797598
112.48,-2.818254079266726,-6.011251296917758,0.001191105484534577
112.5,-2.8128091760571676,-6.009804681008895,0.0006808017148352274
112.52,-2.8072874101680436,-6.008422335246732,0.001026876248653552
112.54,-2.801748018666722,-6.006952755407595,0.00128873259659823
112.56,-2.796280079349251,-6.005433669526659,0.001224534981875941
112.58,-2.791751364585563,-6.004172193891613,0.0010214475666663059
112.6,-2.786297904876338,-6.002727177470236,0.0010278070002655848
112.62,-2.7809464057326005,-6.001079439517141,0.0013795363665089766
112.64,-2.776029647569107,-5.999651079151633,0.0010888981347185744
112.66,-2.770659622792896,-5.998180705206138,0.001189393956752438
112.68,-2.765234030477663,-5.996453434402413,0.0012717362507617402
112.7,-2.760024557549546,-5.9947658500640415,0.0009975791676093138
112.72,-2.754593655438234,-5.992936678687224,0.0008128113039069518
112.74,-2.749150721477495,-5.991291367374895,0.0013635245726210943
112.76,-2.7439491026353107,-5.989501207648435,0.0014390152139267809
112.78,-2.738950362119336,-5.987741481674155,0.001123060295717404
112.8,-2.733568774982014,-5.985885051575803,0.0008839080429554891
112.82,-2.72816369876125,-5.9839232226200245,0.0012136394270829964
112.84,-2.72275405991632,-5.981980816858877,0.0012843937861423682
112.86,-2.7179417582943026,-5.980237267715105,0.0011243116807236608
112.88,-2.712727550109438,-5.978345312373069,0.0012402835099117604
112.9,-2.7074466060145177,-5.976252646985638,0.0011024302248135442
112.92,-2.7022001543863174,-5.974123715416101,0.0011183456370041367
112.94,-2.697005133092749,-5.97206821664023,0.000979769130113689
112.96,-2.6917072347813313,-5.970033442088842,0.001256150629546704
112.98,-2.68660601406095,-5.967817662700219,0.0012736581153169613
113.0,-2.6813858099528396,-5.96555299990637,0.0008675282856063504
113.02,-2.676102533304622,-5.963287350637234,0.0009704362458096416
113.04,-2.670838203822811,-5.960995993163629,0.0012759576037777998
113.06,-2.665606181293612,-5.958658406295967,0.0012912131552798856
113.08,-2.661257753264709,-5.956735822444802,0.000936395373811183
113.1,-2.656105607793804,-5.954480342324094,0.0010468162101374967
113.12,-2.6509023413464385,-5.952000992064586,0.001285245891643333
113.14,-2.6461423990359347,-5.949785440552306,0.0011751758397788026
113.16,-2.641125976876202,-5.947437162816449,0.00104961479570842
113.18,-2.6359982287487513,-5.9449476935643775,0.0011871391169223644
113.2,-2.6311416072239164,-5.942540064687124,0.0010180306044025589
113.22,-2.6261359016317005,-5.939934322734123,0.0008816245844159021
113.24,-2.6210244867443726,-5.937446289516135,0.0011758170194221818
113.26,-2.616083408810495,-5.934891120151198,0.0013687085986931191
113.28,-2.611259870535733,-5.93233824277641,0.001140142898004154
113.3,-2.606269018438517,-5.92962646175073,0.0005888097677315129
113.32,-2.601178912780274,-5.9269404111871795,0.0010312169830204443
113.34,-2.5961287550619643,-5.924213334427403,0.0012029935961737626
113.36,-2.5912419299330436,-5.921494521290521,0.0011768957910429367
113.38,-2.586818652092202,-5.919094979986681,0.0009954882515669505
113.4,-2.581915845129795,-5.916308351490691,0.0009567218626437279
113.42,-2.577085467430936,-5.91343117050622,0.0010465080696679951
113.44,-2.5722902581667744,-5.91063767688542,0.0009131633471004819
113.46,-2.5674662659553613,-5.907892291617038,0.001106305149025516
113.48,-2.5625881846140377,-5.9049056821112185,0.0011547877782629168
113.5,-2.558135342782638,-5.9021378745064155,0.0008497333239522731
113.52,-2.553335746244537,-5.899064171937275,0.0006128628455863427
113.54,-2.548474316480063,-5.8961780391200325,0.0011937318125851692
113.56,-2.543711532062523,-5.893094097108303,0.0012419631469905712
113.58,-2.5394115690296046,-5.890341876508303,0.0009510673227942079
113.6,-2.5346471703458326,-5.887327812670241,0.0008154369041336595
113.62,-2.5298755112080453,-5.8841475486724235,0.0011103011279410824
113.64,-2.525183261902732,-5.8810600020771275,0.0011868836912251879
113.66,-2.5208478684093514,-5.87821042750277,0.0009064005213008097
113.68,-2.5161345795765753,-5.875103981501699,0.0011010844051746183
113.7,-2.5115740450528317,-5.871852019067714,0.0009746103995903477
113.72,-2.5071544137541366,-5.868657999624339,0.0009361114059487363
113.74,-2.502633496275503,-5.865540149007666,0.0009237639688242372
113.76,-2.498107083508703,-5.862272840046874,0.0011682223720308194
113.78,-2.493842535612858,-5.859125973816867,0.001135050955007072
113.8,-2.489390072514096,-5.855745669270801,0.0007188225679317373
113.82,-2.4848978757935107,-5.852356681726181,0.0008336976342579738
113.84,-2.480411880736761,-5.848972112219504,0.0011657485760784847
113.86,-2.475968402013047,-5.845525944798082,0.0011735827247352504
113.88,-2.472161592516317,-5.842534267148566,0.0008607856697835925
113.9,-2.467799427014215,-5.839239476099346,0.0009712915665975042
113.92,-2.4634791140545778,-5.835709842796607,0.0010814338477571905
113.94,-2.4589339552382037,-5.832104372442812,0.001071146958032343
113.96,-2.4540083595242415,-5.8282105213486695,0.0012339839965754273
113.98,-2.448975188630183,-5.824081475527874,0.0011270155826222927
114.0,-2.44410214303306,-5.819864615462715,0.0011891667034395204
114.02,-2.4389077365151794,-5.815603935627969,0.0010640574899718758
114.04,-2.433646692537763,-5.81134137487257,0.001374794674264962
114.06,-2.428513714877332,-5.80697104150066,0.001068802889351128
114.08,-2.423238834597854,-5.802432661070414,0.0012682009765522806
114.1,-2.4180879072650563,-5.798257511267729,0.0015122777915775043
114.12,-2.4128160499963323,-5.793925761600151,0.0012592274624901034
114.14,-2.4078794831551438,-5.789704723012847,0.0014621140938422539
114.16,-2.40260347824778,-5.7853279793961025,0.0013325862653611742
114.18,-2.397140446873808,-5.7808624916086835,0.0017215979670900383
114.2,-2.3924528722425245,-5.777066008654814,0.0010733810548200773
114.22,-2.387159688175317,-5.772517394170218,0.001200388274223807
114.24,-2.381605133142759,-5.76800476748694,0.0016349913239482872
114.26,-2.376699192741272,-5.7640182846638375,0.0012597897658312152
114.28,-2.371780266419457,-5.759752866799612,0.0011931800587504926
114.3,-2.365961276167403,-5.7550910170287555,0.001434494506540679
114.32,-2.360740526895841,-5.7508672466352015,0.0012364030457433228
114.34,-2.3553438694029367,-5.746318347322994,0.0013409186885699198
114.36,-2.3497758243890567,-5.741866482326357,0.0013758409371326108
114.38,-2.344503136511063,-5.737614781158306,0.0016027099695538616
114.4,-2.3393153694178213,-5.733327106798907,0.001288799571198429
114.42,-2.333622840798603,-5.728585544421569,0.0013291113275809008
114.44,-2.3280149247171678,-5.724162846512795,0.0017159445152123698
114.46,-2.3231190264913057,-5.720175487074946,0.001460012679806555
114.48,-2.3181233288984036,-5.7159574185494515,0.0014078702795139175
114.5,-2.3125385231940685,-5.711472587581962,0.0015356514541640665
114.52,-2.3073597515462776,-5.707239304496271,0.0016905648081984581
114.54,-2.3022640027104453,-5.702964358383066,0.0013261070275274178
114.56,-2.2965932524776327,-5.6981700738092025,0.0011862830838281213
114.58,-2.2911354245150917,-5.693758613319556,0.0015693259081124289
114.6,-2.286397205537709,-5.689784662585234,0.0012755904664052686
114.62,-2.2812449444701106,-5.685357990050851,0.0013318935893006922
114.64,-2.2759163792656145,-5.680982343280903,0.0017668409092380655
114.66,-2.27062584151737,-5.676620602459132,0.0017151892238749245
114.68,-2.2661812385401694,-5.672827200122555,0.0012370448503850884
114.7,-2.2608029121463904,-5.668406496942649,0.001397089152437192
114.72,-2.25518234761379,-5.663797537478502,0.001357469882248219
114.74,-2.2502382952591566,-5.659613405494331,0.0013149206636446642
114.76,-2.2452331361292597,-5.655486115994469,0.0011342552725545907
114.78,-2.2396972873050136,-5.651076545076678,0.0017311440858854277
114.8,-2.234651106463279,-5.64701594052391,0.0012511510756911814
114.82,-2.2295959988233385,-5.6427652210451695,0.001121453667306399
114.84,-2.2239098571952094,-5.638240463623612,0.0015364478776166701
114.86,-2.2185979120911323,-5.634000035090942,0.0014605794093632274
114.88,-2.21325178175704,-5.629580316130576,0.0012212694021863923
114.9,-2.207611387538349,-5.625075905368365,0.0011940267873722932
114.92,-2.2022751366381836,-5.620820190420647,0.0013790495335181119
114.94,-2.1974609771625992,-5.616856170215432,0.0012650219157409048
114.96,-2.192936364530353,-5.613123057018402,0.0013639597973452156
114.98,-2.188438482701981,-5.609563025062911,0.0014653142008301534
115.0,-2.183705817542806,-5.605784719789003,0.0015506919266705388
115.02,-2.1799596103108474,-5.602732961725411,0.0007608958240839792
115.04,-2.1757441755261753,-5.599196317829662,0.0008236944174397354
115.06,-2.171220502207218,-5.595546160433249,0.001178421767857346
115.08,-2.166985868837132,-5.591918100294509,0.0012453865877201098
115.1,-2.163063312915777,-5.588588276802665,0.000856739905009396
115.12,-2.158591810615539,-5.584869554273176,0.0007106840721651242
115.14,-2.1537905258101735,-5.580639933398111,0.0011912536460718104
115.16,-2.1490694918422406,-5.576628910191028,0.0011985330177285147
115.18,-2.1446348451595467,-5.572795373385624,0.0008561686917841482
115.2,-2.1399254944492183,-5.5686775696097515,0.0007500079819267313
115.22,-2.134653669203314,-5.563770574652959,0.0014890967228557705
115.24,-2.129808090840172,-5.559273610411543,0.0011599555295045416
115.26,-2.124530701067764,-5.554617524910404,0.0010522864040747593
115.28,-2.119272452691832,-5.549742594045486,0.0011438921085829834
115.3,-2.1140799958685266,-5.544993733979269,0.0009875374282918292
115.32,-2.1090588694583934,-5.54059305549989,0.0009103299754875949
115.34,-2.104112933141605,-5.536033565867115,0.0010683529565596872
115.36,-2.0989429342735653,-5.531244191091128,0.00128538781639001
115.38,-2.094188208041508,-5.526955059875477,0.0008475499562261013
115.4,-2.089129842584277,-5.522421905907913,0.0008147519290604976
115.42,-2.08393483109785,-5.517520963384444,0.001518737345980875
115.44,-2.0791480197414267,-5.513060110085921,0.0012148329061095475
115.46,-2.074194447863232,-5.508564771835082,0.001088661625050863
115.48,-2.0689620844716954,-5.503673421055484,0.0011546352628344914
115.5,-2.063866743002569,-5.498952342563076,0.0011722333101424065
115.52,-2.058987334137236,-5.49459977740864,0.001183354272420667
115.54,-2.0540367545729694,-5.490105038491921,0.0009327636286250163
115.56,-2.048905901260592,-5.485200043818425,0.0015688126923262546
115.58,-2.0441422430550866,-5.480672387785042,0.001201089788805343
115.6,-2.0388475708399945,-5.475952374809751,0.0011407781150082341
115.62,-2.033617894363986,-5.471017046295908,0.0013076827105325817
115.64,-2.0284160552607315,-5.466258161030333,0.0011124626762837875
115.66,-2.0234970282310734,-5.46187872980853,0.0011158758545881664
115.68,-2.018487253335441,-5.45718248867978,0.0013730245332370106
115.7,-2.0133779221620207,-5.452420453541877,0.0015426123158980842
115.72,-2.0088797681835713,-5.448347979861872,0.001098391188609632
115.74,-2.0037794458479534,-5.44370670116213,0.000991243564132549
115.76,-1.9985528700982444,-5.438709804634505,0.0015416836952349966
115.78,-1.9940994097594604,-5.434545369784857,0.0010885175930311353
115.8,-1.9890018888030498,-5.429950941317426,0.0012563335028712985
115.82,-1.9838677720669233,-5.4250576357620774,0.0015635097378763063
115.84,-1.9789048030552316,-5.420399975568177,0.00163541562143793
115.86,-1.9738862555704542,-5.415836588553653,0.0012230347387687523
115.88,-1.968455070718867,-5.410808015875893,0.0012745609516163492
115.9,-1.9633700817582456,-5.406034420586391,0.001478627334769278
115.92,-1.9583566635301617,-5.401518902894259,0.0012938113751200797
115.94,-1.953272894133037,-5.396948950401461,0.001336984357517168
115.96,-1.9482039220842975,-5.392196054068788,0.0017515370112081707
115.98,-1.943390586993354,-5.387704586083452,0.0014539222911578997
116.0,-1.9385246253842363,-5.3833712290591125,0.001393386567547339
116.02,-1.933350550216533,-5.378507380835336,0.0015363422217259393
116.04,-1.9282556087638865,-5.373758507918522,0.0015742106615025397
116.06,-1.9236386097382705,-5.369570399258316,0.001362107806546775
116.08,-1.9184733713145454,-5.364822005464963,0.001262388998466285
116.1,-1.913424792272603,-5.360028796717804,0.0017949791807262416
116.12,-1.9087195269380293,-5.355547470568491,0.0013133290191817137
116.14,-1.9033928192950222,-5.350745037433897,0.0013666528715539361
116.16,-1.89815248412073,-5.345823256655983,0.0016436398012906195
116.18,-1.893145661285067,-5.341194273467494,0.001366932352472372
116.2,-1.888115782993658,-5.336804016176083,0.0015917522177700816
116.22,-1.8832738066811177,-5.332373629650801,0.0013979121334959654
116.24,-1.8781914338252892,-5.327599227763609,0.0015227786419722
116.26,-1.8735161402417946,-5.32339657900912,0.0012475727245761237
116.28,-1.8684569242706426,-5.318754534348949,0.001195333081998623
116.3,-1.863202812306098,-5.313782109524147,0.0016650576559958663
116.32,-1.8588469955980957,-5.309683880717722,0.001096189336649206
116.34,-1.8538462672341256,-5.305184673332634,0.001389768086972748
116.36,-1.8487092234903726,-5.3003025410793665,0.001561865124073969
116.38,-1.8437168059339175,-5.295608369829058,0.0015641401224162632
116.4,-1.8393674634155683,-5.291683165004795,0.0011537637580172344
116.42,-1.8343700674231787,-5.286936853850539,0.0013811475469242551
116.44,-1.8292052169416249,-5.282005884251144,0.001578767733623282
116.46,-1.8247950993800124,-5.277846858148277,0.0011084590905723335
116.48,-1.8198313723575712,-5.273254304286251,0.0011413184417146671
116.5,-1.8146797170169808,-5.268191617969919,0.001508756826179375
116.52,-1.8101358825136384,-5.263781093465176,0.001135497197742058
116.54,-1.8051308170053908,-5.259070932063492,0.0011295193358667743
116.56,-1.8000454838734743,-5.254071695910776,0.0013924293486949069
116.58,-1.7951472131105863,-5.24931403642297,0.001309879775059447
116.6,-1.790544523823223,-5.245037515954044,0.0010736054156602615
116.62,-1.7856987358710275,-5.240316587005919,0.001243195104907141
116.64,-1.7805635032415503,-5.235277788196978,0.0015660975769142826
116.66,-1.7762562640250934,-5.231028487102122,0.0008944397092654488
116.68,-1.771154450257471,-5.226226800585032,0.00111610008588095
116.7,-1.7660955947523318,-5.221200797239189,0.0013083780797335243
116.72,-1.7614151300671301,-5.216626674831706,0.0009471388168211803
116.74,-1.7565570426085473,-5.2120986041377435,0.0010081815044255815
116.76,-1.7516000270065173,-5.207143806711942,0.0012673332002216542
116.78,-1.7467984603561737,-5.2024181743929665,0.001300151880158723
116.8,-1.7422290991854164,-5.19799624415528,0.0009771511743851269
116.82,-1.7371774507406037,-5.1930949608981765,0.0009233585302434177
116.84,-1.732148399797251,-5.1880221637838915,0.0012192630087009548
116.86,-1.7275099078492386,-5.183462714074359,0.0008459104404126561
116.88,-1.7226750199081786,-5.178886084719233,0.0009436024881317173
116.9,-1.7176522675759445,-5.173780234536409,0.0013862146621019533
116.92,-1.7129575659465555,-5.1690448528949515,0.0012865957352344304
116.94,-1.7080012465805356,-5.164259840872149,0.0009966758557272137
116.96,-1.7028480349817787,-5.159132845982086,0.0010974689294928341
116.98,-1.6979144587578903,-5.154206644649833,0.0010978965810566899
117.0,-1.692959510450213,-5.14951148488514,0.0009159216689828831
117.02,-1.6881654786415952,-5.144848946466061,0.0008057949549926946
117.04,-1.683300030087243,-5.139906477001903,0.001198163797489521
117.06,-1.678531431765913,-5.135243031201158,0.0009375458044477147
117.08,-1.6736773881887843,-5.1306078901576955,0.000968028842967178
117.1,-1.668688917547475,-5.1255172774891875,0.0013661401590991107
117.12,-1.6640775454477554,-5.1208675129649865,0.0012389876963493363
117.14,-1.6594572380595474,-5.1163624096418845,0.0011776969145627925
117.16,-1.6544639562977608,-5.111369730361364,0.0010802623149443469
117.18,-1.6495323395023258,-5.106346663605363,0.0013732804884424854
117.2,-1.6451793421088186,-5.102002087732567,0.0009664870632342948
117.22,-1.6400864851931296,-5.097080110602249,0.0010230467842782531
117.24,-1.6351191630278257,-5.091975448137016,0.0014952352442563765
117.26,-1.630738932831751,-5.087540053011656,0.0011402248863292275
117.28,-1.6258995278390453,-5.082872046068307,0.0012191722411528105
117.3,-1.6208784347724647,-5.077776899376696,0.0013759807233923727
117.32,-1.6162123377178599,-5.0731105315597675,0.0013567517281621588
117.34,-1.611509215713126,-5.068492883790101,0.0012327046737984348
117.36,-1.6063064973176104,-5.063364789407218,0.0011455206815251529
117.38,-1.6013888584257876,-5.058385866399653,0.0015516968639058826
117.4,-1.5972627393025163,-5.054236849132244,0.0009191952751493315
117.42,-1.5921936632146008,-5.049459677807488,0.0013005337016850083
117.44,-1.5871628569849543,-5.044386285136753,0.0015795029695346297
117.46,-1.5827254658567926,-5.039954940417353,0.0013978612659060197
117.48,-1.5780268302752498,-5.035374884285756,0.0013276634133752019
117.5,-1.5729432020263043,-5.030307356229672,0.0014359672297880877
117.52,-1.5680497433927845,-5.025466350630027,0.0015541963574548234
117.54,-1.5635468033311029,-5.0211738581704575,0.0011974485596859263
117.56,-1.558628601560207,-5.0163017622545105,0.001263040428063883
117.58,-1.5536058801204344,-5.011297898445379,0.0017192775803784588
117.6,-1.5492349059344381,-5.0069032534811635,0.0011103969849082518
117.62,-1.5441505824094348,-5.002008292255859,0.0013410040244578036
117.64,-1.5391283124475004,-4.996924920876871,0.0016562835874229798
117.66,-1.5343732475135388,-4.99218790782456,0.0014938515168237965
117.68,-1.5298212706655967,-4.987827115914683,0.0012813828791873316
117.7,-1.5249092613781472,-4.9828643427499895,0.0015534257121892492
117.72,-1.5201376602185008,-4.978080643136142,0.001760817178231261
117.74,-1.5155948483155903,-4.973467007975685,0.0011731218638842966
117.76,-1.5103582163860791,-4.968459451298365,0.0012741640195665649
117.78,-1.505386441130989,-4.963379151914393,0.001652149011861087
117.8,-1.5006197622566708,-4.958647317266844,0.0013262824484289726
117.82,-1.4957273453397808,-4.9539684196616625,0.0015673310158444698
117.84,-1.4911270926266162,-4.949307610192081,0.0015704776687776867
117.86,-1.4862069042482426,-4.944357260675959,0.0014919106556182948
117.88,-1.481638228185104,-4.939928100330538,0.001251972096710935
117.9,-1.4767375114215398,-4.934962139583049,0.0013817606645620817
117.92,-1.4717392938666227,-4.92991331628095,0.0016095423075421222
117.94,-1.4674167107534175,-4.925632091238272,0.0010371401880694686
117.96,-1.4625764679034532,-4.920795925269893,0.0009984581150437877
117.98,-1.4576983536025514,-4.91571699583293,0.0014844109006660888
118.0,-1.4531611772118664,-4.911127036655187,0.0011246685452381
118.02,-1.4481087004282749,-4.906205662532006,0.0011616238822027558
118.04,-1.443150956073552,-4.901075563737542,0.0015038873427134225
118.06,-1.4383522252610668,-4.896161629185251,0.001436858971625321
118.08,-1.433896135885027,-4.891805952843592,0.0011276826328701361
118.1,-1.429128457286236,-4.886875002917506,0.001235191891794829
118.12,-1.4242794517776618,-4.881873335586634,0.0016577814373809063
118.14,-1.4196307319923394,-4.877072030613351,0.0011371604098195098
118.16,-1.4145535327767986,-4.872003313927406,0.0011728086670745874
118.18,-1.4095941847831372,-4.866830703767098,0.0013700001951222895
118.2,-1.4046460940176078,-4.861836084026419,0.0010698150834755338
118.22,-1.3999291214249228,-4.857248719620081,0.0011197243620044983
118.24,-1.3951511610659357,-4.852312107209147,0.0013213354551896428
118.26,-1.3903209535415193,-4.847347768285187,0.0014541353013293457
118.28,-1.3860049194446884,-4.843004061748192,0.0010027095360158889
118.3,-1.3809229084424062,-4.837914278617807,0.0010553670566846307
118.32,-1.376018053086924,-4.832778886651704,0.0013093505053024257
118.34,-1.3716741805930983,-4.828334183117993,0.0008400301077236827
118.36,-1.3669061003169463,-4.823677630959967,0.0007906719761477943
118.38,-1.361906670792359,-4.818393628067173,0.001243278389320368
118.4,-1.3573892749480496,-4.813737899355486,0.0009916421414854493
118.42,-1.3524968727088118,-4.8089350817633925,0.0009375411672929712
118.44,-1.3476073282155379,-4.80383530117591,0.001155613853580456
118.46,-1.3427143517797133,-4.798743422863905,0.0012219052136954456
118.48,-1.3382979188619497,-4.794297423986569,0.0008656059456967069
118.5,-1.3336750503471622,-4.789574624767619,0.0008441905369850067
118.52,-1.3286250821395689,-4.7842225778057665,0.0013122710714386088
118.54,-1.3243730202985895,-4.779734197873602,0.0008705276414729679
118.56,-1.319812559713977,-4.775105264525306,0.0007752881535253164
118.58,-1.3148317262730633,-4.769652466914571,0.001083811766629611
118.6,-1.310183590349109,-4.76467523021627,0.0010098733463167475
118.62,-1.305321280458649,-4.759616691307837,0.0009164998118166567
118.64,-1.3005079286896613,-4.754387959639523,0.0010847728805719326
118.66,-1.2958989668641936,-4.749423975401039,0.0012746603590679806
118.68,-1.2913907933367996,-4.744652881263336,0.000828415996842774
118.7,-1.2864648522237336,-4.739502834635899,0.0008251559746626225
118.72,-1.2816788951450921,-4.734269505128886,0.0013762452292287453
118.74,-1.2774902082572623,-4.7297263375505,0.0009402820088478259
118.76,-1.2727102453578745,-4.724831237504933,0.000994321209929816
118.78,-1.267902214078359,-4.71961941225214,0.0012852062678241627
118.8,-1.263378860467295,-4.714731094702676,0.0012349131226964127
118.82,-1.2588615863269066,-4.710036931419602,0.0010071291331799626
118.84,-1.254191066417002,-4.704944372609797,0.00112260873393627
118.86,-1.249314919017283,-4.699637327313692,0.0015050024321009436
118.88,-1.2452350125004925,-4.6951498470984365,0.0009007272197491534
118.9,-1.2404078032550423,-4.690137048825724,0.0012184309870029164
118.92,-1.2356282629874196,-4.684847947628001,0.001484091161297607
118.94,-1.2312305728578143,-4.680054384313968,0.0013386604629803123
118.96,-1.2266219465911528,-4.675141587899351,0.0011991983432720899
118.98,-1.2217536209244053,-4.669807311463569,0.0013325620776394043
119.0,-1.2171607272432707,-4.66481422718746,0.0014902467755589788
119.02,-1.212803385296985,-4.660218042469267,0.0011091063269160761
119.04,-1.2080017742534268,-4.655073411530107,0.0011212064728284288
119.06,-1.2032259836507073,-4.649846281285,0.0015730085974440255
119.08,-1.1988828926351078,-4.645087878058402,0.0011030685573873988
119.1,-1.1938146578956896,-4.639832682878638,0.0011794776362810677
119.12,-1.1890019564072787,-4.634557512551955,0.001654530586970765
119.14,-1.1846296463785189,-4.6298436478202145,0.0015449729747079866
119.16,-1.180302166802943,-4.625298529126489,0.0013461882749307985
119.18,-1.1753811578497617,-4.620037573558705,0.0013313294442552914
119.2,-1.1708038242797558,-4.615094312440017,0.0015944187305144686
119.22,-1.1662487530400114,-4.610303213990931,0.0011455190650187241
119.24,-1.1610904097171257,-4.604966527524988,0.001237262129320682
119.26,-1.1562847714160156,-4.599776206504384,0.0016739699873534464
119.28,-1.151994556663327,-4.595221367135486,0.0012710961551958
119.3,-1.1472680971663096,-4.590445774057679,0.0012015041659181047
119.32,-1.1426579926180394,-4.585507833740263,0.0015786115047083382
119.34,-1.1378505308587348,-4.580454242791994,0.0014362187458695774
119.36,-1.1331449937811193,-4.575644838286655,0.0013334190963686376
119.38,-1.1284606184153327,-4.5706305620309555,0.001405174167164125
119.4,-1.123469538039464,-4.565278639005374,0.0017202996681832394
119.42,-1.1194208292745076,-4.560902764811948,0.001040699260378114
119.44,-1.1146539676784193,-4.55600204782123,0.0012276066398708152
119.46,-1.10981728972779,-4.550674995367467,0.0016833568362893958
119.48,-1.1053485665251277,-4.545802412524232,0.0014427844151794766
119.5,-1.1010378215747185,-4.541269791683946,0.001292748227143925
119.52,-1.0963455594684122,-4.536104712358271,0.001585915611967914
119.54,-1.0916301391624919,-4.530901217798775,0.0017394931905091726
119.56,-1.0875933490083367,-4.52650544771922,0.001173839940252358
119.58,-1.082935634545786,-4.521485967853969,0.0011324199564023696
119.6,-1.0781268386911989,-4.5160385189015395,0.0015530027707673089
119.62,-1.0740011651904793,-4.5114524173453034,0.0010462907270078758
119.64,-1.0694423861528877,-4.506651520920755,0.0009985115996578586
119.66,-1.0646615024569392,-4.501168842998649,0.0014922609900639983
119.68,-1.0602466074807633,-4.496178708294198,0.0011555443811646915
119.7,-1.0553567211463952,-4.490915095478608,0.0010888002997026247
119.72,-1.050757203628545,-4.485648671699035,0.0013871419512752337
119.74,-1.0461603966629316,-4.480487181971936,0.0012801650904134265
119.76,-1.041726162642712,-4.475731258805005,0.0011404125974729395
119.78,-1.0370945547009527,-4.470705383877656,0.0010363560919483816
119.8,-1.0324537348377094,-4.465346463839736,0.0015306353959035623
