timestamp,x,y,z
23.751,1.2414825241226923,-1.320808183047431,0.001086134917025
23.771,1.2341671849679015,-1.3191148720852561,0.001611637281103473
23.791,1.227763518199842,-1.3177669769340319,0.0011826426855883476
23.811,1.2216122510946188,-1.3164761500239723,0.0008436733385344397
23.831,1.2144494468578992,-1.3146939869130991,0.001393980069568479
23.851,1.2076791040934913,-1.3131660400092628,0.0013917019576992762
23.871,1.201470674164447,-1.3117443920717315,0.0009209222608768386
23.891,1.1947959056236825,-1.3100934547281688,0.0012557288897163676
23.911,1.187671500308225,-1.308313622525696,0.0013639548410600277
23.931,1.1816351336557176,-1.3070823820578406,0.0010349683694640122
23.951,1.1753777315892577,-1.3056083506737939,0.0010120171483390672
23.971,1.1681532070535738,-1.3037064888974603,0.0015718171534891134
23.991,1.1615359100833924,-1.3020813223004553,0.0012838978975256987
24.011,1.15540834163492,-1.3005814869841295,0.0009462500759916115
24.031,1.148606631291636,-1.298697016745155,0.0014838808213271937
24.051,1.141403596692022,-1.296733015554657,0.0013522368792143469
24.071,1.1352046031637801,-1.295032766699523,0.0009564325137532692
24.091,1.1289802363007317,-1.2933472395267542,0.0011725654514277983
24.111,1.1217694869028985,-1.2912176221074505,0.0014903291460901802
24.131,1.1154698056309527,-1.2895256096428773,0.0010916585457862726
24.151,1.109328045085802,-1.287839998042063,0.0008315650542476127
24.171,1.1021339095242493,-1.2856268795654497,0.0013762125073075726
24.191,1.095694912697688,-1.2838901841721269,0.0012567045275797828
24.211,1.0894130293471858,-1.282078622648202,0.000952548154413535
24.231,1.0827394395676488,-1.2799927844995473,0.0014094478296343693
24.251,1.0756796599902967,-1.2777764301155083,0.0013066344894430981
24.271,1.0693914352850487,-1.2758801189062636,0.001069421609522947
24.291,1.063217794271939,-1.2740607686821674,0.0010428310805696839
24.311,1.056186956597646,-1.2717401308930465,0.00154503200775008
24.331,1.0500248672044612,-1.2698495333287185,0.0011276244206644692
24.351,1.0437088724732022,-1.2679582822784323,0.0009224840081634156
24.371,1.036897431243463,-1.2656457720310401,0.0014650567297924966
24.391,1.0304543583044092,-1.2635560459887523,0.001298808518782807
24.411,1.0243039063177835,-1.261626443115742,0.0008923100639523229
24.431,1.0177115761004059,-1.2593888246394682,0.0012500105405235107
24.451,1.0108088902907,-1.2570792266194801,0.001303875264563159
24.471,1.0047106159553139,-1.2550294667670752,0.0009307759420941475
24.491,0.9981459849735838,-1.2528598930923083,0.0009413984998723202
24.511,0.9914318755192562,-1.2504792987543485,0.0014246300866093964
24.531,0.9850113326938896,-1.248360566714947,0.0012467934499993671
24.551,0.9788212677437439,-1.2463467672907134,0.001046237332541361
24.571,0.9721861529047331,-1.2440043716059468,0.0014309432463621985
24.591,0.9653842076387366,-1.2416175985832578,0.0013774630077807992
24.611,0.9594047671957802,-1.2396394272496938,0.0009167134230763652
24.631,0.9531878661928619,-1.2374027791794588,0.00121066567193151
24.651,0.9461153974719507,-1.234796787910153,0.0013854237571865047
24.671,0.9398732344694546,-1.2325814273217899,0.0010870751141886514
24.691,0.9339416493630279,-1.230521946297082,0.000926398363840758
24.711,0.9270917815464546,-1.2278824780214,0.001517769232175309
24.731,0.9206260291116323,-1.2254724254720606,0.0012543030509460373
24.751,0.9147023121188166,-1.2233643958340685,0.0008559990084713309
24.771,0.9081130554628829,-1.2207626024905245,0.0014244878104509029
24.791,0.9016294407987059,-1.2182533976774277,0.0014378057750964457
24.811,0.8956593693241225,-1.215982299900046,0.0007387659295975124
24.831,0.8892330695869153,-1.2134428448481738,0.0011606174474849962
24.851,0.8825104688237709,-1.2107165746484214,0.0015125708955899264
24.871,0.876767266208729,-1.20853135544407,0.0010033654385891433
24.891,0.8703658062247259,-1.206040787982691,0.0008968324630734825
24.911,0.8637405324525623,-1.2032508991530153,0.0014512854707361966
24.931,0.8576605273975313,-1.200818603031532,0.0011754954447816546
24.951,0.8513194927898179,-1.1983798882400014,0.0009380479818562049
24.971,0.84481047404952,-1.1956785695084964,0.001245050689853977
24.991,0.838170082642742,-1.1929634337905763,0.0013049326733237665
25.011,0.8323264868650386,-1.1907202261607535,0.0008863250811837475
25.031,0.8258471351129313,-1.18817280553785,0.0009304670444099661
25.051,0.8192813392801375,-1.1853635727806282,0.0013997322917334576
25.071,0.8131627108868494,-1.1829171982317959,0.0011528105223816976
25.091,0.8071540639843708,-1.1805582816630886,0.0008418250391700188
25.111,0.8004726332348406,-1.177718061228086,0.0015172893585914948
25.131,0.7937666987964825,-1.1748909278282913,0.0013405876715404386
25.151,0.7877708113567974,-1.1724971096575039,0.001188668756737593
25.171,0.7818076724298795,-1.1699816107562342,0.001155598327496371
25.191,0.7751355817099267,-1.1670576937621888,0.001618696374256351
25.211,0.7692934999000538,-1.164534827235938,0.0010287774258757043
25.231,0.7630357139809989,-1.1619172155566038,0.0010157850362518261
25.251,0.7564872489986253,-1.1589513997959997,0.001446616591533667
25.271,0.7499103561320151,-1.1561288037400523,0.0012014137455506613
25.291,0.7442805668847793,-1.153858883658776,0.0009409979930190826
25.311,0.7377847309725954,-1.1509513113053755,0.0014707044795877477
25.331,0.7314089664705387,-1.148131834777868,0.0013830808321343147
25.351,0.7253853435556098,-1.1455382990894791,0.0009063840290008118
25.371,0.7190816283744326,-1.1427190653709152,0.0012249077860959079
25.391,0.7124553499347328,-1.1396967073925832,0.0014963362441751948
25.411,0.7064569813488263,-1.1370387897004322,0.0012109085542515163
25.431,0.7005881214706816,-1.1345194995600298,0.0010760892492610308
25.451,0.6940613694615054,-1.1314463450048882,0.0015999952932561068
25.471,0.6878289646466479,-1.1285810381039758,0.0014397334177540522
25.491,0.6820484485400812,-1.1260676470374598,0.001077574363557099
25.511,0.6757719270236434,-1.1230645400880173,0.0014056589737901082
25.531,0.669150278106811,-1.1199042782607602,0.0014299518252301469
25.551,0.6634214412258306,-1.1172948908900655,0.0010192760572194648
25.571,0.6575729028495639,-1.1146385801483043,0.0009847109578123847
25.591,0.6509128915555333,-1.111338817813538,0.0015888813900937215
25.611,0.6450841636291561,-1.108585692062918,0.0011773614324902537
25.631,0.6393713382848915,-1.1059896476789834,0.0008923050215919603
25.651,0.6328159349084715,-1.102686847478743,0.0014602268355578818
25.671,0.6264284631826988,-1.0995388809547424,0.001363097513079864
25.691,0.620699358343921,-1.096722564310808,0.001000361282584017
25.711,0.6145686699657795,-1.0936004405314639,0.0014366831853684925
25.731,0.6078393460615588,-1.0901333291969708,0.001663758288695194
25.751,0.6022936082565691,-1.0873564247059582,0.0009202364659806617
25.771,0.5962690323137858,-1.0843589702260557,0.0010148440391072322
25.791,0.5897906266531623,-1.080919616205654,0.0013689616264595528
25.811,0.5838033710211062,-1.0780223408266107,0.0011777712197666712
25.831,0.5778968305898642,-1.0750384242964885,0.001037487352477412
25.851,0.5716095557178908,-1.0716827764566517,0.0014729282850327319
25.871,0.5654351955105481,-1.0684343268061995,0.0013258331568080095
25.891,0.5595410063544628,-1.0654331517044597,0.0011064842933238839
25.911,0.553638558145152,-1.062317985319956,0.001211212665136796
25.931,0.5471353246157221,-1.0587456631279675,0.0014677416887540207
25.951,0.5415601545700391,-1.0558418910007448,0.000994153685285326
25.971,0.5358479045993718,-1.0528680866044287,0.0009534687783664675
25.991,0.5293004670750431,-1.0492396231705334,0.0014514757168846149
26.011,0.5232331578836129,-1.0459597326584023,0.001286039297995395
26.031,0.5176681234012167,-1.0429995250393091,0.0010100136234339752
26.051,0.5115827147641023,-1.0395592903613975,0.0014345591667469515
26.071,0.5051444701416774,-1.0358946446215591,0.0013548633285390133
26.091,0.49953300855253413,-1.0328058447482247,0.0010102245957955558
26.111,0.49389506021137264,-1.0296423371580945,0.0011389319690589816
26.131,0.48746306664280803,-1.025826295627908,0.0015983224595343404
26.151,0.4819837941635838,-1.0226840553133052,0.0011433414658381658
26.171,0.4764262040918836,-1.0195667619109534,0.0011049576565531904
26.191,0.47035928351975914,-1.0159023158005993,0.001414861985513577
26.211,0.46408618229431997,-1.0122165237526881,0.0011750175774580818
26.231,0.458842217060858,-1.009358845775188,0.0008974424083695309
26.251,0.45285148881908555,-1.005751553927645,0.0012999603197477727
26.271,0.4468875965129067,-1.0021553563716095,0.0013178117029266356
26.291,0.44132797161430376,-0.9988359089204537,0.0007989052270545582
26.311,0.4353981109991067,-0.9952955626863362,0.001034232976620142
26.331,0.42925932523547444,-0.991441686297338,0.0013837644308372365
26.351,0.4233959729264639,-0.9879767522646912,0.0011964815595157385
26.371,0.41813247071847903,-0.9849571532633619,0.0009199317041828636
26.391,0.4120636516573762,-0.9811384874322095,0.0014671158589430466
26.411,0.40622110385558524,-0.9775296089023606,0.0012956354882628918
26.431,0.4006612342103958,-0.9741759815071901,0.0008588438122768272
26.451,0.3947785963213485,-0.9704056339082073,0.0013087106917892277
26.471,0.38871973777947777,-0.9665660080375283,0.001427694892589898
26.491,0.3833166982205136,-0.9632065445259572,0.0008948041043011501
26.511,0.3775925360818695,-0.9596191292575537,0.0009426299184422116
26.531,0.371450304346526,-0.9556479274113533,0.0012814782220206822
26.551,0.36599838163972676,-0.952333110034753,0.0011135989414841896
26.571,0.3603879832144813,-0.948888898584886,0.0009263704642696047
26.591,0.3544197920396905,-0.9449877688465901,0.0014660512051825891
26.611,0.34844953718944716,-0.9411078523370746,0.0013274418167041058
26.631,0.34297165481271363,-0.9376962582780152,0.001062318620277003
26.651,0.3374570709987906,-0.9341394616751082,0.001144839148351895
26.671,0.33127220994336004,-0.9300305510471906,0.0014167211730892193
26.691,0.32593527809272144,-0.9265869540827144,0.0009813384617312904
26.711,0.32034558760482956,-0.9229976037664602,0.0008693677770037489
26.731,0.3143291424986393,-0.9188854609226509,0.0015142351063631987
26.751,0.30848160536913827,-0.9149643700666849,0.0013236951721367907
26.771,0.30306680174478356,-0.9114908779863973,0.0011879182424285872
26.791,0.2974360625089463,-0.907660003051607,0.001352358214905064
26.811,0.29152508614197353,-0.9036085328154554,0.001495981903438942
26.831,0.2863261076179919,-0.9001070055250776,0.000795183110074732
26.851,0.28062913308997883,-0.8962434659960512,0.0011443493889301548
26.871,0.2746568441206629,-0.892071249274909,0.0013419666047010947
26.891,0.2693474734029643,-0.8886421390706846,0.0010493506676291786
26.911,0.2637520404238283,-0.884911194621343,0.0009621863046552492
26.931,0.2579054903208865,-0.8807575955454621,0.0014956202884045255
26.951,0.25250823905993813,-0.876997904275203,0.0013318309443116905
26.971,0.24720610337463916,-0.8734633596294024,0.0009273008221481749
26.991,0.24151429602939267,-0.8694017387354611,0.00147207887737405
27.011,0.2354735448568386,-0.8650929224563347,0.001479132604689265
27.031,0.23021601252539836,-0.8614065501778688,0.001133513917447565
27.051,0.22497692429863242,-0.8578186972176406,0.001070863069107253
27.071,0.21909096599338307,-0.8534509064244299,0.001585122725327126
27.091,0.21380622541677302,-0.8496265471426566,0.0011706144324159229
27.111,0.20837713441807343,-0.8457983717669315,0.0009876358554747056
27.131,0.2026607868212027,-0.8414783981839347,0.001487442687903212
27.151,0.19695077508811124,-0.8372774199556493,0.0013952429461899507
27.171,0.19167803241476067,-0.8334412334554697,0.0011598796944836398
27.191,0.18636997162112431,-0.8294985926031101,0.001301807524946963
27.211,0.1804011344776699,-0.8249766178822744,0.0016275265537306072
27.231,0.1754504779416185,-0.8212632815193802,0.0009816138081040204
27.251,0.16996252314799865,-0.8172285770347351,0.0011037499982999854
27.271,0.16429048624702938,-0.8128097226391616,0.0015588529154462738
27.291,0.1586143059309043,-0.8085599484838747,0.0013003252133753085
27.311,0.1534778901215651,-0.8049998851424919,0.0011612976391432162
27.331,0.14776747469189963,-0.800520760829715,0.0014764053241506092
27.351,0.14213237553529207,-0.7961003730191908,0.001581505026088642
27.371,0.1366309874244926,-0.7918932844976997,0.0009102335194816347
27.391,0.13089340129389362,-0.7875091465151391,0.0012019330354089974
27.411,0.12533176839464522,-0.7831824324112538,0.0012944006375980033
27.431,0.11965365447575917,-0.7788935228338567,0.0009522075547663544
27.451,0.11429583899005205,-0.7749027991184598,0.0010392277217531332
27.471,0.10877375689410014,-0.7705617820820422,0.0014938747474544933
27.491,0.10368611566441657,-0.7666494126960259,0.0011518796235164552
27.511,0.09812482179844624,-0.7624930499578173,0.0009668493620115237
27.531,0.09253099090060626,-0.7580948278765905,0.0013986348669059179
27.551,0.08686314148386834,-0.7537574812815481,0.0012880818540355332
27.571,0.08181459812883109,-0.7500253119669287,0.0008166716848589106
27.591,0.07618297111863959,-0.745702151653549,0.0011203639289027734
27.611,0.07060849053469329,-0.7413796612634985,0.0013470460061204836
27.631,0.065424574413037,-0.7375728201456814,0.000996091716290004
27.651,0.05982045465245952,-0.7333647453257519,0.0008962879563638726
27.671,0.05421239019901371,-0.7289154142514598,0.0014407850297452063
27.691,0.04869541456257323,-0.7247733402798419,0.0012993744101817417
27.711,0.04357568766761515,-0.7210698215556887,0.000958655042585882
27.731,0.03814822852877074,-0.7167176903842267,0.0013717103830758193
27.751,0.03249765434637062,-0.7122382657997928,0.0014019101767494546
27.771,0.027548295050545624,-0.7083914067402127,0.000782389231784475
27.791,0.022159290168114132,-0.7041700777781895,0.0010445804014574123
27.811,0.016530112406687857,-0.6995422117738712,0.001325115079676309
27.831,0.011227862205746834,-0.6953443633626517,0.0011791914486289357
27.851,0.006123709882181395,-0.6913567526340554,0.0009121818471714005
27.871,0.0005990572327869981,-0.6867422024781327,0.0015314061629698728
27.891,-0.004794881272491287,-0.6823187748177186,0.0013806292993065739
27.911,-0.009732881830397541,-0.6783815442491093,0.0008721911884141953
27.931,-0.015068201976485791,-0.6739236821002714,0.0012453127928603591
27.951,-0.020716814685864563,-0.6692624961899022,0.0012735321672167899
27.971,-0.02551053298644029,-0.6654225348496635,0.0008649698273427431
27.991,-0.030777354185779024,-0.6611010493430073,0.000949911666769998
28.011,-0.03630763114958974,-0.6564009316011348,0.0013314607883342378
28.031,-0.04150563941157233,-0.652116169246785,0.0011808375078720679
28.051,-0.04648542428101212,-0.6480436514519958,0.0008198124493119241
28.071,-0.05193509445274042,-0.6433351607686066,0.0014920060897690435
28.091,-0.05757671695667045,-0.6385001823192199,0.001264935902440284
28.111,-0.06255964830589725,-0.6343181302957328,0.0010769499621729461
28.131,-0.06753159161512966,-0.6300962055082376,0.001135127539773767
28.151,-0.07309925766564379,-0.6251840933732032,0.0016427394944178164
28.171,-0.07777975698247097,-0.6210412739605519,0.001142042709314589
28.191,-0.08289101889283124,-0.6166349959467442,0.0010298355117698
28.211,-0.08821788825513684,-0.6118745422774187,0.0014513554306109233
28.231,-0.09363094007967382,-0.6071698281645861,0.0011682902037083442
28.251,-0.09848810742130847,-0.6030386270545915,0.0008886910396656844
28.271,-0.10378048561330869,-0.5983106553738344,0.0014014157970671515
28.291,-0.10878563498162792,-0.5938567203625024,0.001383276890777524
28.311,-0.11374538221286934,-0.589481040404273,0.0007949795866618592
28.331,-0.1189798677935473,-0.5848892047460634,0.0011490651308792288
28.351,-0.12434009334431437,-0.580048054747702,0.0014938524938516717
28.371,-0.12952702276933223,-0.5754483202377462,0.0012604799114826482
28.391,-0.13452064125256516,-0.5711358849028682,0.0012666724124951456
28.411,-0.13969796216569735,-0.5664147597412452,0.001492971865140691
28.431,-0.14465999447541564,-0.561886808093803,0.0014976519444653835
28.451,-0.14972908902065393,-0.5573574483774905,0.0009702912733410285
28.471,-0.15509051569058663,-0.5524895716015668,0.001274369089035332
28.491,-0.16029030197647273,-0.5477663792921398,0.0012948926363519908
28.511,-0.16556028668734202,-0.5431150123773065,0.0009752569637599129
28.531,-0.17058184205655433,-0.538744840271801,0.0010091572934448068
28.551,-0.17573220701786785,-0.5340151098715499,0.0014781345350973474
28.571,-0.1806514883609188,-0.5296276199044551,0.0011432098920660938
28.591,-0.18580977882655586,-0.5251101961060398,0.0010116687344988162
28.611,-0.19105054875623767,-0.5202862502120886,0.0014592528446081
28.631,-0.19636063310869634,-0.5155383104148854,0.0013286960148783944
28.651,-0.2010722341970627,-0.5115526122403474,0.0009617494118875358
28.671,-0.206211544908861,-0.5068703141105726,0.0012944249408030073
28.691,-0.21132776714897628,-0.5022007220578754,0.0013924935470372157
28.711,-0.21642448282527532,-0.49758739757298454,0.0009692512482306626
28.731,-0.2217400039699467,-0.49288941033925887,0.0009406535208168754
28.751,-0.226938181190807,-0.4880248219751035,0.0014319734256705574
28.771,-0.23210994102613053,-0.4834319501315718,0.0012906061397562618
28.791,-0.2368236971962735,-0.47931826407485256,0.001026101635461546
28.811,-0.2420336052710793,-0.47445909254333457,0.001419116778174856
28.831,-0.2472118616840181,-0.4697380887073385,0.001383270674577719
28.851,-0.2521011674060327,-0.4654092275298069,0.0010572393500433708
28.871,-0.2570525506639335,-0.46089899855743777,0.0011958291881470628
28.891,-0.2624530064974985,-0.4558018280010638,0.0014125134468372103
28.911,-0.26731941411148347,-0.4513822153474556,0.0011146870318687052
28.931,-0.2721309058075363,-0.4471020423240445,0.0008751460724765459
28.951,-0.27749045398668903,-0.44196171589054406,0.0014648335290825543
28.971,-0.2825976833234578,-0.4373471273063386,0.0012983645537164856
28.991,-0.2873651082023557,-0.43309898319017176,0.0009926135571465544
29.011,-0.29246584954828414,-0.42814895868972386,0.0014021231978769144
29.031,-0.2976422272223038,-0.42316733250378863,0.0013954973703137197
29.051,-0.3023541946774804,-0.4187786649766788,0.0009359671515334345
29.071,-0.3071511928117447,-0.4141991646664687,0.0011839070032214905
29.091,-0.31246570184052924,-0.40895807321576116,0.0014807363347811298
29.111,-0.31735311452680365,-0.40420094187907685,0.0012116815445731288
29.131,-0.3220107291419423,-0.39976268128600345,0.0010139682608249767
29.151,-0.32706948915455697,-0.3946183414596638,0.001569511463948181
29.171,-0.33191773151662013,-0.3897453530778282,0.0013580414292725107
29.191,-0.3365236379205627,-0.38523723024343853,0.0008768833423912215
29.211,-0.341472514331553,-0.38021188452158905,0.0013667609428121286
29.231,-0.34646167285470686,-0.3751405672463598,0.001364954157480447
29.251,-0.35109465009195573,-0.37050337436408315,0.0009696779221206875
29.271,-0.35579234743442284,-0.36580582474478285,0.0010981639276455013
29.291,-0.36097441058319923,-0.3604437096847395,0.0014569551682618864
29.311,-0.36578302554709863,-0.355533182035097,0.0012106824971313268
29.331,-0.37028892169064387,-0.3509865429814658,0.000982959753609458
29.351,-0.37520144025452307,-0.34576421995696066,0.001428083489865506
29.371,-0.38024002832447135,-0.34057002094436395,0.0013110561597270975
29.391,-0.3846458089959454,-0.33624145227426194,0.000822401802467787
29.411,-0.3893259306053998,-0.33119635012052867,0.001304943338095499
29.431,-0.3944251231972112,-0.3257080984880145,0.0012886132977293907
29.451,-0.3988838832721348,-0.32122397766138,0.0009365488651414955
29.471,-0.403346328250758,-0.3165188492679983,0.0009866658417943264
29.491,-0.4083417713614143,-0.31096782927678,0.001370153630424753
29.511,-0.41297735010300257,-0.3061382532745243,0.0012065277131985408
29.531,-0.4173418944904777,-0.30155381582462626,0.0008684554018454915
29.551,-0.4220899773167481,-0.2961985000507784,0.0014563223582276796
29.571,-0.426854043797047,-0.29082161679955676,0.001323683350873378
29.591,-0.431146753577313,-0.28609454700159986,0.0008592322403977726
29.611,-0.43562053462966804,-0.28109282288800963,0.001253929849376334
29.631,-0.44056005065700643,-0.2754144825665411,0.001459100519276918
29.651,-0.44495186943166404,-0.2704010692569356,0.0011120142454529858
29.671,-0.4491985875842673,-0.2656608635100801,0.0009402506536665134
29.691,-0.4538837143124943,-0.2600996821331636,0.0015549617059150977
29.711,-0.4584016355650164,-0.2547300614568025,0.001357486111048689
29.731,-0.46256967976333346,-0.24994906460175714,0.0009851793351401128
29.751,-0.46700156442625207,-0.24458712218447465,0.0013741817390905409
29.771,-0.4713984201531294,-0.23927473744290212,0.0014641665853260544
29.791,-0.47583058187695965,-0.2340208027440135,0.0008041299659670709
29.811,-0.4805219551175428,-0.2284895438007284,0.0010727746255539683
29.831,-0.4850013576955688,-0.22306478657671713,0.001297959669540244
29.851,-0.4894771120978544,-0.21778337124289976,0.001152331472615592
29.871,-0.49349128216590726,-0.21307878180863465,0.000836268092902076
29.891,-0.49808589908325207,-0.20749107810558923,0.0014987460149208376
29.911,-0.5023603974182669,-0.20232978836905585,0.001307222417043008
29.931,-0.5065291533995545,-0.19751465873247973,0.0008799303474095743
29.951,-0.5109626192857015,-0.19211953832232373,0.0013625670298037795
29.971,-0.5156233256809297,-0.1864078127120385,0.0013306067120579523
29.991,-0.5197988796501347,-0.1813793183596628,0.0010539357402840066
30.011,-0.5239346003823242,-0.17643975880714008,0.001003642117096637
30.031,-0.5285696835572337,-0.17062743263317504,0.0015445898535366709
30.051,-0.5328336944593187,-0.16528313400968841,0.0013070315973912616
30.071,-0.5369231473021355,-0.16035859779381073,0.0011408959791338602
30.091,-0.5412081495054628,-0.1548912574208104,0.0014638750350855212
30.111,-0.5455246111091036,-0.14934909705614735,0.001423296882437336
30.131,-0.5495088682591309,-0.14431890738257228,0.0008801618166389968
30.151,-0.5537944544199206,-0.1388414664970769,0.0013172760720837895
30.171,-0.558274588176757,-0.13305074978197853,0.001396395325082761
30.191,-0.5623718842856205,-0.12810347251104506,0.0011160082292621665
30.211,-0.5664592875837973,-0.12310648817290426,0.0009650511152741181
30.231,-0.5708774341508462,-0.11726028310786364,0.0015722838842049947
30.251,-0.5748747647666874,-0.1119603971168723,0.0012731068423923464
30.271,-0.5788391527522442,-0.10696633449168022,0.0009356633263638281
30.291,-0.5830573878599776,-0.10127564139890238,0.0014583566537675619
30.311,-0.587455378841883,-0.0954449438959935,0.0013886723242446108
30.331,-0.591350219955466,-0.09023627596166013,0.0009412837777018901
30.351,-0.5953484447821148,-0.08496870350371642,0.00122431778569293
30.371,-0.5997732703447316,-0.07892763900425215,0.00153573970120216
30.391,-0.6035895093726081,-0.07369645509175161,0.0011846839801308018
30.411,-0.6074984008559219,-0.0685691549351446,0.0008878865679668724
30.431,-0.6117638933958298,-0.0625598849050228,0.0016170315290414683
30.451,-0.6156675737606253,-0.05702721559136208,0.0013608436210349184
30.471,-0.6194167147571477,-0.05197449396130335,0.0008907745707507353
30.491,-0.6234620772101597,-0.04621332768619084,0.0014957710574491356
30.511,-0.6277370276588984,-0.04009777395881779,0.0013999376481007852
30.531,-0.631488458215985,-0.03479878420008357,0.0011186766368755097
30.551,-0.6352350279709307,-0.029623172237617144,0.0010277433005549952
30.571,-0.639382587618136,-0.02347575975210782,0.0014812278894083264
30.591,-0.6430156264328007,-0.018148766075030735,0.0010900587366088343
30.611,-0.6470106821748857,-0.012512809146990066,0.000974226644276377
30.631,-0.6509874376150677,-0.006569939644290243,0.0014406255935594525
30.651,-0.655076201864408,-0.0006972730370656058,0.0012567141142293958
30.671,-0.6587999709058661,0.004573261984766042,0.000891112753802159
30.691,-0.6628175261126359,0.010447843787589499,0.0013354330734708098
30.711,-0.666799488188582,0.016315205779329513,0.001307640415845801
30.731,-0.6706405121822379,0.02183517248041147,0.0011383828222339964
30.751,-0.6744839576620549,0.027260797619904215,0.0010462058627208615
30.771,-0.6784587064502887,0.03336784613327003,0.0015209251522985134
30.791,-0.6822183520555016,0.03900486424838945,0.0012535760253629957
30.811,-0.6859012872427397,0.04431043529647453,0.0010215194269900807
30.831,-0.6897872216793073,0.050238807485271174,0.0014438348871383955
30.851,-0.6937767310437352,0.05631556576210777,0.0013464821589483367
30.871,-0.6974164152426896,0.06177476699132157,0.0010595022488861516
30.891,-0.7010948727367303,0.06734711411928335,0.0011801400786721483
30.911,-0.7050209429805587,0.07348586508550972,0.0014919788301296366
30.931,-0.7085304407844257,0.07893320766235996,0.0009470017448823254
30.951,-0.7123728073218152,0.0847165101585372,0.0008918574968123372
30.971,-0.716190106843237,0.0907944718154766,0.0014778506006590253
30.991,-0.7200638785099278,0.09675534724766763,0.0012228997296840072
31.011,-0.7233668270954619,0.10178419339799212,0.0009366353095070223
31.031,-0.7271528363709401,0.10776183921970027,0.001424908629257815
31.051,-0.7308111096505119,0.11362339279916972,0.0014574427921643096
31.071,-0.7341896402805476,0.11901950392933275,0.0007480902470358153
31.091,-0.7379385157087534,0.12490091302285579,0.0011367170760936685
31.111,-0.741752110775128,0.13106025934761217,0.0013339747906727928
31.131,-0.7453020131787244,0.1366308933366403,0.0011285922757085787
31.151,-0.7488566266579146,0.14211336040119327,0.000852689045915983
31.171,-0.7526050744732258,0.14836270857777256,0.001472681419418781
31.191,-0.75628983271456,0.15436504436888718,0.0012839150484913742
31.211,-0.7597114018487034,0.1597574647953222,0.0009350650417467021
31.231,-0.7632792427989019,0.16568225902831835,0.0013347993047518325
31.251,-0.7670383139031267,0.17196392906765023,0.001366435333779531
31.271,-0.770379300349026,0.1774826579832646,0.0009145907317101021
31.291,-0.7738185385394363,0.18311346951686755,0.0010637622124909096
31.311,-0.777597960771214,0.18955313800844462,0.0014830070977977505
31.331,-0.7809975440572324,0.1953512668677485,0.0011656542727916108
31.351,-0.7843049635432509,0.20078886426401737,0.0008478926345288629
31.371,-0.7878962508626257,0.20708818957612934,0.0014871778922541379
31.391,-0.7914208377010327,0.2133010582759131,0.0012959375214019742
31.411,-0.7947328254282934,0.21883966266105728,0.0010294232960981753
31.431,-0.7980500658553651,0.22465416871888982,0.0012225944978599967
31.451,-0.8016516253921165,0.23109121611949013,0.0014183659936077009
31.471,-0.8047754631041564,0.23669559474859136,0.0009343794309189524
31.491,-0.8081633229535775,0.24257651620976067,0.000917816789473197
31.511,-0.8116016408227368,0.2489721800817397,0.0013467100989180414
31.531,-0.8148858386236306,0.25469264394873836,0.001182663522716093
31.551,-0.8182640993670451,0.26044034348527545,0.0009430342635876054
31.571,-0.8216633513651245,0.2666891251652776,0.0014164401812761795
31.591,-0.8249469044569122,0.2726955450765468,0.0013261152719035163
31.611,-0.8281910964005424,0.2784102431726543,0.0009470862897316412
31.631,-0.8314867190871288,0.2843494461741089,0.0012032140954170434
31.651,-0.8350038131865811,0.2908462236267847,0.001377772879073924
31.671,-0.8382091348604817,0.29656202311367663,0.0011185643775224463
31.691,-0.8412721630875583,0.3019736381424423,0.0008201037285986146
31.711,-0.8446935358884374,0.3084853061116318,0.001532686636084385
31.731,-0.8478718676581881,0.3145147288003269,0.0013127640229910198
31.751,-0.8509829373776278,0.32007821256646996,0.0009232161242189729
31.771,-0.8542506679968367,0.3263324976764741,0.001480988321129445
31.791,-0.8575783033187837,0.3327279155783427,0.0015087560843717318
31.811,-0.8605021258908877,0.3383259505790849,0.0009068304657381121
31.831,-0.8636193875724761,0.34423624723905366,0.0011947438647841868
31.851,-0.8670105883110021,0.3508873260066895,0.0014746964347388813
31.871,-0.869989409724326,0.3567068632057913,0.0012113547113210832
31.891,-0.8729791479493441,0.3622880257273544,0.0008776991094925912
31.911,-0.87622687371317,0.36883781320444453,0.0015203275916595704
31.931,-0.8794517737269812,0.37522935978082966,0.0014099657979308733
31.951,-0.8824280249249797,0.3810346264728899,0.0011784323213313852
31.971,-0.8854106486585765,0.3870718986342254,0.0013273805296465935
31.991,-0.8885848111379098,0.39362687600135804,0.0016052015795609276
32.011,-0.8912483470374617,0.3992448146159519,0.0009213697439908186
32.031,-0.8943740735249056,0.4054686314841012,0.0010543757676560461
32.051,-0.8974371904435948,0.4119892990472152,0.0015402570854765318
32.071,-0.9004078793090089,0.41812622113421444,0.0013133937096684312
32.091,-0.9033576400879382,0.4239349165610899,0.0011064227143727234
32.111,-0.9063371115854245,0.4303427305632916,0.001549865039083942
32.131,-0.9093345642299259,0.43673829521392765,0.001536552869649016
32.151,-0.9119848447950938,0.44231753759441206,0.0008579672548836015
32.171,-0.9149784671083543,0.44864344286240737,0.0012749307586324143
32.191,-0.9180452028515885,0.4550548656050576,0.0014171393181987846
32.211,-0.9208487640241311,0.4608005618257023,0.0009795065323908725
32.231,-0.9238885158996873,0.4670684854167878,0.0009817138112301338
