timestamp,x,y,z
109.195,-2.495482156964529,2.486714465645508,0.0
109.295,-2.496263928151207,2.5207691764906057,0.0
109.395,-2.4968294812624103,2.5554269793870805,0.0
109.495,-2.4972509973278236,2.589412667064079,0.0
109.595,-2.4973819633195062,2.6241443419540036,0.0
109.695,-2.4972224729117385,2.658649296025743,0.0
109.795,-2.496815854757575,2.6930280229659527,0.0
109.895,-2.4963907628926663,2.727327722461411,0.0
109.995,-2.495577955399876,2.7615990760041287,0.0
110.095,-2.494430579646841,2.796406547032718,0.0
110.195,-2.4928214656859833,2.8306226866315782,0.0
110.295,-2.4912376687468694,2.8647166681521963,0.0
110.395,-2.4894472309323534,2.8991671261368444,0.0
110.495,-2.4873241659903833,2.9335567316438436,0.0
110.595,-2.485007090601715,2.96738474815428,0.0
110.695,-2.4827868887641333,3.001443315982619,0.0
110.795,-2.4800541903361704,3.035376867120316,0.0
110.895,-2.4767133612264622,3.0701808712463348,0.0
110.995,-2.473248198715046,3.1036009187959106,0.0
111.095,-2.469092216049145,3.1381188229840205,0.0
111.195,-2.465040613103616,3.1714581905363137,0.0
111.295,-2.4601924607915673,3.2061129682138745,0.0
111.395,-2.4558836106531556,3.2393676233611544,0.0
111.495,-2.450867512904908,3.273686589102347,0.0
111.595,-2.4458954451446964,3.3069234972007227,0.0
111.695,-2.4398879436298135,3.341404031184768,0.0
111.795,-2.433821307001594,3.374460724176365,0.0
111.895,-2.4271548083095182,3.408554996062248,0.0
111.995,-2.420610331029729,3.4415930426572987,0.0
112.095,-2.4135177851917717,3.4756567480909766,0.0
112.195,-2.4064556134497814,3.5086453856365827,0.0
112.295,-2.3987976455955415,3.5425002429325376,0.0
112.395,-2.391530495076212,3.5752722129679495,0.0
112.495,-2.383113984646595,3.6088269104926494,0.0
112.595,-2.374585701455168,3.641569740803954,0.0
112.695,-2.3654926661174387,3.674870914328417,0.0
112.795,-2.356245166052466,3.707060194822629,0.0
112.895,-2.3463932501827616,3.740111079632816,0.0
112.995,-2.336697187828151,3.772835633716211,0.0
113.095,-2.3268160124606636,3.8057790394352904,0.0
113.195,-2.3172571455492266,3.8381250185655404,0.0
113.295,-2.306498877554167,3.8708716938600984,0.0
113.395,-2.2958762314796792,3.903160168135875,0.0
113.495,-2.2851938482236145,3.9355675778369745,0.0
113.595,-2.2743639723187328,3.9677599253117144,0.0
113.695,-2.2634197596940075,4.0001944548653094,0.0
113.795,-2.2525151949779594,4.032908669653,0.0
113.895,-2.2414979531744548,4.0651939745966015,0.0
113.995,-2.2305227449752913,4.097589409339513,0.0
114.095,-2.219322210445966,4.129466123801749,0.0
114.195,-2.207238025184432,4.162163336693128,0.0
114.295,-2.195567987038274,4.193900456893304,0.0
114.395,-2.1836973676277136,4.226361865460629,0.0
114.495,-2.171828139388162,4.257736260141873,0.0
114.595,-2.159519049322659,4.289959148788415,0.0
114.695,-2.147440557732931,4.321348601148072,0.0
114.795,-2.1347698657106218,4.353652855733515,0.0
114.895,-2.1226108803356616,4.384738453857526,0.0
114.995,-2.1096486845278672,4.417033567154569,0.0
115.095,-2.097504965012051,4.448091378923949,0.0
115.195,-2.0844192379811295,4.4802509536010895,0.0
115.295,-2.071890632769257,4.511469300981984,0.0
115.395,-2.0587382696619647,4.543518318999796,0.0
115.495,-2.045806830318922,4.574512422791422,0.0
115.595,-2.0322454889435533,4.606275091277105,0.0
115.695,-2.0185354335850985,4.637183297715429,0.0
115.795,-2.004009279717905,4.668460142527318,0.0
115.895,-1.9900398617428865,4.698805928780576,0.0
115.995,-1.9753189720595152,4.730117732470706,0.0
116.095,-1.9608407873495945,4.760689635369324,0.0
116.195,-1.9453326062669611,4.792069116242424,0.0
116.295,-1.9303213786079574,4.82215758264896,0.0
116.395,-1.91445333682172,4.85298411836839,0.0
116.495,-1.899316449583181,4.8828279295187675,0.0
116.595,-1.8833153561800773,4.913775990841262,0.0
116.695,-1.86745583786025,4.944138390772802,0.0
116.795,-1.851182252202459,4.974680224968883,0.0
116.895,-1.834926403767549,5.004937207912229,0.0
116.995,-1.8186819091269237,5.035010917569728,0.0
117.095,-1.8025919107251007,5.064825431678561,0.0
117.195,-1.7856778618792082,5.094903547196912,0.0
117.295,-1.7692538071901183,5.124307459585409,0.0
117.395,-1.7526994702163403,5.153741470155631,0.0
117.495,-1.7356537381390336,5.183783170762409,0.0
117.595,-1.7189560792454237,5.213252279643034,0.0
117.695,-1.7014258056775373,5.243878734568398,0.0
117.795,-1.6844541283842667,5.273458591029566,0.0
117.895,-1.667344736037496,5.303160932741271,0.0
117.995,-1.6503045630403745,5.332313678623606,0.0
118.095,-1.6327866457612283,5.361978632989857,0.0
118.195,-1.6156630999933912,5.390886222367428,0.0
118.295,-1.5978659889230267,5.420498058317138,0.0
118.395,-1.5805646242296159,5.449038366302387,0.0
118.495,-1.5625479733080907,5.478554118628629,0.0
118.595,-1.5452493303665062,5.506968395970383,0.0
118.695,-1.5272077989717647,5.536551605481191,0.0
118.795,-1.5096699659097579,5.565169344430475,0.0
118.895,-1.491178822377323,5.594783237240002,0.0
118.995,-1.4734008277969004,5.6233558438077855,0.0
119.097,-1.4540430713188652,5.653242387255928,0.0
119.197,-1.435968594945122,5.681560021998026,0.0
119.297,-1.416997300637965,5.710764098832845,0.0
119.397,-1.398627008569063,5.739474387439295,0.0
119.497,-1.3794284577267906,5.768692813951169,0.0
119.597,-1.361911871089334,5.795018919628701,0.0
119.697,-1.345825059314391,5.818062141000047,0.0
119.797,-1.3294430997024764,5.840067623689314,0.0
119.897,-1.312504772719761,5.861616327920084,0.0
119.997,-1.2947243296966984,5.88281400517089,0.0
120.097,-1.2764200723853116,5.903256065407291,0.0
120.197,-1.2575857613934218,5.923381712685591,0.0
120.297,-1.2380379297404944,5.942733278933573,0.0
120.397,-1.2182268882974383,5.96116303982782,0.0
120.497,-1.197358419341121,5.979787312430062,0.0
120.597,-1.176245534699769,5.997462593861642,0.0
120.697,-1.1546692406919443,6.014492135461633,0.0
120.797,-1.1322257671853684,6.030984970569715,0.0
120.897,-1.109685756644659,6.046483999947558,0.0
120.997,-1.0862468810442103,6.062010284467884,0.0
121.097,-1.0624776379883472,6.076396505109478,0.0
121.197,-1.038462629576498,6.0898399986122875,0.0
121.297,-1.0137361932414415,6.102942078199301,0.0
121.397,-0.988967886549238,6.115092317702468,0.0
121.497,-0.963788314872725,6.126690233654711,0.0
121.597,-0.9383152083658624,6.13746151982072,0.0
121.697,-0.9128877029710686,6.147174889553002,0.0
121.797,-0.8865161379001106,6.15657930481773,0.0
121.897,-0.8601579476922072,6.165090642913115,0.0
121.997,-0.8339412180300716,6.172748073121617,0.0
122.097,-0.8072317106261484,6.179732192647162,0.0
122.197,-0.7805502745142646,6.185867679679674,0.0
122.297,-0.7532883775912904,6.1914569055036495,0.0
122.397,-0.7262125331806336,6.195880009111882,0.0
122.497,-0.6986417416331755,6.19955255586903,0.0
122.597,-0.6711412435151757,6.202472680274517,0.0
122.697,-0.6413736992514195,6.204758723467579,0.0
122.797,-0.6074926967683253,6.207027132469967,0.0
122.897,-0.573624265784988,6.209272425314194,0.0
122.997,-0.540177035196997,6.211562847965783,0.0
123.097,-0.5062873459472854,6.213989183606867,0.0
123.197,-0.47295269526496586,6.21632636644984,0.0
123.297,-0.4387278016023009,6.218901147426044,0.0
123.397,-0.40544442566898076,6.22129579627794,0.0
123.497,-0.37106836695986734,6.224071259677759,0.0
123.597,-0.3403975911243698,6.226381870929429,0.0
123.697,-0.31318410103723565,6.228010636510528,0.0
123.797,-0.28284691852701915,6.228953343616923,0.0
123.897,-0.24865768827128934,6.229807619027877,0.0
123.997,-0.2155536048775126,6.230241101916167,0.0
124.097,-0.18097853377375922,6.231254515530381,0.0
124.197,-0.14779343869784614,6.232376709909449,0.0
124.297,-0.11300090543640776,6.23374438876912,0.0
124.397,-0.07924937626213938,6.234771572640645,0.0
124.497,-0.044876352462165564,6.236086504478405,0.0
124.597,-0.01168862018527478,6.237402234502365,0.0
124.697,0.022612913013547817,6.239014087724718,0.0
124.797,0.05468497830055868,6.240362387266917,0.0
124.897,0.08206910108527384,6.241058804248535,0.0
124.997,0.1119000562788623,6.241054157818046,0.0
125.097,0.14577042537299725,6.2407690890458225,0.0
125.197,0.17947180562244852,6.2407998113059975,0.0
125.297,0.21383352985387938,6.240398439403455,0.0
125.397,0.24775247301576056,6.240213513194153,0.0
125.497,0.28188162451289517,6.239803108817622,0.0
125.597,0.31604352548465187,6.239602109416918,0.0
125.697,0.34996271812951046,6.239146349946513,0.0
125.797,0.38445793534235567,6.2388043585254636,0.0
125.897,0.41824182925987036,6.238211116650087,0.0
125.997,0.4524574504208632,6.237631841261743,0.0
126.097,0.48788055975456757,6.236968978071361,0.0
126.197,0.5214838774572843,6.236420319246591,0.0
126.297,0.5555560658778868,6.235394871783913,0.0
126.397,0.5893404370546795,6.234468771628619,0.0
126.497,0.6243616504148393,6.23307479060127,0.0
126.597,0.6574949183846895,6.232109215420152,0.0
126.697,0.6920976927637547,6.230620993792769,0.0
126.797,0.7254311342218814,6.229432045778516,0.0
126.897,0.7604815599294688,6.227845407366983,0.0
126.997,0.7942257707945456,6.2266746139303395,0.0
127.097,0.8292098077791346,6.225207233580215,0.0
127.197,0.8628513394176874,6.22410298718001,0.0
127.297,0.8968251176943682,6.222652667798281,0.0
127.397,0.930853381388305,6.221086954576168,0.0
127.497,0.9652004643488012,6.219597492341087,0.0
127.597,0.9989827154641799,6.218109009339374,0.0
127.697,1.0338578397578662,6.216122716888354,0.0
127.797,1.0674821959580794,6.214129667318522,0.0
127.897,1.1016567339499619,6.211922756949921,0.0
127.997,1.1353569467749323,6.209589679593309,0.0
128.098,1.1700473731080798,6.207009933304153,0.0
128.198,1.2042391287530902,6.204366265643386,0.0
128.298,1.2383125707155258,6.201876674550674,0.0
128.398,1.2721449550783452,6.199114544933923,0.0
128.498,1.306478167099781,6.196272092960437,0.0
128.598,1.340563956825261,6.193257759652564,0.0
128.698,1.374186834857506,6.190444765918636,0.0
128.798,1.408044897811478,6.187220139167558,0.0
128.898,1.4419213837859062,6.183891500557901,0.0
128.998,1.4756138074185392,6.180355518063497,0.0
129.098,1.5097813170174625,6.176608985430785,0.0
129.198,1.5439142489134994,6.1726423783093685,0.0
129.298,1.577982851400196,6.168910303828687,0.0
129.398,1.612839594346578,6.1646015731532025,0.0
129.498,1.6460434308060443,6.160618641740204,0.0
129.598,1.6809000009598958,6.155988433944317,0.0
129.698,1.7139610235738114,6.151891247924811,0.0
129.798,1.7484596327163506,6.147155949475242,0.0
129.898,1.781996452143271,6.142607913663647,0.0
129.998,1.8160358294456127,6.137772828642873,0.0
130.098,1.849423337707548,6.133109816587092,0.0
130.198,1.884244013894085,6.127842201554587,0.0
130.298,1.9173456790679035,6.123037809362237,0.0
130.398,1.9518272084478017,6.117652656337218,0.0
130.498,1.9846164678186586,6.112814369571771,0.0
130.598,2.0184434690172317,6.107212504856778,0.0
130.698,2.051874440449028,6.101536086982001,0.0
130.798,2.0857479681276425,6.095535215149244,0.0
130.898,2.1191138194146535,6.089824553248953,0.0
130.998,2.152477227365588,6.084038278772143,0.0
131.098,2.183327829777471,6.07841203730943,0.0
131.198,2.2082029102182683,6.073665977978916,0.0
131.298,2.223006402909456,6.070265985650407,0.0
131.398,2.23374167106815,6.066933894160086,0.0
131.498,2.244072345898543,6.063497664561097,0.0
131.598,2.254067430410428,6.059748912670994,0.0
131.698,2.2635758863373985,6.0554741150881295,0.0
131.798,2.2726063982363884,6.05073218332338,0.0
131.898,2.2812362302666287,6.045479878905191,0.0
131.998,2.2895873322140634,6.039777884574976,0.0
132.098,2.297571748228909,6.033551926857675,0.0
132.198,2.3052133018728624,6.0267827305445305,0.0
132.298,2.3123117773184827,6.019549566447971,0.0
132.398,2.3194587309160597,6.011635038604902,0.0
132.498,2.3263944555639426,6.003715894346758,0.0
132.598,2.335381606040771,5.992389568169161,0.0
132.698,2.3489980324958206,5.972760713607755,0.0
132.798,2.3642116467157903,5.949348883383354,0.0
132.898,2.378368386772791,5.925953932338033,0.0
132.998,2.3920840917648034,5.901683806841329,0.0
133.098,2.4050719863733727,5.877361092203644,0.0
133.198,2.4171842366455363,5.852427579287492,0.0
133.298,2.42894983985248,5.826844339479313,0.0
133.398,2.4395784035535932,5.801537183884473,0.0
133.498,2.4495937754131143,5.775515341541426,0.0
133.598,2.4588550479227913,5.749460487779042,0.0
133.698,2.467363058146446,5.722828941832941,0.0
133.798,2.475041748750275,5.695933175201765,0.0
133.898,2.4816984640123003,5.6694486427239275,0.0
133.998,2.487777453893056,5.642291320144392,0.0
134.098,2.4931845882532704,5.614971051760224,0.0
134.198,2.497460988832983,5.588056187037513,0.0
134.298,2.5010865689800514,5.561022329194413,0.0
134.398,2.504027204278201,5.533656443988925,0.0
134.498,2.5061893361225254,5.505888571025748,0.0
134.599,2.5077573174505234,5.475121795900944,0.0
134.699,2.509045309774308,5.4411115687035245,0.0
134.799,2.5101524554006978,5.408035364863593,0.0
134.899,2.511447749753483,5.373823946078569,0.0
134.999,2.512584889633016,5.340620420208436,0.0
135.099,2.513902641789989,5.3063496575997116,0.0
135.199,2.5150313229377765,5.273156256714278,0.0
135.299,2.5163697311501037,5.238790958807248,0.0
135.399,2.5175199062545888,5.20581831506975,0.0
135.499,2.5188692881213197,5.171685378796133,0.0
135.599,2.5200654509486466,5.138692510867984,0.0
135.699,2.5214390274004694,5.104300294238358,0.0
135.799,2.5226474852814422,5.071313096320756,0.0
135.899,2.5240249109980386,5.036894532060724,0.0
135.999,2.5250821754320816,5.003771520196965,0.0
136.099,2.5264128228234615,4.9692797789159435,0.0
136.199,2.52753199850903,4.935947934457944,0.0
136.299,2.5287750533294466,4.90212478855804,0.0
136.399,2.5298811873809948,4.868811268585155,0.0
136.499,2.531171396265367,4.834600078414539,0.0
136.599,2.5322925044439635,4.800720830898389,0.0
136.699,2.533518106937769,4.7665668519837965,0.0
136.799,2.5347610178664612,4.732097402383964,0.0
136.899,2.5358991316447295,4.698307071222603,0.0
136.999,2.5371046418913186,4.664271534544105,0.0
137.099,2.538352735948088,4.630477783736351,0.0
137.199,2.539635680682528,4.596388583828117,0.0
137.299,2.540833455838986,4.562947283348025,0.0
137.399,2.542191006635263,4.5287713322117575,0.0
137.499,2.543342979685161,4.495950930462778,0.0
137.599,2.5447313603937767,4.4617356756856665,0.0
137.699,2.545919678732881,4.428980459036081,0.0
137.799,2.547189073597184,4.397175093525311,0.0
137.899,2.5476760660988162,4.366678625600254,0.0
137.999,2.5478175168151314,4.332320788639837,0.0
138.099,2.54802489724206,4.298869331917978,0.0
138.199,2.5482147342273707,4.263877037439678,0.0
138.299,2.548516703610726,4.230347591214164,0.0
138.399,2.54873789837336,4.196051006241832,0.0
138.499,2.548298532737724,4.162635595527516,0.0
138.599,2.548215245217093,4.128234346507303,0.0
138.699,2.548021580979567,4.094677147186544,0.0
138.799,2.547556741305419,4.060922238547294,0.0
138.899,2.5467763687308604,4.02694529961674,0.0
138.999,2.545960531996129,3.992494964841697,0.0
139.099,2.54496840011474,3.9589003596148458,0.0
139.199,2.544059192826566,3.925214466970252,0.0
139.299,2.542789297709497,3.8914484302767156,0.0
139.399,2.5414694945193923,3.858375381896157,0.0
139.499,2.5396052129845326,3.8247416706642476,0.0
139.599,2.5377216736728476,3.791250403104967,0.0
139.699,2.53501947298856,3.7565737188306234,0.0
139.799,2.5322550707458205,3.723634142384834,0.0
139.899,2.528975243586304,3.689360496450072,0.0
139.999,2.525953228941191,3.6560729934771197,0.0
140.099,2.5223575662577367,3.6215012440109144,0.0
140.199,2.518827583487559,3.5875148101258802,0.0
140.299,2.5151618382128555,3.553137539112206,0.0
140.399,2.511823890849985,3.5202183913205953,0.0
140.499,2.5079497842639036,3.4861676022959425,0.0
140.599,2.5037117737603403,3.4518620980137777,0.0
140.699,2.499213700456233,3.4176737979487175,0.0
140.799,2.4947714286054232,3.3844132520207464,0.0
140.899,2.4898035067902082,3.3504451334187912,0.0
140.999,2.4849868391322105,3.317545794094525,0.0
141.099,2.4795362163872317,3.283624581003146,0.0
141.199,2.4741936944505647,3.250583889528848,0.0
141.299,2.468359966668121,3.2164988253562807,0.0
141.395,2.4624769388165997,3.18428489093993,0.0
141.495,2.4563121404471846,3.1496673506521566,0.0
141.5,2.4560074118053348,3.147859096940071,0.0
141.595,2.450059697920834,3.1159690372378033,0.0
141.695,2.4437097614743366,3.0825040248703317,0.0
141.7,2.4433717878914902,3.0806820679268263,0.0
141.795,2.43731234818612,3.0494618887002884,0.0
141.895,2.4304851500514495,3.0161728915611525,0.0
141.9,2.430082830224323,3.014409374417211,0.0
141.995,2.423416626823202,2.982862747101274,0.0
142.095,2.4164067452373947,2.9502848452126984,0.0
142.195,2.4087545735866835,2.9170304823263304,0.0
142.295,2.4007568054677293,2.8839525843324076,0.0
142.395,2.3924980544818393,2.8510653309326166,0.0
142.495,2.384473989576893,2.8186358511710896,0.0
142.5,2.3840396529465173,2.817002188653234,0.0
142.595,2.375822167265292,2.785739948369503,0.0
142.6,2.3754748140951243,2.784269593269928,0.0
142.695,2.3670839783049784,2.7530472708326745,0.0
142.795,2.3580327514059936,2.720036413868635,0.0
142.895,2.349087983494435,2.6873431022912926,0.0
142.9,2.3486709279395974,2.6858508848861793,0.0
142.995,2.3395978481521253,2.6542899983249586,0.0
143.0,2.339196376590603,2.65273844313445,0.0
143.095,2.330564209471603,2.622816397551012,0.0
143.195,2.3202728530181975,2.590005463532414,0.0
143.2,2.3197903769859924,2.5883812352450617,0.0
143.295,2.310153185202212,2.558787305109648,0.0
143.3,2.309578719135677,2.5573387045588896,0.0
143.4,2.2981025544050038,2.525067821050626,0.0
143.495,2.2870258643823163,2.495271769779764,0.0
143.5,2.2863736745153416,2.493669420589314,0.0
143.595,2.2747057534947386,2.463226450619597,0.0
143.695,2.262885230792057,2.4322879292288397,0.0
143.795,2.2497491306205495,2.400528944494477,0.0
143.895,2.237416735935476,2.3693942758198463,0.0
143.995,2.224360908202899,2.3380307511124525,0.0
144.095,2.2113836582212065,2.3069138137420966,0.0
144.195,2.1982726228441427,2.2754699855149716,0.0
144.295,2.1850167794652404,2.2439847242868893,0.0
144.395,2.1717509975850486,2.2118069312148902,0.0
144.495,2.1583607050389113,2.1803435518611387,0.0
144.595,2.144770756899612,2.1481480375478883,0.0
144.695,2.1316925604211012,2.1173877867497315,0.0
144.795,2.117937338561218,2.086292137188077,0.0
144.895,2.10392464726079,2.055028271896392,0.0
144.995,2.0899245384069975,2.0239932336796658,0.0
145.095,2.0753347568626404,1.9922800350028165,0.0
145.195,2.061052745527058,1.9612263739115747,0.0
145.295,2.0466616670807922,1.9306980140531007,0.0
145.395,2.031505664731517,1.899343844656063,0.0
145.495,2.0168579342869712,1.8689565961090284,0.0
145.595,2.0023145815801575,1.837995943158655,0.0
145.695,1.98760202851761,1.8071823083262846,0.0
145.795,1.9731096029371378,1.7766872815744934,0.0
145.895,1.9583730819217466,1.745979213766616,0.0
145.995,1.9438887629107735,1.715560519256794,0.0
146.095,1.928803355281953,1.6848707095470987,0.0
146.195,1.9140461870353185,1.6545479401399616,0.0
146.295,1.8990228351872622,1.6241311738240871,0.0
146.395,1.8836119623761152,1.5927845245340109,0.0
146.495,1.8686445160438798,1.5625506310630808,0.0
146.595,1.8535812495564479,1.5322778895385156,0.0
146.695,1.8382237115728568,1.5017263269503542,0.0
146.795,1.8232919353818513,1.4718950763339245,0.0
146.895,1.8076472759212208,1.4413711245998075,0.0
146.995,1.7920551234414637,1.410573274931959,0.0
147.095,1.7766647642884301,1.3805796396270371,0.0
147.195,1.7610457610942798,1.3506696521109003,0.0
147.295,1.74466788507768,1.3197659600048608,0.0
147.395,1.7287993460616193,1.2899565698423745,0.0
147.495,1.7124249272241605,1.2600243294748634,0.0
147.595,1.6960375951208089,1.2298233761238266,0.0
147.695,1.6792642013684336,1.198982880356421,0.0
147.795,1.6635766284129208,1.1695525105246842,0.0
147.895,1.6467588435228215,1.138785323109201,0.0
147.995,1.630608554012598,1.1091369418173087,0.0
148.095,1.6143071855584779,1.0791065248553597,0.0
148.195,1.59796469880057,1.0492513074083252,0.0
148.295,1.5817395466106932,1.019213137572343,0.0
148.395,1.5654132959261966,0.9893329647456893,0.0
148.495,1.5492929074068074,0.9595329629323727,0.0
148.595,1.533008359163775,0.9299850267613577,0.0
148.695,1.5164999661343357,0.8998697917929714,0.0
148.795,1.4998061240783735,0.8699813961319225,0.0
148.895,1.483992951332157,0.8410321968239775,0.0
148.995,1.4672971217565693,0.811622689613712,0.0
149.095,1.4502471424191445,0.7820621628676476,0.0
149.195,1.4331542221958722,0.7528756090985992,0.0
149.295,1.415695080612238,0.7227388388700675,0.0
149.395,1.3986399385334696,0.6930379348374153,0.0
149.495,1.3816568690912492,0.662673533478934,0.0
149.595,1.365177821519821,0.632879324267072,0.0
149.695,1.3489475287360146,0.6033122451639614,0.0
149.795,1.3322610897445248,0.5732391510990115,0.0
149.895,1.31615670607371,0.5439378284996577,0.0
149.995,1.2995257894055956,0.5143449330831549,0.0
150.095,1.2826802064334937,0.48486410709800765,0.0
150.195,1.2655490282184374,0.45486540728843516,0.0
150.295,1.2489287143266479,0.42539094836229774,0.0
150.395,1.232189743044697,0.39573851746407557,0.0
150.495,1.2154033736108694,0.36587366731935966,0.0
150.595,1.1985886562541963,0.33618480823175567,0.0
150.695,1.1817300653716818,0.30638182514863255,0.0
150.795,1.1646913808131794,0.27616593371087983,0.0
150.895,1.1487363100793766,0.2469659004144301,0.0
150.995,1.1320654249978577,0.2169787954072896,0.0
151.095,1.1154216345122572,0.1873291226656407,0.0
151.195,1.0981273341765758,0.15719910088284,0.0
151.295,1.0814303728808004,0.12744455634829824,0.0
151.395,1.0639983725453797,0.09735087854183128,0.0
151.495,1.0473983637218465,0.06842405243684246,0.0
151.595,1.030630587188748,0.039561272878254145,0.0
151.695,1.0132654378361405,0.010746466995890798,0.0
151.795,0.9951447533873234,-0.018220242797292504,0.0
151.895,0.9773028694628899,-0.04664079706300683,0.0
151.995,0.9594275322500377,-0.0753092745547225,0.0
152.095,0.9415093704335623,-0.10368264661298504,0.0
152.195,0.9230477240036087,-0.13311799331704346,0.0
152.295,0.9052922908019896,-0.16153226073230537,0.0
152.395,0.8875555587464202,-0.19009622264538673,0.0
152.495,0.8686729589824499,-0.21973650934057828,0.0
152.595,0.8508825214656313,-0.24866003068287176,0.0
152.695,0.8326802797212283,-0.2770269192207416,0.0
152.795,0.8144746525393242,-0.30533878639354806,0.0
152.895,0.7954655018014113,-0.33422746810462556,0.0
152.995,0.7771879996061063,-0.36240618336498637,0.0
153.095,0.7583946740813213,-0.3910522485732148,0.0
153.195,0.7400109466345034,-0.4192928893757821,0.0
153.295,0.7214689505417391,-0.44772593073013994,0.0
153.395,0.7026873838947298,-0.4765367574496622,0.0
153.495,0.6840697486311121,-0.5049531524260069,0.0
153.595,0.6659679643374985,-0.5324954127975808,0.0
153.695,0.6467291305298776,-0.5609489315473668,0.0
153.795,0.6277590223311507,-0.5890127888367251,0.0
153.895,0.6085419599394901,-0.6175610539589977,0.0
153.995,0.5902776130052048,-0.645154489339152,0.0
154.095,0.5711175098006185,-0.6738064554500004,0.0
154.195,0.5526204195194111,-0.7015312005180018,0.0
154.295,0.5336355240732936,-0.7298934986351439,0.0
154.395,0.5144714682485922,-0.7585316612142523,0.0
154.495,0.4954527002108919,-0.7866592538738476,0.0
154.595,0.4767166359931652,-0.8143961586912473,0.0
154.695,0.4577447158175994,-0.8422298830555521,0.0
154.795,0.438558257623325,-0.8696644809807033,0.0
154.895,0.4189693450084647,-0.8970224704189748,0.0
154.995,0.39925495810969536,-0.9240616669732895,0.0
155.095,0.37920451055228316,-0.9512712854337027,0.0
155.195,0.3589140099972259,-0.9780608244963918,0.0
155.295,0.33826879488513223,-1.0049886108803427,0.0
155.395,0.317276930981287,-1.031811532909872,0.0
155.495,0.2957996587860386,-1.0592925433954967,0.0
155.595,0.27437959834239567,-1.086642482201233,0.0
155.695,0.25309884296660345,-1.1135439308535355,0.0
155.795,0.23195584582247686,-1.140060277782876,0.0
155.895,0.2104794192057671,-1.1672504672215298,0.0
155.995,0.1894423345960132,-1.1934750785450603,0.0
156.095,0.16813524901617885,-1.2200195680025345,0.0
156.195,0.14681955472639924,-1.2461575051811729,0.0
156.295,0.12588448642697941,-1.2719203273149198,0.0
156.395,0.10359987506453826,-1.2985315603257943,0.0
156.495,0.08208623876342845,-1.3241890862975623,0.0
156.595,0.059954809371377864,-1.3502969692424998,0.0
156.695,0.03804533418086785,-1.376162341634676,0.0
156.795,0.016006231618125512,-1.4020702674799652,0.0
156.895,-0.005623598133138194,-1.4278270138171485,0.0
156.995,-0.027840050789381173,-1.4538756146261214,0.0
157.095,-0.04983687735008861,-1.479820892776868,0.0
157.195,-0.07249474487436593,-1.5063938266825996,0.0
157.295,-0.09369284167643271,-1.5316215194509541,0.0
157.395,-0.11595522687851054,-1.5578270513799377,0.0
157.495,-0.1374100742828312,-1.5830544981755788,0.0
157.595,-0.1599781697734362,-1.609030670152241,0.0
157.695,-0.18198700684137012,-1.6343068532552925,0.0
157.795,-0.20480058572494167,-1.6599951487505313,0.0
157.895,-0.22771943535786918,-1.6859103839435639,0.0
157.995,-0.2502223093572869,-1.711278151166039,0.0
158.095,-0.272325336625816,-1.7360223677875355,0.0
158.195,-0.29539098410917236,-1.761434526535832,0.0
158.295,-0.3175038501873725,-1.7856822574351245,0.0
158.395,-0.3411130638949834,-1.8111170062967554,0.0
158.495,-0.36398025009231727,-1.83588638575837,0.0
158.595,-0.38729204417659635,-1.861328422965896,0.0
158.695,-0.41021574548963485,-1.885900320553043,0.0
158.795,-0.4335806407785138,-1.9110416727257593,0.0
158.895,-0.4571612086825072,-1.9363215186462066,0.0
158.995,-0.4802779942284279,-1.9612367975798481,0.0
159.095,-0.5037602628291129,-1.986287251442534,0.0
159.195,-0.5272294445799489,-2.0115398468890815,0.0
159.295,-0.5509530513559397,-2.036329538736438,0.0
159.395,-0.5743716776557398,-2.0608144147421656,0.0
159.495,-0.5979165270332358,-2.085495121280386,0.0
159.595,-0.6212684294048906,-2.1098641720132414,0.0
159.695,-0.6454221741633404,-2.1347654591451133,0.0
159.795,-0.6689912985417468,-2.15969818729587,0.0
159.895,-0.6924061566362879,-2.1839526873349504,0.0
159.995,-0.7162236414019679,-2.2089548625791275,0.0
160.095,-0.7393962910011709,-2.233126109103378,0.0
160.195,-0.7624871123314373,-2.2571479452863104,0.0
160.295,-0.7864637973072891,-2.2817218717892676,0.0
160.395,-0.8096754251794409,-2.3056513300862074,0.0
160.495,-0.8334262536266585,-2.33031353253134,0.0
160.595,-0.8566832450374827,-2.354658836809665,0.0
160.695,-0.8806110218386695,-2.3797214197057133,0.0
160.795,-0.903539661483604,-2.4036339042210018,0.0
160.895,-0.9280193487383507,-2.428537513205728,0.0
160.995,-0.9510133667860802,-2.4524984575806767,0.0
161.095,-0.9752065704975315,-2.4773220499184103,0.0
161.195,-0.9982048478690813,-2.5011457739526946,0.0
161.295,-1.0220765833045418,-2.525697200523213,0.0
161.395,-1.0453422371309213,-2.5497083020163447,0.0
161.495,-1.0691271117643495,-2.574086753664603,0.0
161.595,-1.0931239999696098,-2.598680449610249,0.0
161.695,-1.1165104410156992,-2.622819553157948,0.0
161.795,-1.139869069115101,-2.646579246031897,0.0
161.895,-1.1637770389335012,-2.671094751110814,0.0
161.995,-1.187441286304748,-2.6949477359690404,0.0
162.095,-1.2119914813430699,-2.719166124160796,0.0
162.195,-1.2361012620989373,-2.7430470557398374,0.0
162.295,-1.2608122802277437,-2.767530121439142,0.0
162.395,-1.2848858673872752,-2.791497678539065,0.0
