timestamp,x,y,z
159.897,-1.5690210671918299,6.245316423170411,0.0
159.997,-1.5341903969811714,6.245746535018173,0.0
160.097,-1.499951325459005,6.24698016571737,0.0
160.197,-1.4659908009298932,6.247300444003816,0.0
160.297,-1.4329811258840466,6.248664170015152,0.0
160.397,-1.3988020526135332,6.24967196344028,0.0
160.497,-1.3643136342468722,6.25149193739186,0.0
160.597,-1.3295506829780388,6.252438106683918,0.0
160.697,-1.2958357837201466,6.254047087761628,0.0
160.797,-1.2623573018722836,6.254934825385982,0.0
160.897,-1.2283422905970631,6.256038318107041,0.0
160.997,-1.1941698279391038,6.256746032635349,0.0
161.097,-1.1604100162321347,6.258875230385671,0.0
161.197,-1.129376465406324,6.26031443064063,0.0
161.297,-1.1017141877904204,6.261195631740048,0.0
161.397,-1.0708267739398045,6.2613324703661135,0.0
161.497,-1.0369003372074819,6.261174054179608,0.0
161.597,-1.0032817989653087,6.260584524093767,0.0
161.697,-0.9685994139372663,6.260044010901611,0.0
161.797,-0.934351126167335,6.259898767410562,0.0
161.897,-0.9001495311508443,6.2593135344787685,0.0
161.997,-0.8651134341517903,6.259028704889925,0.0
162.098,-0.8311092979449518,6.258347784632066,0.0
162.198,-0.7969182718823031,6.258050754894214,0.0
162.298,-0.7627238582260922,6.257109243051449,0.0
162.398,-0.7281864402524656,6.257066227537644,0.0
162.498,-0.694507653849203,6.256103573247923,0.0
162.598,-0.6591605555633374,6.255934148613924,0.0
162.698,-0.624848679721069,6.2548939693744545,0.0
162.798,-0.5896675979663907,6.2543927645021835,0.0
162.898,-0.5570830969548131,6.252661447034477,0.0
162.998,-0.5226932766523682,6.2515596952253345,0.0
163.098,-0.48962778685136105,6.249022438634969,0.0
163.198,-0.45500117461636985,6.247612700796484,0.0
163.298,-0.4205425402247637,6.2451543324384,0.0
163.398,-0.385541886712759,6.243660305400398,0.0
163.498,-0.3517629872796295,6.24110856634234,0.0
163.598,-0.31714511040752374,6.238838063239386,0.0
163.698,-0.28253783649303427,6.235912598739999,0.0
163.798,-0.2480295748934657,6.233421480387727,0.0
163.898,-0.21538231854367845,6.230355435635353,0.0
163.998,-0.18092834546076528,6.227495569710996,0.0
164.098,-0.14785662239775438,6.223919105339785,0.0
164.198,-0.11358853163644807,6.220117696578334,0.0
164.298,-0.0799773475648208,6.21607072784555,0.0
164.398,-0.046064024127624545,6.211586692407026,0.0
164.498,-0.011290559588325415,6.206643618959375,0.0
164.598,0.02209974910355221,6.202095802471896,0.0
164.698,0.05532989563608321,6.197096431051497,0.0
164.798,0.08855938366177235,6.191569955283692,0.0
164.898,0.12259060778555776,6.185572508091285,0.0
164.998,0.15664088170202495,6.179841884785762,0.0
165.098,0.19061076637174515,6.173366154218395,0.0
165.198,0.22341568654864144,6.166666279666316,0.0
165.298,0.2572273299549838,6.160528971442921,0.0
165.398,0.2897239901463141,6.153285031195681,0.0
165.498,0.32389774925373593,6.146195247594473,0.0
165.598,0.35646253730873795,6.138451406260666,0.0
165.698,0.3903237458121539,6.131050676707366,0.0
165.798,0.42212616251958845,6.123239157825989,0.0
165.898,0.4558950282319624,6.115256914130397,0.0
165.998,0.488150563071042,6.106570202792868,0.0
166.098,0.5218096020760145,6.098821286444207,0.0
166.198,0.5539503809926158,6.089884219608621,0.0
166.298,0.5872761319285229,6.081501587125618,0.0
166.398,0.6192026827897896,6.072422053313474,0.0
166.498,0.6522148761049277,6.063783602634893,0.0
166.598,0.6840899942830504,6.054041593218363,0.0
166.698,0.7174668687855099,6.044282093646865,0.0
166.798,0.7493331327134463,6.03385073443229,0.0
166.898,0.7828658477918277,6.023388556993943,0.0
166.998,0.8140228446868579,6.012742149809531,0.0
167.098,0.8463317383913675,6.001810273315332,0.0
167.198,0.8773055308242672,5.9906244676750005,0.0
167.298,0.909504335862403,5.978779344462132,0.0
167.398,0.9399660294196039,5.966826209131833,0.0
167.498,0.9731169404666261,5.954301010580783,0.0
167.598,1.004621134614631,5.9420639769387,0.0
167.698,1.0361754217168988,5.9295555308672165,0.0
167.798,1.0675226917803438,5.916632688722399,0.0
167.898,1.0989375132242818,5.903543141953113,0.0
167.998,1.130753083238309,5.890142974934097,0.0
168.098,1.1620541607064911,5.877083962723287,0.0
168.198,1.1937151812338704,5.863106592666442,0.0
168.298,1.2248197876357139,5.849393464294089,0.0
168.398,1.2554862115094794,5.836100246132675,0.0
168.498,1.2866308665511594,5.821634295386351,0.0
168.598,1.316989499410812,5.808101169081603,0.0
168.698,1.3478349460577053,5.7933709376498665,0.0
168.798,1.378949387635641,5.77925201890585,0.0
168.898,1.4102411473957,5.764035481070857,0.0
168.998,1.4415492326413248,5.749829599491076,0.0
169.098,1.4714115041451128,5.734975595654979,0.0
169.198,1.5027942791175533,5.7203896383333275,0.0
169.298,1.5328789596306973,5.705046974416416,0.0
169.398,1.5639645726030011,5.690358008860487,0.0
169.498,1.5937729193908388,5.674940617113934,0.0
169.598,1.624762672956901,5.659886549724163,0.0
169.698,1.6536989000408095,5.64450894347051,0.0
169.798,1.6841509093302685,5.629301263701063,0.0
169.898,1.7124159065274804,5.613607937968615,0.0
169.998,1.7431748949189045,5.596937799138517,0.0
170.098,1.7716373229447033,5.580664377526501,0.0
170.198,1.80199305190875,5.56371563472575,0.0
170.298,1.8316258272947121,5.5461424351396325,0.0
170.398,1.8614170038974205,5.5291977668469405,0.0
170.498,1.8903143137193976,5.511499234136551,0.0
170.598,1.9207737299573557,5.494397662752344,0.0
170.698,1.949440869424143,5.477420471788724,0.0
170.798,1.9795790071489063,5.459851290506958,0.0
170.898,2.009429338558315,5.441374857775778,0.0
170.998,2.0387429013190888,5.424031344687411,0.0
171.098,2.0667127482612253,5.406838042813594,0.0
171.198,2.094073993158654,5.389793302053292,0.0
171.298,2.117035506812043,5.37506152680107,0.0
171.398,2.139410347753588,5.3595477309894095,0.0
171.498,2.1617895530360127,5.343853854682723,0.0
171.598,2.184000569879614,5.326717334717709,0.0
171.698,2.204926490084568,5.309344584466445,0.0
171.798,2.226404128326613,5.291154805557239,0.0
171.898,2.246821990863371,5.272097970514012,0.0
171.998,2.2667681785300675,5.253111459332288,0.0
172.098,2.2864025832412986,5.232806938213822,0.0
172.198,2.304930483698175,5.212313078504063,0.0
172.298,2.3231886309636227,5.19155794717606,0.0
172.398,2.3410623436263047,5.16938694968106,0.0
172.498,2.3575852081154123,5.147680546871816,0.0
172.598,2.3736670620755205,5.125049415515731,0.0
172.698,2.3889879844106043,5.102062344602343,0.0
172.798,2.403895151188113,5.078576855945132,0.0
172.898,2.4177614944406143,5.054796971271317,0.0
172.998,2.430600105010907,5.030845297160336,0.0
173.098,2.443362696259503,5.006420714588199,0.0
173.198,2.4552470753336224,4.981292303983784,0.0
173.298,2.4662354106914695,4.9565176202341945,0.0
173.398,2.4766929076416826,4.9308146997148485,0.0
173.498,2.485992737660242,4.905298085742724,0.0
173.598,2.495035346050958,4.879158008609968,0.0
173.698,2.5030557979235444,4.85252135960197,0.0
173.798,2.509985834017897,4.826335825282073,0.0
173.898,2.5167708358104,4.798598363491613,0.0
173.998,2.5222437324724116,4.771452431942496,0.0
174.098,2.527260219389837,4.744303263678182,0.0
174.198,2.531200725995774,4.716495242253115,0.0
174.298,2.5340118050606826,4.689063805622828,0.0
174.399,2.5365213404922557,4.661276419639928,0.0
174.499,2.53812303052007,4.633388669359471,0.0
174.599,2.5388482361562463,4.605750378919991,0.0
174.699,2.539210271363505,4.574882728573561,0.0
174.799,2.5382077685467994,4.540869958377483,0.0
174.899,2.538583906556503,4.508523782291156,0.0
174.999,2.5380084620945613,4.4737221346689715,0.0
175.099,2.538734028059201,4.440172575418716,0.0
175.199,2.538976581681174,4.40600122730504,0.0
175.299,2.5394417491497574,4.371362579802342,0.0
175.399,2.5396872279030376,4.336796737562152,0.0
175.499,2.5403615013986554,4.30269615507963,0.0
175.599,2.540510459813316,4.2681240281251345,0.0
175.699,2.5413822192093747,4.234595831632225,0.0
175.799,2.541885919354705,4.2000488413525465,0.0
175.899,2.5428006144370543,4.164702168036796,0.0
175.999,2.5437597370880543,4.13105912194539,0.0
176.099,2.544096929674376,4.0967086327918025,0.0
176.199,2.5453868139234297,4.062275280137537,0.0
176.299,2.5456548921409152,4.0280352189051065,0.0
176.399,2.5470369951690937,3.994639542402096,0.0
176.499,2.547858586769945,3.95959674398642,0.0
176.599,2.5491839554331808,3.926218151104354,0.0
176.699,2.5499700098174265,3.89185447712246,0.0
176.799,2.5514094413204047,3.8622238280317487,0.0
176.899,2.5518819813400544,3.8344489370678114,0.0
176.999,2.5517216577613047,3.804006353749067,0.0
177.099,2.550274426397087,3.770021176810488,0.0
177.199,2.550374922653336,3.7360346539090767,0.0
177.299,2.549340802599286,3.702095465030501,0.0
177.399,2.549169886806156,3.6675580643574057,0.0
177.499,2.5480389196891995,3.632767572525454,0.0
177.599,2.547641762959083,3.598116988233364,0.0
177.699,2.547298570069013,3.5648206183781306,0.0
177.799,2.5465758803133207,3.530549748735822,0.0
177.899,2.545996738815714,3.49673794358606,0.0
177.999,2.545026672997041,3.4623474301281645,0.0
178.099,2.544153501033226,3.429062127132667,0.0
178.199,2.542850094314884,3.3949759139641755,0.0
178.299,2.5417236847539284,3.360608406915013,0.0
178.399,2.5400907053405914,3.3264166766619674,0.0
178.499,2.5390958279523583,3.2923412353359947,0.0
178.599,2.53705045201796,3.2586540599254135,0.0
178.699,2.5358136437839036,3.22437761866303,0.0
178.799,2.5337887261142447,3.189948084909762,0.0
178.899,2.5324249768023788,3.1550439390305005,0.0
178.999,2.5305432616279933,3.12191933881659,0.0
179.099,2.529251043562733,3.0865435061650235,0.0
179.199,2.5269580559586964,3.0533628013052967,0.0
179.299,2.5255219002360354,3.0191842891814593,0.0
179.399,2.522884169591082,2.985957046153022,0.0
179.499,2.520891701608189,2.950297951047696,0.0
179.599,2.5181370723744756,2.9170154307514364,0.0
179.699,2.516209697410849,2.8826113684810584,0.0
179.799,2.5132398294345526,2.849041578673536,0.0
179.899,2.511149671359473,2.81441713772721,0.0
179.999,2.5077668588674813,2.7814228814981115,0.0
180.099,2.5054344376844684,2.7467741467206146,0.0
180.199,2.5015529210304455,2.713255242882412,0.0
180.299,2.4987560507728603,2.679076613606416,0.0
180.399,2.4952324304918436,2.64611695428159,0.0
180.499,2.4918504618233213,2.6116128771737674,0.0
180.599,2.4874443759090408,2.5786552343621523,0.0
180.699,2.483873794052562,2.544268978861354,0.0
180.799,2.479116768960476,2.5110074225097647,0.0
180.899,2.4746344601218664,2.4765877280200708,0.0
180.999,2.469774143663167,2.443629587142857,0.0
181.099,2.4652309390469282,2.409552054902724,0.0
181.199,2.4592113633721513,2.376238546902057,0.0
181.299,2.453934570368388,2.3426946569566236,0.0
181.399,2.4480046537129727,2.3095118657708533,0.0
181.499,2.441847774355056,2.2749250541351285,0.0
181.599,2.435595835569857,2.241694213463336,0.0
181.699,2.429457429250024,2.208238363074486,0.0
181.799,2.4234670118497195,2.174928561727713,0.0
181.899,2.4166379817894854,2.1411913959149125,0.0
181.999,2.4106042347496786,2.107752178406453,0.0
182.099,2.4036401480487073,2.0745234058702207,0.0
182.199,2.3971171746271125,2.0398319051970213,0.0
182.299,2.389817122165738,2.0065381352859455,0.0
182.399,2.3835802444417946,1.972818850898305,0.0
182.499,2.375759509447469,1.9391616550315978,0.0
182.599,2.369265607278404,1.9057984817685976,0.0
182.699,2.361337897960795,1.8723739547789482,0.0
182.799,2.3544690288627916,1.8389450278185968,0.0
182.899,2.3466902978035327,1.806035128143626,0.0
182.999,2.339445126554251,1.7720214362275786,0.0
183.099,2.331269460262395,1.7390518238382013,0.0
183.199,2.3239011240053817,1.7051968050582156,0.0
183.299,2.315896536944927,1.672192754729226,0.0
183.399,2.3086715582712998,1.6382185994810772,0.0
183.499,2.300452541988614,1.6052407630321217,0.0
183.599,2.293151599075596,1.5720808581995032,0.0
183.699,2.285108743344651,1.5390849887789693,0.0
183.799,2.2772448121257933,1.504682966636203,0.0
183.899,2.2691320275548437,1.4721870648601636,0.0
183.999,2.2613614126808614,1.4385483666768493,0.0
184.099,2.2527815827010085,1.4060427075750848,0.0
184.199,2.244672088524032,1.3728640987743492,0.0
184.299,2.235558060119491,1.3402959639058578,0.0
184.399,2.226937937003092,1.307625918237058,0.0
184.499,2.217419539765051,1.2758923217179277,0.0
184.599,2.2077249471781646,1.2429226640250424,0.0
184.699,2.1978141106636135,1.2104667748417506,0.0
184.799,2.187727400036475,1.1780304925091518,0.0
184.899,2.1778723569512493,1.1453990251521506,0.0
184.999,2.167378958214815,1.1133757450485493,0.0
185.099,2.1572978640968983,1.0805563250719947,0.0
185.199,2.1464040257217722,1.0480699310295643,0.0
185.299,2.136490696690762,1.0160047032654993,0.0
185.399,2.125431503482652,0.9832347422899309,0.0
185.499,2.1153378601604635,0.9511903616098403,0.0
185.599,2.1046036302885818,0.9197755080301194,0.0
185.699,2.092886576306873,0.8872247398981978,0.0
185.799,2.0807335675774827,0.8546640998490298,0.0
185.899,2.069561935886853,0.822656482709698,0.0
185.999,2.0577813281491313,0.7909284886814525,0.0
186.099,2.0463582853389295,0.7573917371564082,0.0
186.199,2.034480876534938,0.7259310491247796,0.0
186.299,2.0232051820145416,0.6935604200952257,0.0
186.399,2.010956198249694,0.6626977092154892,0.0
186.499,1.9991096725142208,0.6297441725198115,0.0
186.599,1.9868272224358667,0.5987824906992506,0.0
186.699,1.9747165955700758,0.5667677590483364,0.0
186.799,1.9617634486877173,0.5359265798451331,0.0
186.899,1.949185108858518,0.5032781588599304,0.0
186.999,1.9360501610457026,0.47169410992438154,0.0
187.099,1.92360775028503,0.43964856141377384,0.0
187.199,1.9107536852613005,0.40932375989272674,0.0
187.299,1.8981420867308667,0.37713454131437735,0.0
187.399,1.8846438948612076,0.34660003619274093,0.0
187.499,1.8715726310885081,0.3151484677301055,0.0
187.599,1.8576581030765509,0.28434796552601055,0.0
187.699,1.84412110465336,0.2529672855669067,0.0
187.799,1.8307649831378896,0.22232235861224728,0.0
187.899,1.8171483638915853,0.1912460712704416,0.0
187.999,1.8025269099352004,0.1611625243388153,0.0
188.099,1.7880539102941604,0.12957449027686666,0.0
188.199,1.7735349053830531,0.09921963833768363,0.0
188.299,1.7586195202954298,0.0678707553844291,0.0
188.399,1.7442111825943887,0.03730915734722129,0.0
188.499,1.729460327415689,0.006442775646774711,0.0
188.599,1.7149529493518412,-0.02437057516954097,0.0
188.699,1.7002598896972818,-0.054424040888435825,0.0
188.799,1.6853682853455176,-0.08585429006292138,0.0
188.899,1.6699916636956824,-0.11634041491403321,0.0
188.999,1.6557396745014976,-0.1468245644598499,0.0
189.099,1.6404123489021727,-0.17708664851282907,0.0
189.199,1.6258248811521778,-0.20782126401543932,0.0
189.299,1.610698480305767,-0.23737955270504735,0.0
189.399,1.5959629483741866,-0.26840701499191,0.0
189.499,1.580162621169515,-0.2983120882964395,0.0
189.599,1.5651740851174916,-0.32914088640409506,0.0
189.699,1.5495748978330586,-0.35841749237574994,0.0
189.799,1.5339100496057942,-0.39003808175514,0.0
189.899,1.517787362194522,-0.4196319703022561,0.0
189.999,1.5023842870907298,-0.45013698706762906,0.0
190.099,1.4860145915241583,-0.4799728683463999,0.0
190.199,1.470469676331703,-0.5108254212697039,0.0
190.299,1.4539271631433797,-0.5400946931469889,0.0
190.399,1.4377377782430518,-0.5712275007278742,0.0
190.499,1.4210128358790692,-0.6008465346965852,0.0
190.599,1.4055482740112388,-0.6309958381429,0.0
190.699,1.3888974396847122,-0.6605091024042963,0.0
190.799,1.372982914710131,-0.6906957509713201,0.0
190.899,1.3561668330352339,-0.7205419458417808,0.0
190.999,1.3401170531533058,-0.7505863137215447,0.0
191.099,1.3234432851917863,-0.7796555850572559,0.0
191.199,1.3071499719836084,-0.810191871887523,0.0
191.299,1.2902991732363438,-0.8395169493638589,0.0
191.399,1.274049696980636,-0.8687230321227656,0.0
191.499,1.256778136582676,-0.8986600662173696,0.0
191.599,1.240155235276764,-0.9279023606934127,0.0
191.699,1.22280838260073,-0.9576814083307253,0.0
191.799,1.2053257279632879,-0.9877957085045226,0.0
191.899,1.1886731660531493,-1.0168027159719089,0.0
191.999,1.1712127638320984,-1.0465960091842526,0.0
192.099,1.1557074889572454,-1.0732280008132962,0.0
192.199,1.1405800753892301,-1.097005191104461,0.0
192.299,1.1255123811190757,-1.1207562903984938,0.0
192.399,1.1097386836967236,-1.1429769791159552,0.0
192.499,1.093146228563405,-1.165541097522616,0.0
192.599,1.076374350228323,-1.186853628001532,0.0
192.699,1.0581418373196307,-1.2080590150332107,0.0
192.799,1.039945964470479,-1.228987736991377,0.0
192.899,1.0215392833003951,-1.2484948622432894,0.0
192.999,1.0019492642979226,-1.2679918911663772,0.0
193.099,0.9822099633475714,-1.2870683469178736,0.0
193.199,0.9614359837133822,-1.3048486616893202,0.0
193.299,0.9400701042108031,-1.3230715058838423,0.0
193.399,0.9187029695047424,-1.3398907772162667,0.0
193.499,0.8961742002158003,-1.3564157047525682,0.0
193.599,0.8736567008835602,-1.3727262700897007,0.0
193.699,0.8507075815462539,-1.387671967303355,0.0
193.799,0.8237738626425025,-1.404306492003884,0.0
193.899,0.7958142548680821,-1.4211663106032846,0.0
193.999,0.7663460407933061,-1.4393271420648786,0.0
194.099,0.7380861106675256,-1.4564954527234215,0.0
194.199,0.7090646788971432,-1.4741527528816063,0.0
194.299,0.6804466987334267,-1.4916858514059061,0.0
194.399,0.651009115615798,-1.509560632898871,0.0
194.499,0.6219676863642745,-1.527496618633896,0.0
194.599,0.5936104478644609,-1.5447503241178913,0.0
194.699,0.5650174302341586,-1.562352065634586,0.0
194.799,0.5362375793903557,-1.5800497121619235,0.0
194.899,0.5069651009867361,-1.5980545668401365,0.0
194.999,0.4785034905510393,-1.615472541498141,0.0
195.099,0.44931199447699527,-1.6335373885175373,0.0
195.199,0.42124648514042573,-1.6507597227766346,0.0
195.299,0.3925346318476465,-1.66843444233298,0.0
195.399,0.36363428128816083,-1.6862500987183568,0.0
195.499,0.3346505274062167,-1.7041711162776625,0.0
195.599,0.30652927094816207,-1.7213624054456154,0.0
195.699,0.2777542299067718,-1.7393151424753224,0.0
195.799,0.2493524799351843,-1.756772122211859,0.0
195.899,0.2205262594374227,-1.7746329062842885,0.0
195.999,0.19243630036308546,-1.7919759159470576,0.0
196.099,0.1634319121337727,-1.8098193084834897,0.0
196.199,0.13534979883014395,-1.8270467529031749,0.0
196.299,0.106085536872812,-1.8451152357022054,0.0
196.399,0.07862802355098375,-1.8622115546355584,0.0
196.499,0.04899271171608881,-1.8803084166462012,0.0
196.599,0.02149991457136494,-1.8970764015317954,0.0
196.699,-0.008196932561754557,-1.9154891012476467,0.0
196.799,-0.03589444079502599,-1.9325243804650756,0.0
196.899,-0.06549400908872165,-1.9509625358497749,0.0
196.999,-0.0940476545150882,-1.9687715430227448,0.0
197.099,-0.12305085782569866,-1.986703988676172,0.0
197.199,-0.15119619587286978,-2.004180416098541,0.0
197.299,-0.18069921884645623,-2.0224852802560584,0.0
197.399,-0.20880652787685441,-2.039846253132333,0.0
197.499,-0.23784644745025912,-2.0578230647454667,0.0
197.599,-0.2663126925256964,-2.0755184779817766,0.0
197.699,-0.29482346343776744,-2.0932226984300475,0.0
197.799,-0.32313557112994695,-2.1107792873806455,0.0
197.899,-0.3520126462973312,-2.128827275033697,0.0
197.999,-0.38003859236630205,-2.146197897684871,0.0
198.099,-0.40887492066460734,-2.1642191087311344,0.0
198.199,-0.4379606857685144,-2.1824144637563108,0.0
198.299,-0.46620077710762686,-2.2000470647439716,0.0
198.399,-0.495307424331084,-2.218175133580961,0.0
198.499,-0.5233327831110969,-2.2357633359103626,0.0
198.599,-0.5524359909605664,-2.253801817388821,0.0
198.699,-0.5802881598993679,-2.2712387936298586,0.0
198.799,-0.6091405048856089,-2.2891469914404374,0.0
198.899,-0.6373781294123966,-2.3068865029428482,0.0
198.999,-0.6662483859380097,-2.3248041971092106,0.0
199.099,-0.6957336085425018,-2.3433821259306113,0.0
199.199,-0.7251009147024835,-2.3618316171476765,0.0
199.299,-0.7538214696080033,-2.3797944824899844,0.0
199.399,-0.7831083395865159,-2.398133262167291,0.0
199.499,-0.8122995685995514,-2.4164586509467423,0.0
199.599,-0.8415453244663765,-2.4348952157746058,0.0
199.699,-0.8705369085503522,-2.4530339886336696,0.0
199.799,-0.8997675680988482,-2.4714305447372134,0.0
199.899,-0.9290444444447188,-2.4897627155650475,0.0
199.999,-0.9582922141982918,-2.508388772475219,0.0
200.099,-0.987587473686603,-2.526908435336721,0.0
200.199,-1.017048055174136,-2.5455396510492916,0.0
200.299,-1.0457713056423346,-2.563621435041933,0.0
200.399,-1.0747693913124627,-2.5820357188507366,0.0
200.499,-1.103741219535605,-2.600453952538474,0.0
200.599,-1.133150743491155,-2.619214112300324,0.0
200.699,-1.1623014084776484,-2.6378018482136283,0.0
200.799,-1.1913283708874425,-2.6562690196689434,0.0
200.899,-1.2202477401447476,-2.674759980731755,0.0
200.999,-1.2492911162128195,-2.6931647675503902,0.0
201.099,-1.2783530409248507,-2.711650115502595,0.0
201.199,-1.3077314548750523,-2.7304050462110676,0.0
201.299,-1.3360780651493585,-2.748324506886801,0.0
201.399,-1.3658150343497009,-2.767498999907217,0.0
201.499,-1.3948427607221692,-2.786065297210076,0.0
201.599,-1.4234480525786315,-2.8044051361546773,0.0
201.699,-1.4521429369044978,-2.8227094019736256,0.0
201.799,-1.481461982899773,-2.8416792218085583,0.0
