timestamp,x,y,z
17.451,1.959669994927564,-0.010662574566792676,0.0013981072177966791
17.471,1.959670152721472,-0.010660413077376724,0.0014003410017831286
17.491,1.9596681386272985,-0.010660054457556436,0.0013982800136673468
17.511,1.9596674370824385,-0.010660811111643922,0.0013979432384400303
17.531,1.9596676661822743,-0.010659965383880525,0.0013996792019504989
17.551,1.9596661992109616,-0.010660250669171513,0.0013996821158177852
17.571,1.9596652910998607,-0.010660392302485687,0.0013967107508773835
17.591,1.95966457789474,-0.01065862293450609,0.0013976691548986953
17.611,1.9596639236402122,-0.010659404021057913,0.0013996258284365015
17.631,1.9596637796169192,-0.010659039714155955,0.0013997077921899803
17.651,1.95966330239153,-0.010659274162884612,0.0013983097343343298
17.671,1.9596620971645422,-0.010658488014461221,0.0013994077203920707
17.691,1.9596617375443073,-0.0106566647402042,0.0013981794415330873
17.711,1.9596606542731592,-0.010658755207023321,0.001398205342963199
17.731,1.9596608248446339,-0.010656613261963342,0.0014004377236553622
17.751,1.9596588218314397,-0.010656270482600157,0.0013983768312516298
17.771,1.9596581338277674,-0.01065704521644184,0.0013980402995284469
17.791,1.9596583747791914,-0.010656216066675571,0.0013997758911604152
17.811,1.9596569189536424,-0.010656517273948972,0.0013997790674736277
17.831,1.9596560246217378,-0.010656677324001385,0.0013968079214244922
17.851,1.9596553212795613,-0.010654923501626307,0.0013977646434065738
17.871,1.959654680509999,-0.010655722720736768,0.0013997222020548095
17.891,1.9596545477725926,-0.010655374570971772,0.0013998041987432763
17.911,1.9596540825121187,-0.010655626411178662,0.001398406675015118
17.931,1.9596528897807006,-0.010654857215042036,0.001399505055944994
17.951,1.9596525415545785,-0.010653051969494585,0.001398274784612935
17.971,1.959651470787739,-0.01065515731015984,0.0013983016140977356
17.991,1.9596516541462137,-0.010653035031271747,0.0014005325617347797
18.011,1.9596496622582016,-0.010652708232334409,0.0013984717756285736
18.031,1.9596489878417782,-0.010653501221149386,0.0013981354792067247
18.051,1.9596492406800554,-0.010652688833128907,0.0013998706914549464
18.071,1.9596477960495016,-0.010653006135468244,0.0013998741409364246
18.091,1.9596469155064193,-0.010653184722503095,0.0013969031996233505
18.111,1.9596462220751447,-0.010651446554146734,0.001397858239980454
18.131,1.9596455948419995,-0.010652264147025744,0.0013998166845147486
18.151,1.9596454734254576,-0.010651932340206685,0.0013998987234412064
18.171,1.9596450201826345,-0.01065220169823039,0.0013985017239700748
18.191,1.9596438399707956,-0.01065144957055315,0.0013996005142770662
18.211,1.9596435031896924,-0.010649662468189575,0.0013983682340620862
18.231,1.9596424449418983,-0.010651782741189511,0.0013983959959744663
18.251,1.9596426411659424,-0.010649680260162366,0.0014006254964556153
18.271,1.9596406604539864,-0.010649369624936365,0.0013985648185395327
18.291,1.959639999713208,-0.010650181003237787,0.001398228755512848
18.311,1.9596402644831794,-0.010649385514406508,0.0013999635869001992
18.331,1.95963883112147,-0.010649719014872806,0.0013999673078155528
18.351,1.9596379644456716,-0.01064991631199633,0.001396996572554432
18.371,1.959637280979392,-0.010648193896575078,0.0013979499210805546
18.391,1.9596366673348593,-0.01064902986571446,0.001399909254159365
18.411,1.9596365572914658,-0.010648714466756186,0.0013999913331690927
18.431,1.9596361161573193,-0.010649001456468233,0.0013985948624476163
18.451,1.9596349485489524,-0.010648266499836634,0.001399694059270068
18.471,1.959634623288204,-0.010646497595777064,0.0013984597570858848
18.491,1.9596335776476994,-0.010648632876871289,0.0013984884543391807
18.511,1.9596337868365383,-0.010646550292234935,0.001400716503827698
18.531,1.959631817346017,-0.010646255803330028,0.0013986559297446688
18.551,1.9596311703805886,-0.01064708559396602,0.0013983201034327708
18.571,1.9596314471574765,-0.010646307001700907,0.001400054552340907
18.591,1.959630025154112,-0.010646656760049552,0.001400058539804655
18.611,1.95962917245506,-0.010646872774768758,0.0013970880239764505
18.631,1.9596284990324702,-0.010645166195940942,0.0013980396536116546
18.651,1.9596278990992007,-0.010646020697893686,0.0013999998858951201
18.671,1.9596278004963477,-0.010645721745734506,0.0014000819978154666
18.691,1.959627371558985,-0.010646026402816804,0.0013986860608232454
18.711,1.959626216611475,-0.010645308666627551,0.0013997856567869449
18.731,1.959625902968281,-0.01064355805813955,0.0013985493230493085
18.751,1.959624870004795,-0.010645708439703347,0.001398578957135549
18.771,1.9596250922426486,-0.010643645856865221,0.0014008055505321249
18.791,1.959623134048923,-0.010643367627646224,0.0013987450763085219
18.811,1.9596225009517396,-0.010644215964254106,0.0013984094874254782
18.831,1.959622789821334,-0.010643454419518403,0.001400143551306271
18.851,1.9596213792260533,-0.010643820484814184,0.0014001478033020542
18.871,1.959620540582707,-0.010644055363027718,0.0013971775016207166
18.891,1.9596198772470104,-0.010642364697988065,0.0013981274088683548
18.911,1.9596192910912436,-0.010643237765089443,0.0014000885404409358
18.931,1.959619203982795,-0.010642955340362498,0.001400170683924229
18.951,1.9596187873049464,-0.010643277778826586,0.0013987752813818533
18.971,1.9596176451005656,-0.010642577373722262,0.0013998752792117042
18.991,1.9596173431588806,-0.010640845233813544,0.0013986368983668895
19.011,1.9596163229396493,-0.010643010780031884,0.0013986674747559769
19.031,1.959616558309425,-0.010640968345883274,0.0014008926007184341
19.051,1.9596146114833937,-0.010640706503981995,0.0013988322241399176
19.071,1.9596139923355504,-0.010641573523132275,0.0013984968727379365
19.091,1.959614293361175,-0.010640829105066543,0.001400230546425657
19.111,1.9596128942506028,-0.010641211604068217,0.001400235064922678
19.131,1.9596120697440764,-0.010641465510308243,0.0013972649760531641
19.151,1.9596114165595746,-0.01063979087163417,0.0013982131459558123
19.171,1.959610844271935,-0.01064068274731652,0.0014001751844207322
19.191,1.9596107687523088,-0.01064041706164653,0.0014002573581406164
19.211,1.9596103644194776,-0.01064075749472354,0.0013988624949312634
19.231,1.9596092350514995,-0.01064007465248195,0.0013999628918666407
19.251,1.9596089448590888,-0.010638361127859278,0.001398722449179629
19.271,1.959607937491825,-0.010640542045230655,0.0013987539785244585
19.291,1.9596081860630234,-0.010638519959298383,0.0014009776180964328
19.311,1.959606250682751,-0.01063827468765275,0.001398917345555556
19.331,1.9596056455832724,-0.010639160578498803,0.0013985822272681858
19.351,1.959605958843547,-0.01063843345773369,0.0014003155107143173
19.371,1.9596045713142345,-0.010638832609273053,0.0014003202917910185
19.391,1.95960376104803,-0.010639105669074701,0.001397350423711502
19.411,1.9596031180871203,-0.010637447184359303,0.0013982968387304395
19.431,1.959602559769755,-0.010638357926975858,0.0014002597921251025
19.451,1.9596024958983866,-0.0106381090098732,0.0014003419883084067
19.471,1.959602104016244,-0.010638467495478109,0.001398947674538964
19.491,1.9596009875495484,-0.010637802233813783,0.0014000484566174254
19.511,1.9596007092110599,-0.010636107348219896,0.0013988059472587189
19.531,1.9595997147502358,-0.010638303627841947,0.001398838423442822
19.551,1.9595999766389267,-0.010636301914968255,0.0014010605846629942
19.571,1.959598052754332,-0.010636073173207326,0.0013990004061302797
19.591,1.9595974617837058,-0.010636977896584479,0.0013986655222353594
19.611,1.9595977873368575,-0.010636268018397323,0.0014003984171175876
19.631,1.9595964114113609,-0.010636683734902928,0.0014004034523590891
19.651,1.9595956154392158,-0.010636975851866109,0.001397433815206267
19.671,1.9595949826875896,-0.010635333458952723,0.0013983784548749767
19.691,1.9595944383482218,-0.010636262877120242,0.0014003423286673422
19.711,1.959594386097508,-0.010636030633948135,0.0014004245393337278
19.731,1.9595940066463202,-0.010636406921027436,0.0013990307778942168
19.751,1.9595929030069557,-0.010635759063035051,0.0014001319399162548
19.771,1.9595926364820941,-0.010634082576297721,0.0013988873589395323
19.791,1.9595916548233527,-0.010636294004141112,0.0013989207658244573
19.811,1.9595919299455689,-0.010634312324125983,0.0014011414468669547
19.831,1.959590017446297,-0.010634099835400472,0.0013990813677011438
19.851,1.9595894405175927,-0.010635023144446656,0.0013987466979418217
19.871,1.9595897783076452,-0.01063433027236588,0.0014004792193951787
19.891,1.9595884139104953,-0.010634762372161051,0.001400484504328059
19.911,1.9595876322017032,-0.010635073349572893,0.0013975151041724088
19.931,1.9595870095862142,-0.010633446870517316,0.0013984579560596677
19.951,1.9595864792444686,-0.010634394888358323,0.0014004227562162963
19.971,1.9595864385815271,-0.010634179217890536,0.0014005049772429223
19.991,1.959586071562057,-0.010634573231843018,0.0013991117692349064
20.011,1.9595849807561172,-0.010633942759798457,0.0014002133080176504
20.031,1.959584726077068,-0.010632284661833535,0.0013989666473205875
20.051,1.9595837572806916,-0.010634511339392513,0.0013990009884053967
20.071,1.9595840457004816,-0.010632549812570662,0.0014012201796257673
20.091,1.9595821446449346,-0.010632353650217946,0.001399160200113686
20.111,1.9595815818447866,-0.010633295694171152,0.0013988257437962393
20.131,1.9595819319212309,-0.01063261988121551,0.0014005578900543603
20.151,1.9595805791062757,-0.010633068403940807,0.0014005634232697184
20.171,1.9595798117320087,-0.010633398360687628,0.0013975942568661692
20.191,1.9595791993274816,-0.010631787944562952,0.0013985353139095436
20.211,1.9595786830612836,-0.010632754665333345,0.0014005010416324182
20.231,1.9595786540667075,-0.010632555726871787,0.0014005832714902022
20.251,1.9595782995558675,-0.010632967567956557,0.0013991906184626923
20.271,1.9595772216567577,-0.010632354581619197,0.0014002925348530204
20.291,1.9595769788839061,-0.010630714946561405,0.0013990437809548173
20.311,1.9595760229884087,-0.010632956857533994,0.0013990790563998545
20.331,1.9595763247690834,-0.010631015532364244,0.0014012967480727112
20.351,1.9595744352065407,-0.010630835758699265,0.0013992368707083924
20.371,1.9595738865960752,-0.010631796539296273,0.0013989026234144941
20.391,1.95957424903266,-0.010631137919500266,0.0014006343879438554
20.411,1.9595729078848116,-0.010631603025015132,0.0014006401731301854
20.431,1.959572154902262,-0.010631951968074815,0.0013976712371853162
20.451,1.9595715527318869,-0.010630357575592508,0.0013986104889018025
20.471,1.9595710505700306,-0.010631342971742532,0.0014005771441227555
20.491,1.959571033283563,-0.010631160742609565,0.0014006593880115104
20.511,1.9595706913237492,-0.010631590480221418,0.0013992672801862727
20.531,1.9595696263940319,-0.01063099504442791,0.0014003695866636467
20.551,1.9595693955811786,-0.010629373979656728,0.0013991187267405614
20.571,1.9595684526687513,-0.010631631231711278,0.0013991549412936677
20.591,1.9595687678678515,-0.010629710214974122,0.0014013711149870045
20.611,1.9595668898863092,-0.010629546994908312,0.0013993113418317993
20.631,1.9595663555551202,-0.010630526718716359,0.0013989773025828989
20.651,1.959566730397982,-0.010629885320051033,0.0014007086827307613
20.671,1.959565400953258,-0.010630366994705355,0.0014007147220061467
20.691,1.9595646624385938,-0.010630735070840606,0.0013977460105895345
20.711,1.9595640705861528,-0.010629156891247608,0.0013986834496173828
20.731,1.9595635826265503,-0.010630161169932768,0.0014006510362735147
20.751,1.959563577133516,-0.010629995824401224,0.0014007332929522331
20.771,1.9595632478066347,-0.010630443600068817,0.0013993417331183977
20.791,1.95956219592636,-0.010629865847041474,0.0014004444285629913
20.811,1.9595619771317792,-0.01062826344094897,0.0013991914489956403
20.831,1.9595610472832445,-0.01063053612265491,0.0013992286061487447
20.851,1.9595613759576944,-0.010628635466876864,0.0014014432533190901
20.871,1.9595595095929477,-0.010628488782520908,0.0013993835835172386
20.891,1.9595589895891488,-0.010629487413728801,0.0013990497496759735
20.911,1.9595593768992694,-0.01062886325729405,0.0014007807431691277
20.931,1.9595580592324828,-0.010629361609801102,0.001400787035403972
20.951,1.9595573352686537,-0.0106297488900583,0.0013978185502713791
20.971,1.959556753770749,-0.010628186919134114,0.0013987541635551715
20.991,1.9595562801024553,-0.010629210114573656,0.001400722685121647
21.011,1.9595562864506513,-0.010629061667452123,0.0014008049525313093
21.031,1.959555969796146,-0.01062952743671123,0.0013994139404076844
21.051,1.9595549310437916,-0.010628967420456593,0.0014005170250733223
21.071,1.959554724320643,-0.010627383677031858,0.001399261914966532
21.091,1.9595538076009558,-0.010629671807448962,0.0013993000158104563
21.111,1.9595541498502371,-0.010627791622401912,0.001401513133422072
21.131,1.959552295163323,-0.010627661491259238,0.0013994535607081415
21.151,1.9595517895885857,-0.010628679087150844,0.0013991199373490637
21.171,1.9595521894642065,-0.010628072258582276,0.001400850543155363
21.191,1.9595508836379665,-0.01062858728523644,0.0014008570827636624
21.211,1.959550174326169,-0.010628993728433837,0.0013978888401458278
21.231,1.959549603228707,-0.010627447979335927,0.001398822606204858
21.251,1.9595491439261175,-0.010628489950236145,0.0014007920698188292
21.271,1.9595491621726386,-0.010628358375802727,0.0014008743366466514
21.291,1.9595488583284684,-0.010628842146693455,0.0013994838855865277
21.311,1.959547832713286,-0.010628299709527844,0.0014005873434027871
21.331,1.9595476381634438,-0.010626734560441834,0.001399330097398982
21.351,1.9595467345997561,-0.010629038050557416,0.0013993691327239266
21.371,1.9595470905005767,-0.010627178237306412,0.001401580730788582
21.391,1.9595452475338435,-0.010627064595513824,0.0013995212443301541
21.411,1.9595447564814523,-0.010628101170329588,0.0013991878340801345
21.431,1.9595451689537509,-0.010627511546690293,0.0014009180515781317
21.451,1.9595438750412144,-0.01062804327713577,0.001400924832492767
21.471,1.9595431804544865,-0.010628468888129048,0.0013979568386145447
21.491,1.959542619812809,-0.010626939390791908,0.0013988887371756964
21.511,1.9595421749621063,-0.01062800024666568,0.0014008591488101352
21.531,1.959542205160444,-0.010627885596608704,0.0014009414111288976
21.551,1.9595419141663029,-0.010628387383713377,0.0013995515217948284
21.571,1.9595409017858867,-0.010627862695946295,0.001400655355380448
21.591,1.9595407194871315,-0.010626316316028422,0.001399395956064503
21.611,1.9595398291762147,-0.010628635320563008,0.0013994359311536309
21.631,1.9595401988202847,-0.010626796056711782,0.0014016459971905315
21.651,1.9595383676835285,-0.010626699196562776,0.0013995865970937438
21.671,1.959537891261424,-0.010627754968235717,0.0013992534003007262
21.691,1.9595383164488576,-0.010627182847179721,0.0014009832228249197
21.711,1.9595370345313345,-0.01062773147030326,0.0014009902458549106
21.731,1.9595363547995288,-0.010628176532693628,0.001398022498972834
21.751,1.9595358046888907,-0.010626663497399654,0.0013989525159530114
21.771,1.9595353744267479,-0.010627743582089517,0.0014009238826263315
21.791,1.9595354166875323,-0.010627646136564504,0.0014010061375764327
21.811,1.9595351386807827,-0.010628166324052349,0.0013996168199881254
21.831,1.9595341396497878,-0.010627659669872318,0.0014007210195383923
21.851,1.9595339697058272,-0.010626132342825768,0.0013994594480963851
21.871,1.9595330927680277,-0.010628467113352191,0.0013995003803400075
21.891,1.95953347628644,-0.010626648806103686,0.0014017088947879397
21.911,1.9595316570509211,-0.01062656886329625,0.0013996495786270102
21.931,1.9595311953661187,-0.010627644056948389,0.0013993165958481324
21.951,1.9595316333745405,-0.010627089688919431,0.0014010460180652329
21.971,1.959530363550416,-0.010627655421454687,0.0014010532830684153
21.991,1.9595296987779112,-0.010628120213829837,0.0013980857761536625
22.011,1.9595291592885211,-0.01062662384696176,0.0013990139058204787
22.031,1.9595287437109261,-0.010627723324727268,0.0014009862304904808
22.051,1.9595287981096572,-0.01062764326088306,0.0014010684763403891
22.071,1.9595285331759245,-0.010628182006397653,0.0013996797332828381
22.091,1.9595275475780927,-0.010627693543482093,0.0014007842995691078
22.111,1.959527390081892,-0.010626185489855292,0.001399520536735005
22.131,1.959526526595967,-0.010628536148761088,0.0013995624297381548
22.151,1.959526924043515,-0.010626738852745812,0.0014017693842502676
22.171,1.9595251167921854,-0.01062667598706029,0.0013997101504839293
22.191,1.9595246699417546,-0.010627770770985603,0.0013993773825037303
22.211,1.9595251208408933,-0.010627234261588382,0.0014011063982035665
22.231,1.9595238631887522,-0.010627817252703814,0.0014011139058271727
22.251,1.959523213466802,-0.010628301884465015,0.0013981466406737808
22.271,1.9595226846537084,-0.010626822283005752,0.001399072865781975
22.291,1.9595222836184416,-0.010627940320347688,0.0014010461519750883
22.311,1.9595223498247056,-0.01062787603385906,0.001401128358899717
22.331,1.9595220971872769,-0.010628429320157291,0.0013997401656154762
22.351,1.9595211239708878,-0.010627954940374364,0.0014008449968624659
22.371,1.9595209775516729,-0.010626458834873544,0.0013995792604097335
22.391,1.9595201257477777,-0.010628819286267462,0.0013996217203949002
22.411,1.9595205352773988,-0.010627032500823794,0.0014018275892691279
22.431,1.959518737510211,-0.010626976576141083,0.001399768254288447
22.451,1.959518303176752,-0.010628078979920547,0.0013994358593711897
22.471,1.9595187637297242,-0.010627546860383946,0.0014011644233047627
22.491,1.959517515583011,-0.010628133169707954,0.0014011722428515783
22.511,1.9595168767887836,-0.010628620552158026,0.001398205309117606
22.531,1.9595163553797161,-0.010627141552008647,0.0013991296933363873
22.551,1.9595159646782665,-0.010628259524561472,0.0014011038134404408
22.571,1.9595160397974114,-0.010628197882356992,0.0014011858757595197
22.591,1.9595157960884675,-0.010628749241348913,0.0013997981837772788
22.611,1.959514832267159,-0.010628277335661337,0.0014009031706352648
22.631,1.9595146944300126,-0.010626779809826334,0.0013996358845569656
22.651,1.9595138518979849,-0.010629141607513742,0.0013996784622855307
22.671,1.9595142716993879,-0.010627354863985604,0.0014018837549634733
22.691,1.9595124816380407,-0.010627298620504225,0.001399824185975812
22.711,1.9595120586611974,-0.01062840246212464,0.0013994922490359607
22.731,1.9595125277481196,-0.01062786999609891,0.0014012203382110788
22.751,1.9595112885269013,-0.010628456413637688,0.0014012284835973055
22.771,1.9595106602025296,-0.010628944526127136,0.0013982618918063905
22.791,1.9595101461086357,-0.010627465565074164,0.0013991844203898596
22.811,1.9595097657722493,-0.010628583442444283,0.0014011593766181107
22.831,1.9595098498257126,-0.010628524452012858,0.0014012412928058604
22.851,1.9595096150719609,-0.01062907387340535,0.0013998541035485368
22.871,1.9595086606746424,-0.010628604453047898,0.001400959244732991
22.891,1.95950853145034,-0.010627105496806247,0.0013996904114466913
22.911,1.9595076982079351,-0.010629468644909254,0.001399733105337142
22.931,1.9595081283096005,-0.010627681956136906,0.0014019378217114409
22.951,1.9595063459707613,-0.01062762540777809,0.0013998780143266443
22.971,1.9595059343836796,-0.010628730690145173,0.0013995465371935134
22.991,1.9595064120237204,-0.010628197876798987,0.0014012741540121443
23.011,1.9595051817487512,-0.010628784407344133,0.0014012826238608833
23.031,1.9595045639105637,-0.010629273237483527,0.0013983163758105321
23.051,1.9595040571540863,-0.010627794337878277,0.0013992370461811399
23.071,1.9595036872036207,-0.01062891212762282,0.0014012128389718492
23.091,1.9595037802084934,-0.010628855799016314,0.0014012946090257439
23.111,1.9595035544340165,-0.010629403288393159,0.00139990792284711
23.131,1.9595026094663417,-0.010628936361200755,0.0014010132202219583
23.151,1.959502488861681,-0.010627435979696509,0.0013997428339831697
23.171,1.9595016649300794,-0.010629800479644184,0.0013997856465368108
23.191,1.959502105351175,-0.01062801385290331,0.0014019897859891273
23.211,1.9595003307453074,-0.010627956995616868,0.0013999297410467182
23.231,1.9594999305578198,-0.010629063715931517,0.001399598723689971
23.251,1.9595004167696044,-0.010628530566822062,0.00140132586870792
23.271,1.9594991954485292,-0.010629117213904478,0.001401334662687631
23.291,1.9598058683830475,-0.010466513015054066,0.0014048226100195071
23.311,1.9604765891953324,-0.01011459949393246,0.0014086663417283707
23.331,1.9615057507712197,-0.00957733161991442,0.0013940999249819064
23.351,1.9629180474306294,-0.008855298047016173,0.0013562763791357957
23.371,1.9646833223183071,-0.007950023871932915,0.00126935841766751
23.391,1.9667855265282257,-0.006875323836426424,0.0010964617824797962
23.411,1.9692389378579678,-0.0055904806150746285,0.0008718233480781157
23.431,1.9720887420880993,-0.004130794866073484,0.0009163750782639757
23.451,1.975249285503973,-0.002541756313336748,0.0012177095415216166
23.471,1.9788085912597515,-0.0007006312697629344,0.0014167807780696984
23.491,1.982741432256071,0.0013249902514600835,0.001447060177443421
23.511,1.9869703142964596,0.003500144107335231,0.0012144394462856034
23.531,1.9915384079000373,0.005937704679635992,0.0009851375354215097
23.551,1.9966407413368121,0.00848161841554235,0.001443070223228149
23.571,2.001825336427818,0.01113951741055866,0.0016337320867405858
23.591,2.0069061647041986,0.013806176453744353,0.0013040417971997287
23.611,2.0126469504474125,0.01675541343976468,0.0010736830016059573
23.631,2.0191994086935834,0.020003911455769054,0.0015482687401800754
23.651,2.0256252126205423,0.023316248327019597,0.001597418300446768
23.671,2.0314405578907526,0.026384949114928776,0.0010599956658623455
23.691,2.0388445681636393,0.030003632547212992,0.0017471375062118322
23.711,2.0460439578897347,0.033508694193967646,0.0016303948864919149
23.731,2.052597234849412,0.03681617993381304,0.0014018691034925201
23.751,2.060536988901608,0.04058166619627693,0.001703252250724846
23.771,2.068038752117764,0.04408673747119218,0.0016613469519827229
23.791,2.075908096919033,0.047853797472342835,0.0014268746154357526
23.811,2.0843833189286194,0.05164181026741381,0.001556591193169421
23.831,2.092860189333274,0.055588984306104025,0.0016721561683075425
23.851,2.1012498356278986,0.05921743467906736,0.0014493243024471247
23.871,2.109591467141638,0.06279449453376519,0.001601476937041546
23.891,2.1190183541097873,0.06664692425570451,0.0014151706653893203
23.911,2.128463876992359,0.07058596681522684,0.0015806688172288474
23.931,2.138039252030743,0.07423928100805378,0.0014043508874257704
23.951,2.148291271401583,0.07818989639957599,0.0014385091485919488
23.971,2.157945735670713,0.08175530655036585,0.0009252660496595344
23.991,2.168258398561933,0.08523889362115175,0.0015021686338144713
24.011,2.179163708137098,0.08893709340496557,0.0013895951366093007
24.031,2.1903058693766395,0.09241978920056476,0.0010913863727579076
24.051,2.2020254887430686,0.0959110937180048,0.0011803707881407888
24.071,2.213577068757917,0.09920027108959811,0.0010438632392130165
24.091,2.225874248726692,0.10230053805792488,0.0012387193472399027
24.111,2.237934833437232,0.10522478057963301,0.0012578360847903536
24.131,2.2495840705395396,0.10811221644440877,0.0011306993277352961
24.151,2.2625959565952263,0.11049600843425221,0.0012579313921302904
24.171,2.2753931409373056,0.11289031038484214,0.0009412813483229143
24.191,2.2886193693986248,0.11491847857267214,0.00126023127852401
24.211,2.3027852859584566,0.11666900300265984,0.0011818491780989648
24.231,2.316428837860369,0.11810946136092997,0.0011254159840351496
24.251,2.330061521729708,0.11946204978831894,0.0008823107070427549
24.271,2.34390562074704,0.12041156724610304,0.0013635933191954441
24.291,2.3588065416122364,0.12102755152445267,0.0009072158042838507
24.311,2.3731340553834173,0.12143868300334401,0.0013107502146542938
24.331,2.386983627922968,0.12165991511433795,0.0011372910665693459
24.351,2.4010777145648863,0.12166294321221002,0.001320213090220096
24.371,2.4149651244081487,0.12162503659400442,0.0007654519254241821
24.391,2.4287131427813735,0.12137346697378046,0.001227079075415416
24.411,2.4429275762165505,0.12094718859171405,0.0012578134082954218
24.431,2.457558515742719,0.12022089052543637,0.0014414799426523128
24.451,2.4711005509922046,0.11937911220291457,0.0014693323256976532
24.471,2.4857878185952247,0.11860377803097427,0.0007823887686391751
24.491,2.500249824655289,0.11787486201382048,0.001414646042483092
24.511,2.514882648435649,0.11706219471727929,0.001312480421816531
24.531,2.528659693832124,0.11652727516804359,0.00137302333107725
24.551,2.5422414391358092,0.1157259891064098,0.001422023756792623
24.571,2.5553610406410807,0.11542186921751621,0.001592925719089533
24.591,2.56863593636313,0.11507550519881801,0.001061885451699135
24.611,2.5817637824284243,0.11499878269069924,0.001390175066981414
24.631,2.5951961465997684,0.1148455571005288,0.0013138024301485862
24.651,2.608528512971802,0.11514902201356585,0.0015872908686080378
24.671,2.6215194904250154,0.11533267593296971,0.0015953885445379734
24.691,2.6340733813282107,0.11576068018026117,0.001457088447978594
24.711,2.6466329759936746,0.11663765901841325,0.001709960270572214
24.731,2.6586364383428234,0.11787694182043193,0.0011225367447829926
24.751,2.6704150298692633,0.11932492208316893,0.0015602989390895161
24.771,2.6819219117097477,0.12098355612027994,0.0015358140640717166
24.791,2.692980294933537,0.12292680944686947,0.0006509209297284324
24.811,2.7040408178971154,0.12516798833476517,0.0013678906750295983
24.831,2.7151902507292363,0.12755282869179985,0.0014670521563018846
24.851,2.725147743388795,0.12973554856917643,0.0014077477056616827
24.871,2.7347391787956146,0.13224833521864693,0.0012509058243910243
24.891,2.745801259453395,0.13562155878138193,0.0008572668050211563
24.911,2.7568061199693816,0.13881163236453728,0.001139381403595291
24.931,2.768248740657733,0.14255148307147822,0.0012907568190364538
24.951,2.779371522489926,0.14607887613058712,0.0009962942042622824
24.971,2.7910139529562743,0.1502603122556239,0.0012822938790168215
24.991,2.8027958893719562,0.15467800576400947,0.0008836526308174386
25.011,2.814704916615185,0.1593477552249851,0.0012959001331433462
25.031,2.8268643055869442,0.16454796361349416,0.0011450540845074353
25.051,2.838673540673076,0.16940530536008744,0.0007723099219658913
25.071,2.851093926021778,0.17483558467409363,0.0009041043375198343
25.091,2.8634001142384906,0.18056211817800355,0.0010269194678855231
25.111,2.8756230901982347,0.1868110503137861,0.0013037333487671277
25.131,2.887613452107269,0.19273133360464184,0.0009257898050276658
25.151,2.8997028867178742,0.1991784977664022,0.0011468308901136925
25.171,2.9121895498322115,0.20666395315097338,0.0014553810557330071
25.191,2.923853670446912,0.21357824252882737,0.0011783700986247592
25.211,2.935799997995511,0.2215419286004434,0.0011419333925808406
25.231,2.94756142872436,0.22948223008293778,0.0010393540991375239
25.251,2.959396799112483,0.23809317846319528,0.0014983021616959136
25.271,2.97019012529934,0.2458746333066428,0.0012658140531530415
25.291,2.980697680115225,0.2543290424865724,0.0009101491255466276
25.311,2.991123982588443,0.2630072516456711,0.0015143907225908804
25.331,3.001218105475796,0.27222403306495063,0.0012902437892767238
25.351,3.0107283003880414,0.2802508923220747,0.0012440870413784333
25.371,3.019712645109439,0.28876150649536086,0.0016814502604529658
25.391,3.028016850148008,0.29702090477312937,0.00098129464132235
25.411,3.0360909097964868,0.30527258561301746,0.001710726069635543
25.431,3.043797744047706,0.31363059162478485,0.0012834489028352158
25.451,3.0511944360045953,0.32151497590600886,0.0012363039465179415
25.471,3.0578765098513747,0.32918347233772705,0.0015036113191789768
25.491,3.064171056168502,0.33640182867018015,0.0014849646203125288
25.511,3.0698763293239604,0.3433184899090378,0.0010488063492344324
25.531,3.075622146066585,0.35052227611259534,0.0014727381951436247
25.551,3.0809523605464775,0.35728280259530476,0.0014571622223257252
25.571,3.0858284786853956,0.36371951754107607,0.0012482984166638789
25.591,3.090316621180891,0.37040409286430587,0.0008601495762001476
25.611,3.094545453836302,0.376233386255867,0.0014548694944294394
25.631,3.0982140936490894,0.381774259351666,0.0014145014090482522
25.651,3.101725839829637,0.3870374471043078,0.0013857375601230848
25.671,3.1051260546400976,0.39234201070333186,0.0013036651249340447
25.691,3.1080115335133374,0.39738962389700994,0.0009504974008133771
25.711,3.110771298018504,0.4018845271571672,0.001087096919553332
25.731,3.1133221175234063,0.4061757300156475,0.001281350553004601
25.751,3.1154908529484873,0.4100733640530721,0.0012679892141560511
25.771,3.117208672126021,0.4133769168037811,0.0010143936828109212
25.791,3.119050860621371,0.4166420035970337,0.0012939415073904559
25.811,3.120447705365024,0.41952146919751665,0.001390046929181099
25.831,3.1215639238294526,0.4220028582750258,0.0013486055587030032
25.851,3.122431741439783,0.4241459310733311,0.0011573064398176236
25.871,3.123254054323217,0.4260002291732739,0.0011061533921553346
25.891,3.123935366851852,0.4276802966234252,0.0012889887778358144
25.911,3.124414620797692,0.42911245638397655,0.0013622544547148008
25.931,3.124828451278968,0.4304217644614583,0.0013257699263950207
25.951,3.1251315805573294,0.4315584572776911,0.0011569869323818371
25.971,3.1252975743109004,0.4325027106447697,0.0008554937508164773
25.991,3.1257066725974214,0.4333103189757453,0.000981353160176085
26.011,3.125945193044277,0.43400549163965096,0.0009694213621116998
26.031,3.126170953336099,0.43507473327206847,0.001003462668629329
26.051,3.1262756577930655,0.4360825653925791,0.001042813980125068
26.071,3.126322931968211,0.43695324834547333,0.0010150934984833049
26.091,3.1263850210998547,0.43776250801376154,0.0009410275780366295
26.111,3.1264755283839682,0.4386324758751817,0.0008324326798098136
