timestamp,x,y,z
24.626,3.2353350758906854,-0.2894516450246526,0.0012411378060484812
24.646,3.2359341385914497,-0.2907968620868532,0.0012048661600360944
24.666,3.236441057581458,-0.2919492196610714,0.0011631583978918003
24.686,3.236852081488332,-0.29290378236492665,0.0011231036453094312
24.706,3.2371754281974785,-0.2936986041081041,0.00109668290010978
24.726,3.2374176244978226,-0.29433711412936053,0.0010793122454915982
24.746,3.237535869584802,-0.294749290877657,0.0010801926260581851
24.766,3.2375576814286577,-0.29497846276167017,0.0010945063571186353
24.786,3.23746445148497,-0.2949898203966171,0.001113590336510234
24.806,3.2373597857358045,-0.2949694255111365,0.001121334354184489
24.826,3.2372549797418984,-0.29494670531846573,0.001111813937723083
24.846,3.237150106760942,-0.2949221558094019,0.001085335585573055
24.866,3.2370451860977125,-0.2948957639407679,0.0010418859299376748
24.886,3.236940247667241,-0.2948675259437967,0.0009814878755129708
24.906,3.2369176270952202,-0.29479629473322094,0.0010569245762617197
24.926,3.2368915608653817,-0.2947256467762122,0.001105796340455767
24.946,3.236928045980655,-0.2948158586692132,0.0011412836708115937
24.966,3.2370254182950013,-0.2950790882650684,0.001172968539717656
24.986,3.2371810614542196,-0.2955497985802024,0.0012093146553885659
25.006,3.237414726756446,-0.29622774624163617,0.0012419980980336032
25.026,3.237718836847804,-0.29710524651946274,0.0012614356437975482
25.046,3.2381022781197575,-0.2981829818608736,0.0012793783951290383
25.066,3.2385689092793575,-0.2994712625968318,0.0012639683097312726
25.086,3.239113403017137,-0.30091626329614485,0.0012088010380822967
25.106,3.239707754165741,-0.30247208583125484,0.0011083504279455203
25.126,3.240294136424397,-0.30395099432720035,0.0009841290541442171
25.146,3.2408391797797402,-0.30544390121448206,0.0010913567576775474
25.166,3.2414116303513874,-0.30692606468027495,0.001211463233663751
25.186,3.242011514998717,-0.30847841388780955,0.0013039203242518338
25.206,3.242635141132792,-0.31000962371810054,0.0013587173080526205
25.226,3.2432447680314618,-0.31149787476876,0.0013699403465137483
25.246,3.2438025770657606,-0.31287806269668894,0.0013498478976427808
25.266,3.2442774961471676,-0.3140632400504715,0.0013107129084672098
25.286,3.244656961653625,-0.31504224427298394,0.0012630097464315648
25.306,3.244941380945919,-0.3158245728939107,0.0012133650712259358
25.326,3.2451308182445295,-0.316415165524325,0.0011634859052233881
25.346,3.2452243154326794,-0.31681896485721295,0.0011138993557524846
25.366,3.2452291073653954,-0.3170451334826225,0.001064564879737856
25.386,3.245137675105184,-0.3170564976761789,0.001010886530103755
25.406,3.24508290288862,-0.316995172797087,0.0010651542789906765
25.426,3.2450650110664063,-0.31694036981524726,0.0011242754154130452
25.446,3.245087826178934,-0.31702484815906007,0.0011640656824880857
25.466,3.245179354844055,-0.31728782833409125,0.0011894356360440672
25.486,3.2453424207485484,-0.3177733957092763,0.0012333116625425355
25.506,3.245574797190638,-0.31844277718136316,0.0012581100562686076
25.526,3.2458803340900553,-0.31932650499380527,0.0012847129804252622
25.546,3.246264314913653,-0.3204032978161814,0.0012883341708058993
25.566,3.2467358490892346,-0.3216788668033732,0.0012676456565627048
25.586,3.2472871921869397,-0.32312086946681495,0.0012005144879972396
25.606,3.2478791657894943,-0.32465031462106814,0.0010952843215161767
25.626,3.2484484502664865,-0.3261290153217204,0.0010289039272365075
25.646,3.2489951178860883,-0.3276070657946092,0.0011480471429623773
25.666,3.2495749718371196,-0.32913059368999614,0.0012627128772564333
25.686,3.2501865969879526,-0.33066452834402227,0.0013406749650178018
25.706,3.250818003246726,-0.33219591973160223,0.001388129833995111
25.726,3.2514317076835653,-0.3336923738722639,0.0013912525035822687
25.746,3.251984167116723,-0.33505276926794864,0.0013613961023890286
25.766,3.2524605845106778,-0.33623167733841874,0.0013201696144786168
25.786,3.2528431790932735,-0.33721084906388327,0.001271652393618261
25.806,3.2531354580223866,-0.3380094644287609,0.0012177426008039283
25.826,3.253331567009726,-0.33861510201854755,0.0011680296340840224
25.846,3.253424061339166,-0.33901929852836243,0.0011205895011213163
25.866,3.2534223580218233,-0.3392456852120733,0.0010795492132842366
25.886,3.2533245217502222,-0.339271815411502,0.00102892636653229
25.906,3.2532817768953746,-0.3392200186554631,0.0010803520024720847
25.926,3.2532528978170663,-0.3391574655828601,0.0011537913183671533
25.946,3.2532319256435724,-0.33909659914492246,0.0012114685736409614
25.966,3.2532116428862796,-0.3390364275819992,0.001253145126852262
25.986,3.253190605831298,-0.33897398500371656,0.0012789273047007776
26.006,3.2531651698235424,-0.3389096264822432,0.0012892691237887666
26.026,3.25314728655908,-0.33886971477987265,0.0012858529184177903
26.046,3.253176054548465,-0.3389671185236149,0.0012838255698622014
26.066,3.253266521334907,-0.33925288810663495,0.0012934743147959837
26.086,3.2534129620931895,-0.3397360806695642,0.0013156620358474314
26.106,3.25361907115792,-0.34041672842657594,0.0013457229516335156
26.126,3.2538972769252243,-0.34132189303122534,0.0013783139339111072
26.146,3.2542505526562326,-0.3424220760948452,0.001405074944060447
26.166,3.254674791380561,-0.343716658601783,0.001422388636257682
26.186,3.2551852300319633,-0.3452213392011103,0.0014067206809591504
26.206,3.2557316381127137,-0.34680038213492326,0.0013501037211662292
26.226,3.2562961205332224,-0.34837563507836744,0.001253523560582115
26.246,3.256866247696468,-0.34991378855428057,0.001120308377629442
26.266,3.2574366186544226,-0.35138524186323894,0.000953615260492896
26.286,3.257948037409831,-0.3528963852908284,0.0010751662930430506
26.306,3.2585123561643368,-0.3543927206843681,0.0011522300665189056
26.326,3.2590989414973888,-0.35594943818480995,0.0012138216152316195
26.346,3.259692813661654,-0.35750729835073863,0.0012287243639618473
26.366,3.2603130754911316,-0.35905129601428765,0.0012095452923485406
26.386,3.2609536872793514,-0.3605917675932365,0.0011462099417103577
26.406,3.2616103844155035,-0.36211926722065185,0.0010411778357308221
26.426,3.2622415499348563,-0.3636175734502782,0.0008903125927918198
26.446,3.2627743091324994,-0.36497630595219094,0.0008565264827681551
26.466,3.263219494230844,-0.36613066603256983,0.000846425466258155
26.486,3.2636049544960644,-0.36713230816800796,0.0008552563056515028
26.506,3.263904688580365,-0.36794950931272336,0.0008809484379417587
26.526,3.2641658228133204,-0.36857833088349906,0.0009293904574553813
26.546,3.26431496245415,-0.3690387255823351,0.0009867443240920426
26.566,3.2644014545875524,-0.3693445986503415,0.0010629955607182606
26.586,3.2644014046742793,-0.36947694836036266,0.0011521815902164612
26.606,3.264369906339158,-0.3695622534986766,0.0012262407901287853
26.626,3.264340047985136,-0.36964348451847356,0.0012851346944117714
26.646,3.264295881211117,-0.36970702186848836,0.0013283811272742363
26.666,3.2642149266909066,-0.3696735302877482,0.0013596168011499599
26.686,3.2641342494135306,-0.369639099188071,0.0013736608599735634
26.706,3.2640538076022154,-0.3696034899963233,0.0013708926526005416
26.726,3.263994371901778,-0.36957117583931604,0.0013594466099094982
26.746,3.263971310398255,-0.3696477915992108,0.0013392305580443298
26.766,3.264034881982329,-0.3699325067663085,0.0013117896036620724
26.786,3.2641630469889984,-0.370431084439709,0.0012791885375081913
26.806,3.2643618977573765,-0.3711249500092801,0.0012391255859863226
26.826,3.2646398246644135,-0.37201711326988685,0.0011789097613137678
26.846,3.265001504074358,-0.3731015362332495,0.0011020354050752246
26.866,3.2654381000631987,-0.3743803223679154,0.000989251860458784
26.886,3.2659653633889447,-0.3758590601342341,0.0008335470125948874
26.906,3.2664581357342066,-0.3774241228845201,0.000724193297222453
26.926,3.2669102753691885,-0.3790324099007944,0.0008788822824652154
26.946,3.267390137444225,-0.3806067918755779,0.0010334986365769794
26.966,3.2678856440579285,-0.3821778555992935,0.0011559243884219916
26.986,3.268401089424956,-0.3837456647339324,0.0012392636105001686
27.006,3.2689257834227505,-0.3853075964818214,0.0012948457085230347
27.026,3.269458182653268,-0.3868486164068935,0.0013210917003566303
27.046,3.2699444330251923,-0.3882425021786979,0.0013303399461739307
27.066,3.270357868253811,-0.38943106734272626,0.001319014631067178
27.086,3.2706855616135297,-0.3904197921597637,0.0013206590225110226
27.106,3.270955469295225,-0.3912474032648465,0.00132302105756274
27.126,3.271152924187286,-0.39190690841039966,0.0013270155297954167
27.146,3.2712773955267105,-0.392393610023915,0.0013351668863315347
27.166,3.2713259369886227,-0.3927037273291135,0.0013528018446903878
27.186,3.271264901778947,-0.3927289052030458,0.00136754943322967
27.206,3.2711826295062463,-0.3926956441277891,0.0013705163837350598
27.226,3.271121117285396,-0.39266436752870626,0.0013637876686477257
27.246,3.2710992714592977,-0.39274286404732267,0.0013456051962740523
27.266,3.2711674419578203,-0.3930417467965307,0.0013207480558431184
27.286,3.2712935393583287,-0.3935152285498854,0.0012869986832232116
27.306,3.2714950849748954,-0.3941983531748632,0.0012429250196495656
27.326,3.271767469467203,-0.39509453485052387,0.0011816806971563232
27.346,3.2721293841053987,-0.39618516841192275,0.0010961512296386589
27.366,3.272580730025386,-0.397476675613049,0.0009742530741228828
27.386,3.2731124817620576,-0.3989535912150216,0.0007978867332329997
27.406,3.2736260716859116,-0.4005378052530185,0.0007346319873233476
27.426,3.274089733859511,-0.40209612880177226,0.0009122133217220052
27.446,3.27457467737308,-0.4036738301501328,0.0010584529290472156
27.466,3.275077434405888,-0.40523865706573775,0.0011690382323814863
27.486,3.275597545526997,-0.4068142880365561,0.0012496481045823071
27.506,3.276139858329053,-0.40839388562575485,0.0012879806276485939
27.526,3.2766831216094774,-0.40995906101340845,0.0013070935197228017
27.546,3.2771680050526855,-0.41134717446213304,0.001308116579605778
27.566,3.2775903924463017,-0.41254494750331455,0.0013047250793915277
27.586,3.277940408690019,-0.4135631431034269,0.0013011493288279108
27.606,3.278209949505062,-0.41439778595497506,0.0012926888974993112
27.626,3.2784055906794722,-0.41505663683793703,0.0013040912776203784
27.646,3.278531285058112,-0.41553129514366843,0.0013172261537398033
27.666,3.2785789625952715,-0.4158413694750741,0.001335907341683873
27.686,3.2785593049899635,-0.4159784242388674,0.0013554959583166326
27.706,3.278495890259826,-0.41602881183762386,0.0013588501525454433
27.726,3.278411134615439,-0.41599553383335414,0.0013514709869474617
27.746,3.2783269773196917,-0.41596086630285023,0.0013277138938913302
27.766,3.278243051215104,-0.415924876148126,0.0012871039659155536
27.786,3.2781593858951856,-0.41588758274987414,0.0012296853869037672
27.806,3.278076002004328,-0.41584898043220714,0.001155489404887411
27.826,3.2780002025897725,-0.41579701526491375,0.0010910254488163962
27.846,3.2779962164831997,-0.4158903953749221,0.0010750738606150334
27.866,3.278077572197718,-0.4161769284975203,0.0011177729298724182
27.886,3.2782101100616305,-0.41668049362618664,0.001165801626210522
27.906,3.2783904005117437,-0.4173800716099416,0.0012179287490875212
27.926,3.2786216379235746,-0.41828017928150707,0.0012654424745336401
27.946,3.2789164089445513,-0.41938099310311494,0.0013051017029705458
27.966,3.2792723753444317,-0.4206924357267085,0.0013230568759400319
27.986,3.279694428530513,-0.4221974289431547,0.001303484623425194
28.006,3.2801380702060783,-0.4237559294717314,0.001253905839501246
28.026,3.280592024868617,-0.42526705948988675,0.0011700229107311222
28.046,3.281062171085364,-0.42677107689069826,0.001048306593796955
28.066,3.2814631012462154,-0.42830186068867376,0.001185310978478682
28.086,3.2819089694081454,-0.42978400455978005,0.001293808601030677
28.106,3.2823735710514597,-0.43127646263491975,0.0013852672211820127
28.126,3.2828550192152353,-0.43276514432227736,0.0014331017132529766
28.146,3.28335006676353,-0.43425793266813123,0.0014493752640170887
28.166,3.283862112452818,-0.4357555644930941,0.0014286033464940007
28.186,3.284390425859779,-0.4372468703966016,0.0013708709701128474
28.206,3.2849349786455537,-0.43873120665467885,0.0012755355671302815
28.226,3.285478300614866,-0.44022718917489523,0.0011556566848268113
28.246,3.2859609894902384,-0.4415950845347332,0.0010271911421911306
28.266,3.2863544062662724,-0.4427874128998659,0.0010184996432000826
28.286,3.286686756013995,-0.44378601276641444,0.001020376710557297
28.306,3.286969726410246,-0.4446293379273677,0.0009927944252780263
28.326,3.287174378884036,-0.44526755685804387,0.0009340047724389622
28.346,3.2873095810876474,-0.44573485865562956,0.0008463870473585655
28.366,3.287360309239839,-0.44597856605553715,0.000746050872610704
28.386,3.287438953356364,-0.44608036020406505,0.000762392593550848
28.406,3.2874590932241574,-0.44613653369894235,0.0008691795738759445
28.426,3.287434349299227,-0.4462102174691174,0.0009978770627567801
28.446,3.287429851376088,-0.4462819348594314,0.0011176605517398686
28.466,3.287417858041778,-0.44635664166427924,0.0012170026225547526
28.486,3.2874023208507004,-0.4464358130819529,0.0012986193857400241
28.506,3.287390135568686,-0.44651127007369446,0.0013640420025030353
28.526,3.2873799184687766,-0.4465683424508502,0.0014038917385335858
28.546,3.2874044766095754,-0.44672359037180176,0.0014262198092931944
28.566,3.287476638122945,-0.4470562947338021,0.0014358433200479526
28.586,3.2875975905468167,-0.44755897547460216,0.0014251877795736778
28.606,3.287767859077809,-0.4482583786593175,0.001416091486210247
28.626,3.288000485275303,-0.44915450614509556,0.001383460885686999
28.646,3.288299165680847,-0.45020921321500673,0.0013199693719950223
28.666,3.288658628028754,-0.4514378685455686,0.0012258159491126408
28.686,3.289092886489114,-0.4528668265078845,0.0010772088050171325
28.706,3.2894765602007325,-0.45441103345113354,0.0011243270810774864
28.726,3.289904374119942,-0.4558636926442212,0.0012205023309083962
28.746,3.2903499968646823,-0.45736283661762356,0.0012800406567314015
28.766,3.2908074373701623,-0.4588806552928334,0.0013007594095578168
28.786,3.2913006318276703,-0.46045717294894917,0.0012909058603041423
28.806,3.2918080472804374,-0.46203621585822624,0.0012310786025375164
28.826,3.2922892278464464,-0.46355993333230394,0.001141500531612022
28.846,3.2927287157492025,-0.4649733140902752,0.00101954473090482
28.866,3.293090153708713,-0.4661865828946251,0.0008882690022772866
28.886,3.293394997318983,-0.46720233633083,0.0009067109301442722
28.906,3.293630799419395,-0.4680443232220324,0.0009566434693479842
28.926,3.2938154316695822,-0.4687075910508318,0.0010157532937001834
28.946,3.2939450144471967,-0.4691944558831192,0.0010862569615403272
28.966,3.293994107544622,-0.46949237237909225,0.0011627906485205675
28.986,3.2939763397340434,-0.4696121856476615,0.0012546072513207884
29.006,3.29396128146246,-0.46968231844031694,0.0013269936329846355
29.026,3.293952247837809,-0.4697221432399902,0.0013687604314474577
29.046,3.29397467348421,-0.469895033522081,0.0013927603221640938
29.066,3.294038566988743,-0.4702286965535671,0.00140093032670785
29.086,3.2941595055361694,-0.4707472720128603,0.0013998385005609681
29.106,3.294338570445577,-0.4714657028844317,0.0013817950404801382
29.126,3.2945686112400563,-0.47234775096348103,0.0013435413772137916
29.146,3.2948763220132498,-0.4734183154499527,0.0012740042616607439
29.166,3.2952434685297733,-0.4746571687480228,0.001172080475009163
29.186,3.2956686993141835,-0.4760616703106293,0.0010459764441636543
29.206,3.2960499919491637,-0.4775790238429135,0.0011571354386208932
29.226,3.2964795089623666,-0.47905393146413877,0.0012353336435619866
29.246,3.296930029882541,-0.4805545660473056,0.0012832087413482407
29.266,3.2973892749134923,-0.48206428359569153,0.00129495873044852
29.286,3.2978707416665394,-0.48359393119999605,0.0012696493558779498
29.306,3.2983874372827646,-0.4851834465691731,0.0012086351886539948
29.326,3.2988761406512874,-0.48671742055323375,0.0011003160515804244
29.346,3.2993155844208397,-0.4881197535050535,0.0009725164958839794
29.366,3.299685046967555,-0.48933302067244866,0.0008351074089683885
29.386,3.299990054872415,-0.49035610792165746,0.000838590502539649
29.406,3.3002254762577055,-0.49119388224122695,0.000891013530047946
29.426,3.30040250593255,-0.49185232447492316,0.0009488795824553198
29.446,3.3005254808353732,-0.49232621417848205,0.001025843790316422
29.466,3.3005887725805345,-0.49263821602030805,0.0011099529984863743
29.486,3.300559162486132,-0.4927512823792203,0.0011994848438538208
29.506,3.3005532577852383,-0.4928294749740706,0.0012753012574337474
29.526,3.300529721665935,-0.4928982279275074,0.0013382996838555983
29.546,3.3005071875072303,-0.49298083037962415,0.0013810496748032641
29.566,3.300479596632814,-0.49306493064978474,0.0014084423617632125
29.586,3.3004515977881597,-0.4931486813008374,0.001419427650811378
29.606,3.3004229839438315,-0.4932320571136747,0.001413734680495854
29.626,3.300405151023615,-0.4932779195829496,0.0014001778549838084
29.646,3.3004247350745497,-0.4934610607340178,0.0013818860611482242
29.666,3.3004794673658506,-0.49378579009517576,0.0013604996241344258
29.686,3.3005825395896236,-0.49431256228742093,0.0013363737160719813
29.706,3.3007310067211835,-0.49501472924452017,0.0013132641643962273
29.726,3.300930332625863,-0.49591045091263913,0.0012786441193194664
29.746,3.3011879088644407,-0.4970131609269988,0.0012316280133131408
29.766,3.3015137583209646,-0.49833232773930825,0.0011522062510600228
29.786,3.301900516324418,-0.4998084774582179,0.001029806900562369
29.806,3.302311499184079,-0.5013199462526796,0.000876649959716036
29.826,3.3027405765341613,-0.5028297120572776,0.0006778954139983473
29.846,3.303106164553387,-0.5043666145409943,0.0007551393958062091
29.866,3.3034632472969747,-0.5059211848315488,0.0009006456752723713
29.886,3.303836622159921,-0.5075414339249983,0.001023523946732302
29.906,3.304228747574279,-0.50915892436041,0.0011105177935871458
29.926,3.3046386773325254,-0.5107737268424821,0.0011605498151099902
29.946,3.3050662218530884,-0.5123842930456199,0.0011729000897456043
29.966,3.3054910551014753,-0.513915411886937,0.0011564383211271623
29.986,3.3059312431727492,-0.5154283702678653,0.0011033337407244104
30.006,3.306387704371275,-0.5169347801888029,0.0010133931729224832
30.026,3.306825027669888,-0.5184246951541909,0.0009642433252735338
30.046,3.307211243537999,-0.5197899749236475,0.0010819466133901445
30.066,3.3075578767552978,-0.5210089980712783,0.0011630038337397952
30.086,3.3078479883847605,-0.5220192724275934,0.0012148482203477584
30.106,3.308086808389896,-0.5228690249710645,0.001237357044965165
30.126,3.3082724061804125,-0.5235335189481015,0.0012364968860234249
30.146,3.3083987853327232,-0.5240106856328968,0.00121158657409845
30.166,3.3084701540847496,-0.5243089223745435,0.001160869882806198
30.186,3.3084829260139377,-0.5244297253645481,0.0010805229643659209
30.206,3.3084838947845943,-0.5244976603377446,0.000979207891276146
30.226,3.3084834862431887,-0.5245625356688292,0.0008615168208229995
30.246,3.3084044700802946,-0.5246573756030889,0.0008479896981812562
30.266,3.3083114520832053,-0.5247539287549099,0.0008468898602658204
30.286,3.308218588750166,-0.5248520039058657,0.00083108394516751
30.306,3.308136083804167,-0.524857071405583,0.0008442648483388271
30.326,3.3081029927282337,-0.524830507823363,0.0009356485045055596
30.346,3.3081090854222097,-0.5249316913330018,0.0009956204779063005
30.366,3.308168839564731,-0.5252226620135891,0.0010399505544909926
30.386,3.308264866156016,-0.525748177703632,0.0010697539211100004
30.406,3.308401745682373,-0.5264515011702003,0.00108029183990771
30.426,3.3085936408823757,-0.5273395535585942,0.001069797747762502
30.446,3.308822596172983,-0.528397171823732,0.0010247441653747635
30.466,3.3091137559624157,-0.5296589532673233,0.0009413281703112841
30.486,3.309402333518362,-0.5311728128731471,0.0010414960180211708
30.506,3.3097153154568497,-0.5326989769804137,0.00116887968726051
30.526,3.310046980843513,-0.5342385510762718,0.0012645394042272995
30.546,3.3103960585065,-0.5357759364024595,0.0013260893625526848
30.566,3.310762647398514,-0.5373108916364935,0.001352910308983657
30.586,3.3111465076620807,-0.53884246084496,0.0013441600720375813
30.606,3.311547394136756,-0.5403696616138403,0.001299025895687561
30.626,3.3119650346685723,-0.5418914790648723,0.0012166932151669307
30.646,3.3123991320137347,-0.5434068647588948,0.0010963490626843264
30.666,3.3128340443619186,-0.5449226970475275,0.0009786352997133707
30.686,3.313231256044133,-0.546436013054434,0.001094097497517682
30.706,3.31366137556833,-0.5479423535150173,0.0011792967957413858
30.726,3.314091400623446,-0.5494443687576923,0.0012162745903971928
30.746,3.314481163714208,-0.5508345722029696,0.0012066863350235213
30.766,3.314822504748851,-0.5520524942869538,0.0011743162787213324
30.786,3.3150962776011412,-0.5530837564238571,0.0011222382524370689
30.806,3.315292032144338,-0.5539045324452254,0.0010627349958970134
30.826,3.3154142510018167,-0.5545187181475635,0.0009932782264572004
30.846,3.315484558776739,-0.5549331075056368,0.0009539708767901112
30.866,3.315526746914181,-0.5551141074083966,0.0010173874804071947
30.886,3.3155038236361603,-0.5550835027821611,0.0010685989892429137
30.906,3.315505023761727,-0.555069831666076,0.0011098034097065945
30.926,3.3155295602573096,-0.5551383915141501,0.0011336408587931668
30.946,3.31555382755279,-0.5552030718174183,0.001144187404865743
30.966,3.3155701969459646,-0.5552648374427476,0.0011354165243569747
30.986,3.3155932315291254,-0.5553300558810116,0.0011134056575320406
31.006,3.315617173400669,-0.5554043104252362,0.0010750260941201906
31.026,3.315647901102193,-0.5554888022882122,0.0010358002799317756
31.046,3.3156924284183584,-0.5556600544243503,0.0010123963985727291
31.066,3.3157654659912077,-0.5560151953786561,0.001007014388646782
31.086,3.3158676847496817,-0.5565524895171693,0.0010208499240830504
31.106,3.3159991302101113,-0.5572676811773262,0.0010486492795460933
31.126,3.3161752779633034,-0.5581635511525802,0.001094885758348263
31.146,3.316391752666391,-0.5592314823046837,0.0011379789345886404
31.166,3.316658357526334,-0.5605094386192686,0.0011888592415558175
31.186,3.3169761889571836,-0.5619506820562314,0.001212709978118398
31.206,3.317325460007018,-0.5634648467613589,0.0012172444372781366
31.226,3.317693853699573,-0.5649868977627456,0.0011782070108034837
31.246,3.3180731581372163,-0.5665196348084339,0.0011002595911985547
31.266,3.3184695640326063,-0.5680468694208384,0.0009852404483782773
31.286,3.318882420493828,-0.5695676504182242,0.0008309521488067961
31.306,3.3193114924181333,-0.5710809310870266,0.0006365938802048443
31.326,3.3196875322348425,-0.5726102646343105,0.0007398000837809671
31.346,3.3201132261243216,-0.5740852976785543,0.0007930087939297392
31.366,3.3205261515841524,-0.5756982996446741,0.000853888137966774
31.386,3.3209116589437007,-0.5773044999373576,0.0009447476945648459
31.406,3.3213200474475655,-0.5789171234354069,0.0009980563911845541
31.426,3.321732496841016,-0.5805094634560749,0.0010308144470133895
31.446,3.3221022758913974,-0.5819073026283403,0.00105988244102026
31.466,3.322420547160066,-0.5831145556019207,0.001078920859487853
31.486,3.3226840467965055,-0.5841417050579812,0.0010926801944456943
31.506,3.322896491293698,-0.5850005992546021,0.0011024484517263566
31.526,3.323050622802716,-0.5856629796848535,0.0011318582597447668
31.546,3.3231497920255726,-0.5861653744851458,0.00115940697860753
31.566,3.3231847693556587,-0.5864783641071001,0.001194112183570989
31.586,3.3231582054485123,-0.586607618371382,0.0012264738612728088
31.606,3.3231169666438447,-0.5866866144889723,0.0012397983030639215
31.626,3.3230727522100794,-0.5867646678703886,0.0012428477793232362
31.646,3.3230338850093433,-0.5868505432533528,0.001227153837099565
31.666,3.322993655921364,-0.5869352796811454,0.0011943053357379996
31.686,3.322952854026476,-0.5870192567402921,0.0011447945823254424
31.706,3.32291140319383,-0.5871023944108222,0.0010785017456171053
31.726,3.322866486588303,-0.5870747746221406,0.001022136686879449
31.746,3.3228480017161552,-0.5871809301976045,0.0009720203059429555
31.766,3.32287222043475,-0.5874755437907548,0.0009274131669098074
31.786,3.322947826738848,-0.5879911989992019,0.0008895082321636605
31.806,3.323071190866809,-0.5887053549543654,0.0008563055762248195
31.826,3.3232452938828336,-0.5896318031595155,0.0009092626892664435
31.846,3.323443857394483,-0.5907454814391523,0.0009608453742430689
31.866,3.323687769199927,-0.5920727186539889,0.0009867834175220358
31.886,3.3239704771302283,-0.5935999010693555,0.0009880624744232347
31.906,3.3242799085148715,-0.5951686645604236,0.0009573572051577162
31.926,3.324616072434082,-0.5966958092091308,0.0008881126658466243
31.946,3.324965755514196,-0.5982098920425647,0.0007809683053489613
31.966,3.3252505298397477,-0.5997609087602381,0.0008994499048900484
31.986,3.3255674174306615,-0.6012827251749953,0.001023660823880057
32.006,3.325902206533434,-0.6028017465314679,0.0011259254995574508
32.026,3.3262543599433885,-0.604317519476514,0.0011915271792060922
32.046,3.3266211948077733,-0.605836582444357,0.0012269731427178576
32.066,3.327005856534179,-0.6073607005887945,0.001226808200421009
32.086,3.3274067444012676,-0.6088860533051292,0.001186374613375174
32.106,3.3278247064661843,-0.6104059579235589,0.001109766352040853
32.126,3.3282377110635935,-0.6119167018840318,0.0010122424395624663
32.146,3.3286019495525236,-0.6133018428568386,0.0009070588900227661
32.166,3.32890503671972,-0.6145349182457878,0.0008699029453073936
32.186,3.3291680205118035,-0.6155662553868915,0.0009018459627070374
32.206,3.329381108676776,-0.616421773407094,0.0008913016294737064
32.226,3.3295445169138103,-0.6170878153229288,0.0008519237785075406
32.246,3.3296505336093554,-0.6175608044578971,0.0007794087544635009
32.266,3.3297037829804323,-0.6178508139839922,0.0006760916498614877
32.286,3.3296960158441014,-0.6179800616035306,0.0005360993323370034
32.306,3.3295943654129223,-0.6180699629026365,0.00052093196626396
32.326,3.3295961461102914,-0.6181505735189232,0.0006433635327438847
32.346,3.3295873826975306,-0.6182262474316149,0.0007723953354596413
32.366,3.3295635338864273,-0.618305394927602,0.0008817344705130958
32.386,3.3295477131430644,-0.6183709997398156,0.000979712815293965
32.406,3.3295315528216256,-0.6184378579622766,0.0010585630099208543
32.426,3.329518879522374,-0.6184503440521323,0.0011052561690038376
32.446,3.3295378258285524,-0.6186219572889687,0.0011354414052463235
32.466,3.3295881050134133,-0.618965696816733,0.001156489827250723
32.486,3.329669235450889,-0.619475672546086,0.0011630428237675294
32.506,3.3297861007929064,-0.6201839686954743,0.0011625530521044425
32.526,3.329950919242382,-0.6210860145466014,0.0011395727922270948
32.546,3.3301611592663085,-0.6221578574882036,0.0010992852507541173
32.566,3.3304186772985993,-0.6234154563657923,0.0010184771719811414
32.586,3.3307336141202892,-0.6248560721020713,0.000885267818903912
32.606,3.330997456600273,-0.6264103110941192,0.0009270891084842692
32.626,3.3313034827984,-0.6279224247847868,0.001034740628992059
32.646,3.331614033841096,-0.6294517230609405,0.0011104023396907026
32.666,3.3319471195396804,-0.630975149300378,0.001146474341770981
32.686,3.332296724236362,-0.632506768304422,0.0011517192534171439
32.706,3.3326587718148506,-0.6340424911390938,0.0011183519724457525
32.726,3.3330377819901917,-0.6355740872412656,0.0010480598383848794
32.746,3.333433630410546,-0.6371004191338354,0.0009396194160777582
32.766,3.3338460202796516,-0.6386204268375806,0.0007921981033007508
32.786,3.3342642367483295,-0.6401378189588521,0.0006253981953909804
32.806,3.3346611726504145,-0.6416500947125773,0.0007209229712663023
32.826,3.335051173504273,-0.643167528952051,0.0007573125429990724
32.846000000000004,3.335405127487014,-0.6445864099788687,0.0007500899482258128
32.866,3.335713870982052,-0.6458215244339379,0.000834331887601486
32.886,3.335949591618908,-0.6468190502605919,0.0009083722437511488
32.906,3.3361394137263005,-0.6476196080908858,0.0009697915784004918
32.926,3.336278716442749,-0.6482335790889311,0.0010298807366678209
32.946,3.3363733327953584,-0.6486444469174514,0.0010652538667318967
32.966,3.3364355911317696,-0.6489341292748108,0.0010899448319139915
32.986,3.3364492327484494,-0.6490348635288697,0.0010920440164040313
33.006,3.336461245953447,-0.6491037558029537,0.0010748888376675425
33.026,3.336475753947858,-0.6491772845222961,0.001043207498359261
33.046,3.3364897481795475,-0.6492514946380168,0.0009952202744077931
33.066,3.336503407572987,-0.6493264674601009,0.0009310682931897296
33.086,3.3365167026834306,-0.6494021447299726,0.0008507307121397301
33.106,3.3365066978085736,-0.6494842993892385,0.0007903998709324345
33.126,3.3364418714230952,-0.6495154588307331,0.0008216532410689203
33.146,3.336421227977525,-0.6496875659334267,0.0008253922271337366
33.166,3.3364401426981867,-0.6500271510492689,0.0008031419506229764
33.186,3.336503017296308,-0.6505490617109664,0.0007515139890836298
33.206,3.33661128764058,-0.6512566351772723,0.0006738116309907283
33.226,3.3367552541067598,-0.6521655008312821,0.0006248436920124889
33.246,3.3369407606322525,-0.6532288413357483,0.00067357357576181
