timestamp,x,y,z
59.974,2.4108535435765748,5.881134811434392,0.0013093294895651364
59.994,2.4118980989578334,5.874241097976157,0.0013457216509504821
60.014,2.412910628394452,5.867275988887795,0.0016518389522852395
60.034,2.413697495107875,5.861212910144169,0.0009899551792688366
60.054,2.4149005287457435,5.854181963838514,0.001012878726694394
60.074,2.4158907831464007,5.8471382778857,0.0015436629644301203
60.094,2.4168910468721196,5.84046156427498,0.0011678724507741822
60.114,2.4180820058642336,5.833700620038014,0.0013876799986517474
60.134,2.4190832933829625,5.8269729755982835,0.0014942637512990464
60.154,2.420053246454791,5.820205821521985,0.0012922458004971937
60.174,2.421199436753164,5.8134402614698555,0.0010742057991626475
60.194,2.422230015144814,5.806379361717171,0.0014091656383891094
60.214,2.4232081356239,5.799733686360155,0.0013755317911245957
60.234,2.424424808594456,5.792763647970843,0.0011161534711325027
60.254,2.4255795315999884,5.785659650246184,0.0011762895473879653
60.274,2.426628150071171,5.778651316054974,0.001568294457846231
60.294,2.427631258491052,5.772120729682073,0.0012770277904091687
60.314,2.4288126046856546,5.76546759253137,0.0012578801539951112
60.334,2.429850273237674,5.758389898611855,0.001632011195541655
60.354,2.430729632580045,5.7518559501054956,0.0014907883195549865
60.374,2.4318697904654116,5.745080046815848,0.0013065216222957199
60.394,2.432963541349458,5.737878008426404,0.0013822596600942538
60.414,2.4340320933885495,5.730949704669816,0.0015063430041730164
60.434,2.435042912681802,5.724569910288739,0.0012508488873221868
60.454,2.436223252090168,5.717836102421057,0.0012224547617702697
60.474,2.437207581740202,5.710699358694901,0.0017790611472197349
60.494,2.438018595706599,5.704392531674873,0.0014803717655080262
60.514,2.4391484948426894,5.6975463513167,0.0013361344349824555
60.534,2.4402361695199137,5.690359423136469,0.0015390525422413481
60.554,2.441315235946159,5.683471359000691,0.0014470779231653685
60.574,2.4423926471496675,5.677052715328436,0.0013843964664037034
60.594,2.443534726076044,5.670287378615466,0.0011972995038742884
60.614,2.4445089409327325,5.663411735655941,0.001798655809872901
60.634,2.4453350039733692,5.657367427457136,0.0012463559374010502
60.654,2.4463788419525874,5.651107170143126,0.0012773563867157778
60.674,2.447310491013457,5.64490496237869,0.001456196530018744
60.694,2.4481438543834773,5.63930673312532,0.0013105863187647948
60.714,2.4490795981610485,5.634026823608969,0.001334984340776696
60.734,2.4499826581617867,5.6284430787688144,0.0013481009006166278
60.754,2.4506377547133957,5.623234264975248,0.0009976095527861606
60.774,2.451370219963206,5.617769791418039,0.0010468117769355523
60.794,2.452222361658162,5.612290264500655,0.0014306739126143664
60.814,2.4529440289851148,5.606849528240228,0.001418345256700121
60.834,2.4535031536859524,5.601345616308009,0.0011667962635263096
60.854,2.4542190198262546,5.595390644241988,0.0007509183713580725
60.874,2.455046323759521,5.588804194894612,0.0012242995009557611
60.894,2.455859657951889,5.582053967593073,0.0012655257359197591
60.914,2.4564478365884117,5.575946193715683,0.0008692765998627727
60.934,2.45719607593778,5.569385070791184,0.0011586343451585324
60.954,2.458043971020967,5.562102863870474,0.0012918612623587233
60.974,2.458744866144076,5.555750500398028,0.0009990448585589506
60.994,2.459594755726567,5.548876333880039,0.0007936307956460109
61.014,2.4603801162256826,5.541819556058861,0.0012103325426252864
61.034,2.4612047483109025,5.534763818199118,0.001123149476602442
61.054,2.461803051494305,5.528551887235478,0.0006360856593601583
61.074,2.46254903014643,5.521641812059602,0.0011074530516966274
61.094,2.4633797693518447,5.514580856244545,0.0012002661586010266
61.114,2.463929231424565,5.508466067978448,0.0007977770250852667
61.134,2.4647107806990753,5.50166775869706,0.0009580633507238479
61.154,2.4655519309286094,5.494599573675833,0.00118676202290105
61.174,2.4662588677274573,5.487871753588527,0.0010696079374924172
61.194,2.4668947822187124,5.481692903941418,0.0006449613138441723
61.214,2.467687287288911,5.474519538013179,0.0011358249469050896
61.234,2.468490468082239,5.467472191444964,0.0011010772069295627
61.254,2.4690641928298356,5.461251184551978,0.0005827469272716157
61.274,2.469792199815236,5.454504250471503,0.0010777350653823348
61.294,2.4706140997158292,5.447423747477966,0.0011722132686960984
61.314,2.47124251041191,5.440927746348815,0.0009203826230676226
61.334,2.4718925133172984,5.434532044571073,0.0009047500837295885
61.354,2.472677913999823,5.427336907574099,0.001203636311594758
61.374,2.473440729918541,5.420405140422784,0.001102323087973367
61.394,2.4740300685435845,5.414400166766666,0.00054496127837661
61.414,2.474750932430412,5.407183970916474,0.0011408039987833574
61.434,2.475552819034562,5.400150808750513,0.0011754478811702163
61.454,2.4760866660900396,5.394085311276354,0.0006578188097243198
61.474,2.476791889105737,5.387165338377926,0.001052490308274201
61.494,2.4775744352324187,5.380095643186294,0.0012369338401260477
61.514,2.4782835450398215,5.373247743560528,0.0010624065009619543
61.534,2.4788145110788453,5.367185847363646,0.0008680490304995847
61.554,2.4795537044960896,5.360044803062852,0.0012618891242107133
61.574,2.480305403185946,5.353033926385333,0.0011927373877058112
61.594,2.480855849545708,5.347056695590967,0.0006145368192382317
61.614,2.481530446476449,5.339884237045929,0.001231847414319337
61.634,2.482305637763693,5.332804854269374,0.0012964505645920443
61.654,2.482812233913992,5.326469477322415,0.000915221122700205
61.674,2.48349456238343,5.319674486738165,0.0011551015685399568
61.694,2.4842695457365878,5.31246422613172,0.001343355566226695
61.714,2.484981582152183,5.305404340509,0.0011142736688608545
61.734,2.4855140564597002,5.299272756225591,0.0008378232067620672
61.754,2.486131627693458,5.292090920435467,0.0013756725343678222
61.774,2.486862527242111,5.285276162277652,0.001382069879928588
61.794,2.4874827769472234,5.278870633359174,0.0006826365893808639
61.814,2.4881869648511894,5.271787073604336,0.0012555791511038306
61.834,2.488926810497924,5.264696481144672,0.0014003788745264312
61.854,2.489561974608018,5.257908373206995,0.0011613902350175176
61.874,2.4900866303562776,5.2515629402156305,0.0011711690131731844
61.894,2.4907815047913573,5.244353548613904,0.001457161204944768
61.914,2.491391137981478,5.237913682722673,0.0012494570798531057
61.934,2.492150946771754,5.231101578692129,0.0008311583996218896
61.954,2.492824234881808,5.224017559591954,0.001387117003515459
61.974,2.493543226958717,5.216943457310619,0.0013865196375091315
61.994,2.4941689655575505,5.2102585259886105,0.0009967070680501067
62.014,2.4947750550956926,5.203588313667813,0.0013562163668004168
62.034,2.4955003822291104,5.196471491986747,0.0014732349078071527
62.054,2.4959969760818477,5.19004315187374,0.0012051345019561677
62.074,2.496636985676693,5.1834974155297555,0.0011257079038705098
62.094,2.497370712421516,5.176325592397722,0.0014466904216574872
62.114,2.498046569605505,5.169420530826094,0.0013352046012766738
62.134,2.4985163238261228,5.163633721435751,0.0007992085669813742
62.154,2.499109219483851,5.157306314072265,0.00141197918341196
62.174,2.499740398220834,5.151087886646137,0.0014482968088309067
62.194,2.50023339872986,5.145181351471961,0.0012314010649152884
62.214,2.5006150368169315,5.140135363460836,0.0010925527671217794
62.234,2.5010348887975002,5.134458736673065,0.0013473532245864284
62.254,2.50136402108377,5.129051538899767,0.001441623515370638
62.274,2.5016578820356608,5.123732716323799,0.0011398689526315176
62.294,2.502125005210296,5.118087731502596,0.0012702123670558507
62.314,2.5023420386010105,5.1124256186807004,0.0012468770124591244
62.334,2.5024736651972774,5.106813528849848,0.0011674128825284735
62.354,2.502807728502509,5.100710336762136,0.001281130963918936
62.374,2.5031262688062452,5.094514822918712,0.0015244003084985414
62.394,2.503225279574934,5.088635938394529,0.0011140644724816073
62.414,2.5033996197682815,5.081729100082901,0.001053024188933993
62.434,2.5037522777272003,5.074614301796728,0.0014706074335205377
62.454,2.5039447137442035,5.067661342688145,0.0013856194074281791
62.474,2.503935713792561,5.061526770036533,0.0009457481749061136
62.494,2.504216742643902,5.054551094160944,0.0012981043239539414
62.514,2.5044942143907893,5.047257195864012,0.0013271466365311624
62.534,2.5046989350736957,5.041033755207823,0.0008890343573718651
62.554,2.5049693455147675,5.0343469839770405,0.0010502526157362968
62.574,2.505347005043335,5.026976067212279,0.001328872586395885
62.594,2.505575097368111,5.020248720696437,0.0011418282734656782
62.614,2.5057966874987407,5.01383270446446,0.0009467217945940409
62.634,2.506218060609113,5.00673645803119,0.00133008779322899
62.654,2.5065269847685645,4.999643323970811,0.0012792001581237722
62.674,2.5066100815820658,4.99374705525573,0.0007750898770769732
62.694,2.5070096017134267,4.98685906320599,0.0011758838437100905
62.714,2.507401546612915,4.979539123620679,0.0012324946655064561
62.734,2.5076782689726302,4.97333324369228,0.000859067243326822
62.754,2.507912770082467,4.96652763103256,0.0008164391128136772
62.774,2.5084201620167446,4.959347303678157,0.0013442990576325586
62.794,2.5087697869718384,4.952600893496592,0.0011340434669218913
62.814,2.5091049380176775,4.946106477694863,0.0007856337852990836
62.834,2.5096402105701276,4.939015033211668,0.0013147570481634174
62.854,2.510102873682457,4.931686824842601,0.0011751402359687912
62.874,2.5103620239123807,4.92565320216413,0.0006349944630379967
62.894,2.51079044777591,4.918854248054291,0.0010563578572424792
62.914,2.5113374475523744,4.91149485052628,0.0011945671954287918
62.934,2.511666802193351,4.905149784079573,0.0009026369268203549
62.954,2.5120882644857554,4.898388112862904,0.0007777150740538585
62.974,2.512734757226021,4.891212396653625,0.0013058543248232468
62.994,2.5132241272346496,4.884174072065123,0.0011878452039781884
63.014,2.5135128013228,4.878036690302246,0.0008012417954857132
63.034,2.514126123619914,4.87099687068678,0.0012069810649568413
63.054,2.5146795505402304,4.863996416183303,0.001270855659233433
63.074,2.5152033634584536,4.85744992405713,0.000873476616840535
63.094,2.515667844018477,4.850826788533493,0.0009823435710968886
63.114,2.5163616244763043,4.843583166924182,0.0013155181673699667
63.134,2.516844447969407,4.83708700212028,0.001084881660889131
63.154,2.517294873466992,4.831215195363773,0.0007933479051282499
63.174,2.5178905780427168,4.825017236273139,0.001125588375573111
63.194,2.5183700496913013,4.81905614988589,0.0012629521820527179
63.214,2.518708227137392,4.813627429666977,0.0011225169330282836
63.234,2.519055499281923,4.808256297777044,0.0006544879821614447
63.254,2.5194792451912957,4.802532842994774,0.0010837463645617385
63.274,2.5198739471823677,4.796807758575846,0.001265060202739976
63.294,2.5200613521518807,4.791656343997994,0.0011016410643082675
63.314,2.5204077527529876,4.785987525084626,0.0010948712912291214
63.334,2.520586746821854,4.780035831493339,0.001016403296655033
63.354,2.520747245871714,4.773815651667208,0.0012463181194010409
63.374,2.520955486463875,4.767656963852811,0.0010507982536417937
63.394,2.5212862906692655,4.760950172063626,0.0012143757822564438
63.414,2.5212362145312484,4.754464681565805,0.0011691576281765426
63.434,2.5214217984380034,4.747586721747276,0.0011429544552483961
63.454,2.521734462304392,4.740886284001027,0.0014558235498242367
63.474,2.521960353063324,4.734090266053857,0.0011681525077464616
63.494,2.5220832475919357,4.727182854006624,0.0014398345435518434
63.514,2.5223538864226533,4.720827344644895,0.0012422271723422362
63.534,2.5226503053243516,4.713938611263136,0.001224309171013238
63.554,2.522622406112284,4.707175569764635,0.001344941885219858
63.574,2.522813650812345,4.700337615080382,0.0010941586206602016
63.594,2.5232241187138746,4.693358010509283,0.0016289608988938331
63.614,2.5234074272729186,4.686994568303216,0.0011901262090252274
63.634,2.5234480170443825,4.68059983119448,0.0013033757740777974
63.654,2.5237971507948482,4.67353049758021,0.001542722826165549
63.674,2.524127941670103,4.666539579894562,0.0015705149588646772
63.694,2.5242907755771875,4.660393312493904,0.0014492460248045902
63.714,2.5246227057031136,4.653546822972538,0.001278220800911417
63.734,2.5250338694643113,4.646330734402305,0.0017103083603718927
63.754,2.5253983633668895,4.64007975334233,0.0012369018482064342
63.774,2.525634614348313,4.633097342191361,0.0012898467983913087
63.794,2.526107420967876,4.625958974113216,0.0015025763405932258
63.814,2.5263838213536904,4.619553086855487,0.0011912833464454986
63.834,2.5266027140898824,4.612553504720024,0.001432726475168733
63.854,2.527060126929966,4.605423219738527,0.0014365954044952278
63.874,2.527355857272889,4.598760061861218,0.001517471378232299
63.894,2.5276084074475498,4.591938873767581,0.0013661903889076454
63.914,2.527930032270904,4.584642041701328,0.0011158425092968327
63.934,2.52838982242365,4.577694780151517,0.0015298929842034459
63.954,2.528584200873594,4.571376649664435,0.0011985637963359552
63.974,2.5288546063942228,4.564234289755472,0.0013055777081503184
63.994,2.52925900800006,4.557243513878369,0.0016796572140717336
64.014,2.5296082646934215,4.550362035502693,0.0014868810551387779
64.034,2.529653620460529,4.54409058942028,0.0013889770355345887
64.054,2.5300470199606675,4.537194722551603,0.0013141204873086676
64.074,2.5304055014857547,4.530267510876358,0.0016107945272704205
64.094,2.5307093846425213,4.523463818604336,0.0011664872349709532
64.114,2.5309988119457967,4.516232086764171,0.0011408806754033274
64.134,2.5314638568856895,4.509141984100964,0.001416434448509113
64.154,2.5316810679042776,4.5025157921710175,0.001182080794384005
64.174,2.531953490898564,4.495723677637841,0.0013971515173440696
64.194,2.532385191054174,4.489166310258029,0.0014595237529648752
64.214,2.5327424445573308,4.482391308900902,0.0013857481480357148
64.234,2.532925775468793,4.475847865342131,0.0013123477037239872
64.254,2.5332635189579116,4.4688251513998365,0.0011835859239728297
64.274,2.5336987721612285,4.461828035269652,0.0014972149381717592
64.294,2.533845489148168,4.455650967816128,0.0010738055284479076
64.314,2.5341377707706862,4.448948632542218,0.0009512941396415953
64.334,2.5346497019090037,4.441673189300815,0.0013423194190718413
64.354,2.535000428714801,4.435438210119435,0.0009160422969287929
64.374,2.535314712035859,4.428900963685445,0.0009786145815411373
64.394,2.5358779792240345,4.4216427585083125,0.0011990554888729466
64.414,2.536235713361826,4.415098494464691,0.001006569022842796
64.434,2.5364972806170085,4.408557689405219,0.0010256164844842097
64.454,2.5369201055394184,4.402299693759969,0.0009420300129941162
64.474,2.5373513672390104,4.396100648658329,0.0011519046706026104
64.494,2.5376113943179694,4.390438882632598,0.0009983644050697016
64.514,2.5378176935969345,4.384739699911661,0.0008737197033970856
64.534,2.538214998138068,4.379155024982885,0.0010982404666744772
64.554,2.538433167030305,4.3737246142082435,0.001264963585227069
64.574,2.5386222892819363,4.3683025258828865,0.0011254419000172045
64.594,2.5387524869086824,4.36271916844608,0.0006382133810742818
64.614,2.538967634120594,4.356929352962099,0.0009332018639195139
64.634,2.539139410076171,4.350745408242541,0.001193262655909355
64.654,2.5391034010172024,4.345074444931033,0.0010938722151862534
64.674,2.539204295446002,4.3389610857483465,0.000984175532693643
64.694,2.5392274075400647,4.332254961873387,0.0011754893152845225
64.714,2.5391878108315438,4.325410919248358,0.0014641092150141644
64.734,2.539124253326417,4.319235913106136,0.0008903853806799256
64.754,2.5392503216642592,4.312327993034585,0.00094556487497921
64.774,2.539151672392203,4.305144819884022,0.0015434265665507096
64.794,2.539058546957849,4.298670634267469,0.0013383529182628973
64.814,2.539096864768382,4.2923757588270535,0.0011536507382197136
64.834,2.5390520461365704,4.285315326067089,0.0013182736932664807
64.854,2.539009088869827,4.2782769520441,0.0014562704406863858
64.874,2.5390088394800596,4.272408533986288,0.0009999343173283382
64.894,2.5389525481587305,4.2656350218847,0.0011563494531880159
64.914,2.5388876050003755,4.258251515860396,0.0015764032330286282
64.934,2.538623532590073,4.252010837564074,0.00112629644427234
64.954,2.538644725653308,4.24569915206308,0.0011429768192247614
64.974,2.5384907533903234,4.238559974068814,0.0015164154491815185
64.994,2.53828207005294,4.231457475814455,0.0013923983445519594
65.014,2.5381748035464633,4.225132678827361,0.0013064239254400312
65.034,2.5380139412895493,4.218333562294223,0.001297167425356932
65.054,2.5377618526599255,4.211333908745124,0.0016054596650968422
65.074,2.537578300659167,4.204717283892248,0.0009587531460557019
65.094,2.5375586608734406,4.197498661984651,0.0010931915717365681
65.114,2.537298299156629,4.190403147883434,0.0015107831967569318
65.134,2.537210706451915,4.183466741227234,0.0011713300319688702
65.154,2.5372598771584167,4.17682426735419,0.0013265625116035962
65.174,2.5370370267294073,4.170058085516372,0.0014988958510529504
65.194,2.5368696000194992,4.163193013624699,0.0014194631183063189
65.214,2.5369074564445757,4.156852364694914,0.0011826560931128827
65.234,2.5366913944884635,4.149812704186863,0.001364620691773566
65.254,2.536454299271947,4.142536277934385,0.0016812391715042008
65.274,2.5361896549054146,4.136602984173852,0.0010477913535331118
65.294,2.5360786684069314,4.130131011131815,0.0009687953318835707
65.314,2.5357392474572795,4.122717468468026,0.0016577216224535618
65.334,2.5353766606956687,4.115901683470933,0.0013017287976013203
65.354,2.5351930346087546,4.1095487148208045,0.001332988892874365
65.374,2.534799150395712,4.102635063251411,0.0015493237558878714
65.394,2.534418500662917,4.095676375669002,0.0017709071700338086
65.414,2.5340983660372918,4.089386905376287,0.001120290416665476
65.434,2.5338570335359267,4.082336166445567,0.0011183615094129684
65.454,2.5334016912952233,4.075176962044971,0.0014358890946363223
65.474,2.5331920762481666,4.068312552505035,0.0010777271776546138
65.494,2.5329824969510066,4.061660461635369,0.0010848997732518517
65.514,2.5324920246189397,4.054685150327251,0.0015279966875595963
65.534,2.5322009275890225,4.047938746150853,0.0011903344482453448
65.554,2.531970239401672,4.041303476515305,0.0011148656961516845
65.574,2.531453798408436,4.034239621066142,0.001365363150878346
65.594,2.5311254429121495,4.02753361661508,0.0012823239761595717
65.614,2.5308713040756468,4.0207277030137725,0.001168387715242497
65.634,2.530475771242909,4.01369171128444,0.0011108447483015593
65.654,2.5300218442088975,4.006678941285573,0.001641669746730967
65.674,2.529723248896614,4.000300638360694,0.0011737269557526298
65.694,2.529437994926901,3.9932901939005516,0.0012734269171968682
65.714,2.5289524025873655,3.986157653537846,0.0014880507059661097
65.734,2.5285453052530276,3.9791782933938635,0.001342809843908055
65.754,2.5283773165898014,3.9728817535955185,0.0013833704466741925
65.774,2.5279834020526675,3.966267863153617,0.0012354034053010388
65.794,2.527474660032552,3.959155809613003,0.0016263477626572709
65.814,2.527154061744408,3.952810612357475,0.0010808864663267859
65.834,2.5268461089224576,3.9458836901191883,0.0011008181511809045
65.854,2.5263284269016646,3.9387547498426847,0.0013889320385561954
65.874,2.5260074490389375,3.9318077875732222,0.0011313046526764958
65.894,2.525788192717597,3.92522005614952,0.0012820572370220162
65.914,2.5252866990943255,3.918655308925123,0.0013849737949773733
65.934,2.524815713114067,3.911690614745872,0.00132721415132106
65.954,2.5246302465150317,3.905493522492776,0.0011667723270289698
65.974,2.524153158835084,3.89872949435972,0.0011651975241968315
65.994,2.52361007309166,3.8914300476061214,0.00152706544307335
66.014,2.5231988195001467,3.8853281064491245,0.0009356370388728108
66.034,2.522840724800678,3.8785990071861036,0.0010552505970723158
66.054,2.52223222958094,3.871462566951668,0.001478115913478073
66.074,2.5217834989837224,3.8647532807157816,0.001276159133805077
66.094,2.5214696935320107,3.8586618830538795,0.0010615247213609513
66.114,2.520857535529729,3.851727845497624,0.0013752059090891278
66.134,2.5202416469855558,3.8445180480959964,0.0014747268219952592
66.154,2.519830830841187,3.838503667614958,0.0010735069982654444
66.174,2.5192589394330676,3.8319802861713077,0.0010635140618680539
66.194,2.518526867136169,3.824544685440657,0.0015085978864761984
66.214,2.5179654744974536,3.8183416222584095,0.001023543523708037
66.234,2.517432930385175,3.8117476396389245,0.0011837193348573083
66.254,2.5166465637996254,3.8047189997262216,0.0013863960306746137
66.274,2.515961679547694,3.797751350127107,0.001299267999196635
66.294,2.515541693555712,3.791613121384503,0.0010989753914195655
66.314,2.5147883856257627,3.7848016031768275,0.0012762773347599898
66.334,2.5140659134975754,3.777835110178568,0.0014878282189567937
66.354,2.513382620709866,3.7713225650941125,0.0009711215530897044
66.374,2.512684938490039,3.7643014630814777,0.0010361103987888143
66.394,2.511820988979381,3.7572191023050974,0.0013938543757817667
66.414,2.5111374627925223,3.7505552489172196,0.001007495911081624
66.434,2.510510981305465,3.743921976100004,0.0012103877259302398
66.454,2.5096663092589746,3.7370871807847137,0.0015047656252804575
66.474,2.508888664909669,3.730051974468297,0.0015256213054941348
66.494,2.508170875560416,3.72328094178648,0.0010604633833574129
66.514,2.5073288427264826,3.7161309840753978,0.0011835410540467772
66.534,2.5064704309618797,3.709124681640641,0.001231476801575676
66.554,2.505773169253273,3.702165487493999,0.0010237348630471876
66.574,2.5051099115467323,3.6954663372776673,0.0011725261933666908
66.594,2.5043128846996647,3.688764764636087,0.0013388177427053893
66.614,2.503593106008526,3.6821082954888107,0.0010398373995385013
66.634,2.502899884350407,3.6754759678002626,0.000960570629923746
66.654,2.5019044309752596,3.6682214071944244,0.0013134944216698918
66.674,2.501110332017175,3.6613312977317536,0.001269025948697794
66.694,2.500368563720604,3.654919128164346,0.0010293186004775856
66.714,2.499379075492168,3.6478883343925537,0.001249709214798611
66.734,2.498493889536073,3.6409582966610445,0.0014383755546590327
66.754,2.4977613305745665,3.6345055232960983,0.0010028775704533366
66.774,2.4969462793108343,3.627831912057313,0.000977058440287365
66.794,2.4958542047529284,3.620603514498415,0.001618970613513876
66.814,2.4950153626780867,3.614021253488686,0.0013424149339902325
66.834,2.4943732772159977,3.607977602235346,0.0011633693118691668
66.854,2.4933221975569886,3.601077753998077,0.001547876444581181
66.874,2.4922795655208834,3.5939481146323997,0.0016802873881127112
66.894,2.491559173895185,3.5879122101628864,0.0011705619262127598
66.914,2.490586653757499,3.581284554171675,0.0011430798545581933
66.934,2.489317455452825,3.5740791963323493,0.0015716434822463654
66.954,2.488391596857385,3.5676605752828396,0.0011340879691214556
66.974,2.487567474888854,3.561480003502979,0.0012241308776680115
66.994,2.4862975738064224,3.5544917074502105,0.001623190088127724
67.014,2.48512050305318,3.547431399532059,0.0015146325773829905
67.034,2.4843160483719293,3.5413702450179074,0.0012715977994847416
67.054,2.483087281282391,3.534677343156403,0.001437038690669551
67.074,2.4817121497464707,3.527276293220184,0.0016435040116094812
67.094,2.480770660233042,3.5211173774517346,0.0011412590622613406
67.114,2.4796110039041355,3.514548801089279,0.001221041004224599
67.134,2.4781510032673815,3.507448159153554,0.001476340187402947
67.154,2.4770013538167728,3.501051481226931,0.0011346509514714442
67.174,2.4758961278912315,3.4946882169268645,0.0011892399147859223
67.194,2.474432816510695,3.4877170852570267,0.0015817636350412556
67.214,2.4731612340907514,3.4812054870957496,0.00160736583292298
67.234,2.471828345641686,3.4746157532497857,0.0011950045666667963
67.254,2.4703821363188756,3.4676741850421378,0.0012412923263175335
67.274,2.4688838675872193,3.460668291954604,0.001421200074710527
67.294,2.4676083458048588,3.4539733648096655,0.0013107550579562477
67.314,2.466301702194178,3.447370457062199,0.001444393688309259
67.334,2.4649738351169086,3.440996982059387,0.0015573338313047413
67.354,2.4635056629904506,3.434066198925405,0.001294056922001352
67.374,2.4623353643714467,3.427737678044199,0.0011679914055933716
67.394,2.4607968476619955,3.420861595665313,0.0014883489348075651
67.414,2.459256435686209,3.4137906004345426,0.0014062537610995685
67.434,2.458182020924357,3.407770609742443,0.0012444846230420248
67.454,2.4567871788157953,3.4014179885723577,0.001136802514962787
67.474,2.4551136552171657,3.3942474025330935,0.0015459887874508527
67.494,2.4538180958144253,3.388084785064014,0.0010123494247707976
67.514,2.452463953384651,3.3815562761161964,0.0010901020137552009
67.534,2.450774714340514,3.374583782571686,0.001475450608212886
67.554,2.449229621366933,3.367833729144482,0.0011784980580221982
67.574,2.447958365264997,3.3616722502146956,0.0011979181110593484
67.594,2.4463264310282806,3.3549975351136485,0.0013637084201660044
67.614,2.444673791377888,3.34808702593477,0.0015462045160256066
67.634,2.4433184794852045,3.342016427790533,0.001018584457482541
67.654,2.441766013962071,3.3354580090314774,0.0009117211588655361
67.674,2.439904889680905,3.3283948654591184,0.0013827369721131078
67.694,2.4383918875111723,3.321992307437637,0.0009628455458544349
67.714,2.4369185709026127,3.315633806759638,0.0011271599553691614
67.734,2.4350872114976143,3.3087929959125124,0.0014791236891304738
67.754,2.4334460488818235,3.3022441741534796,0.0015362103601472832
67.774,2.431823088614263,3.2956576964989686,0.0010071147798473568
67.794,2.4300025150691247,3.288760023856576,0.0011781699077897667
67.814,2.428182461073249,3.281890363425859,0.0011153234593864747
67.834,2.426569871148898,3.2751102942764994,0.0009907974016017396
67.854,2.424994723875368,3.2687369870057097,0.0009562414369341798
67.874,2.423142206168322,3.2620392738354824,0.001268301157398094
67.894,2.421455736958378,3.255403553237656,0.0010576491849799141
67.914,2.4198698727457226,3.2489091620186348,0.0011338953767334459
67.934,2.417934040197067,3.242095617140293,0.001431038109296734
67.954,2.416234615205675,3.2355611268224274,0.0015013559944906663
67.974,2.414587932564648,3.2290402153207802,0.001042686517826158
67.994,2.4127342194169294,3.222061628751906,0.0010930291783941837
68.014,2.410849870274295,3.2152627453696967,0.0012741270989920506
68.034,2.4092309601047677,3.208646712607672,0.0010592211138970575
68.054,2.407631559402788,3.202171771934105,0.0011318748654755018
68.074,2.405751017452302,3.1953564565074153,0.0013877538633133846
68.094,2.4040124467155066,3.1887443729709433,0.0009803805097559626
68.114,2.402312291974838,3.182076429696993,0.0009927991341205922
68.134,2.4003200863341863,3.175208772247886,0.0013051166980870832
68.154,2.3985500729694906,3.1687983785888516,0.001125600433721674
68.174,2.3968057462221313,3.1620023629360787,0.001061007166406197
68.194,2.3948630360003587,3.1551888975532276,0.001228130082950113
68.214,2.3929462809623274,3.148344488505721,0.001498910936042458
68.234,2.3914628828964357,3.14250974988407,0.000960218408615543
68.254,2.389706718699884,3.135821412225437,0.001146138769868743
68.274,2.3877017849088173,3.1289561170839617,0.0015292756907278326
68.294,2.386020745890152,3.122770847679993,0.0013681574213279257
68.314,2.384238060400775,3.1162612117656154,0.0012063832686297349
68.334,2.3822559077669343,3.109369881723877,0.0013409456441885736
68.354,2.3803545572328804,3.102636366337426,0.0013586092636621305
68.374,2.37878073216669,3.096442426788086,0.0011678073140536094
68.394,2.377023434207244,3.0900912902698257,0.0012078891731823194
68.414,2.3750315871642083,3.0831940373592195,0.0017000838174583977
68.434,2.373403972035791,3.077147449642985,0.0011781529277806735
68.454,2.3717343091783523,3.0706940441428143,0.0013388725275295388
68.474,2.3697131873938204,3.0639066010870315,0.0014672829122190922
68.494,2.3678521894291946,3.057375719529132,0.0013791353632785497
68.514,2.3663317213969037,3.0515150230793777,0.0011423454964138158
68.534,2.364308547484857,3.044804523821664,0.00140581406318796
68.554,2.3622817151562865,3.03795550321209,0.0015132385053551745
68.574,2.36061380631338,3.0318206168031616,0.0011666575335937956
68.594,2.3587102134633096,3.0253382122886725,0.0010223448785178224
68.614,2.3565130852335368,3.018457417887831,0.001688469701446954
68.634,2.354604561871526,3.0123106995640363,0.0013388392202091925
68.654,2.352645847590259,3.0056545554252883,0.0012956701638357215
68.674,2.3504484422149052,2.9988314149075617,0.0015019817518965028
68.694,2.348337762879664,2.9920411316121696,0.0013459319010457604
68.714,2.3465298307064,2.985634829658491,0.0015383493199252474
68.734,2.3446661363407393,2.979328182808402,0.00144661296596299
68.754,2.3426967125926317,2.9730797031248346,0.0013955014953409284
68.774,2.34077325583113,2.966622559919977,0.0011320483259411318
68.794,2.3388403361041146,2.9601308503014314,0.0010548859547935274
68.814,2.3365446365722815,2.953244980216587,0.001700925820819571
68.834,2.3346800394282856,2.9470622948950402,0.0014716324485291588
68.854,2.3327836906677546,2.940799625710681,0.0012768357517372042
68.874,2.3306196803226555,2.9341158482486756,0.0013774537287473965
68.894,2.3283930366925576,2.9272208713921746,0.001319844159020006
68.914,2.326545188940822,2.9209107296157373,0.0013380621627255285
68.934,2.3246390704956506,2.9147263091588567,0.0011577945798618428
68.954,2.3224337917207976,2.9080888940217546,0.0014228686859176498
68.974,2.3205127415798374,2.901980302583782,0.0009257621411234707
68.994,2.3184825695071596,2.8953695343846335,0.0009680088058104941
69.014,2.3161857166076834,2.8886812609585744,0.0014456336465394626
69.034,2.314191261502583,2.882431201788724,0.0011365313410371947
69.054,2.312208461476357,2.875927801777706,0.0011883181030856171
69.074,2.3099560241327515,2.869243795808535,0.001364886368690088
69.094,2.307809787667592,2.8627360468012504,0.0016158137968041997
