timestamp,x,y,z
458.282,-3.834593525169696,-2.029940917732375,0.000890403721328259
458.302,-3.8381668432594584,-2.036149872454298,0.0010796004638463363
458.322,-3.8419448982879025,-2.0421918605822724,0.001549568457078987
458.342,-3.8455096002304776,-2.048278787739747,0.001175176024225233
458.362,-3.8487450498243567,-2.0539691916231977,0.0011182285195989738
458.382,-3.852617478294578,-2.0601990087074027,0.0015844577514565472
458.402,-3.8561816136975247,-2.0660495548765714,0.0014947313811707053
458.422,-3.8596731796300876,-2.0719475796694344,0.0010461135294508594
458.442,-3.863426256346053,-2.0780498038589714,0.0012697141826213953
458.462,-3.867119129178584,-2.084088484315279,0.0012324165564970568
458.482,-3.8706579162219676,-2.0900338611048053,0.0008645111775148207
458.502,-3.874065808954417,-2.0958620579681915,0.0009860182694032271
458.522,-3.87775790396804,-2.10182080114943,0.0013767172372232128
458.542,-3.881146343220958,-2.1074365135990663,0.0009639074436776918
458.562,-3.8846924807211316,-2.1134931539862887,0.0008669255458684799
458.582,-3.8885138051148007,-2.1195230842539026,0.0013848858040248768
458.602,-3.892019650929976,-2.1252722334695946,0.0011653228753865652
458.622,-3.895195350284764,-2.1307750269000736,0.000843971353214068
458.642,-3.8988105865034095,-2.136650121534065,0.0012097269661800747
458.662,-3.902726271776306,-2.1429256202212446,0.0013165174214244957
458.682,-3.905981544051953,-2.148284436628581,0.0008029654396536912
458.702,-3.9093634855385773,-2.1538618917551657,0.000816097366710844
458.722,-3.913271961091719,-2.1598808154700886,0.0014758364489211862
458.742,-3.9169533038380546,-2.1655857609364744,0.001164581261139358
458.762,-3.920623742063249,-2.171564605420121,0.0009581107150831714
458.782,-3.924552761024482,-2.1775998387933977,0.0011460259570561238
458.802,-3.9283163898902282,-2.183544002655946,0.0010212481405939
458.822,-3.931910256910884,-2.189391666807445,0.000819173738779766
458.842,-3.935474576159275,-2.195068216246595,0.0009231730464168697
458.862,-3.939254327909602,-2.200937896004473,0.0011099934277605528
458.882,-3.942805210794589,-2.206622028897275,0.0007706008149512833
458.902,-3.946405658343076,-2.2124498395539094,0.0007691042757666522
458.922,-3.9503835729821097,-2.2184506388878957,0.0012925450842142805
458.942,-3.9541112780478764,-2.224287203844547,0.001116901001359083
458.962,-3.9575569196195564,-2.2298259552155235,0.001083716880178831
458.982,-3.961277809166497,-2.2355136451781425,0.001218526395211722
459.002,-3.9651940293041137,-2.241504297343841,0.0015019493762243874
459.022,-3.9686005383406493,-2.2466584906882376,0.0007033326146121954
459.042,-3.9722890771950157,-2.2524835358269044,0.0009165955441754192
459.062,-3.976332845778124,-2.258466104934419,0.0012505562092580136
459.082,-3.9800365771671773,-2.2642284939638886,0.0010229854940278227
459.102,-3.983310159378994,-2.269475422692942,0.000821483060226863
459.122,-3.987365996462476,-2.2754711192508266,0.0014588125211140446
459.142,-3.9910580984573754,-2.281041282171689,0.001262221041717998
459.162,-3.9945721939901273,-2.2865081105964964,0.0010163642026645436
459.182,-3.9984960969429966,-2.292289405870818,0.001292205444880068
459.202,-4.002381635486,-2.2980532580243622,0.0015422251905209128
459.222,-4.0058512925280745,-2.303179959934393,0.0008544334871670445
459.242,-4.009655338609008,-2.309033951050408,0.0009440466907298106
459.262,-4.013758138915839,-2.314937584238635,0.0015456823593897884
459.282,-4.017383450677899,-2.3203328131425396,0.0011806396023964494
459.302,-4.020932661346055,-2.3258129924639572,0.0010493968223073413
459.322,-4.024998681308881,-2.331663390180302,0.001646648329592243
459.342,-4.02885211250568,-2.3372821578746596,0.0017065615838935122
459.362,-4.032403596895093,-2.342545885516527,0.001126519261466452
459.382,-4.036413551209201,-2.34843933804901,0.0012364541607625956
459.402,-4.040527510687785,-2.354279192371708,0.001495343013637851
459.422,-4.044120476372268,-2.3598072184358854,0.0012084994627038492
459.442,-4.047707732108913,-2.3652583161584815,0.0012055633200090676
459.462,-4.051862581711139,-2.3711304584786634,0.0017910200892248263
459.482,-4.055640994627838,-2.3765502716612987,0.0016865268683800005
459.502,-4.059461858049135,-2.3822169291619875,0.0012296394349048667
459.522,-4.063638083816459,-2.3881524813541333,0.0014957363912816712
459.542,-4.067634249999814,-2.393921127256149,0.0014193587652054085
459.562,-4.071518554779333,-2.399675184192655,0.0012030731212463175
459.582,-4.075267380460463,-2.405286968198131,0.0011842497535686225
459.602,-4.079519993202398,-2.4112342065442403,0.0016247174083381388
459.622,-4.083325211197806,-2.4168022002822815,0.001244608568878175
459.642,-4.08701487949345,-2.4222807402826803,0.0011146133293157834
459.662,-4.091300966994415,-2.4281860177148,0.0017689560653192105
459.682,-4.095136127258512,-2.4336277375005504,0.0015376990621022157
459.702,-4.098785312398733,-2.4389912588788625,0.001252851218712353
459.722,-4.102921345466379,-2.4446719096290663,0.0015381815028478185
459.742,-4.106898874726534,-2.4502410129374654,0.0017353092610606358
459.762,-4.110594393576198,-2.4553904359589778,0.0011112169507066227
459.782,-4.1146661686446,-2.461264298302233,0.001139987274624693
459.802,-4.118892137231615,-2.467011253396535,0.0015648917677913987
459.822,-4.122621307701585,-2.4725469863430867,0.001265083293166186
459.842,-4.126213163537563,-2.4778953681768234,0.001092969293869206
459.862,-4.13047988365019,-2.4837049975197942,0.0015820785819858907
459.882,-4.134283961695267,-2.4889601642704187,0.0013712589821293641
459.902,-4.138295515393671,-2.494634060891918,0.0011094185284031277
459.922,-4.142535169259081,-2.5003735985442437,0.0013996588615991234
459.942,-4.146738024292904,-2.506130900694533,0.0015304945184711483
459.962,-4.15041808846642,-2.5112930842707915,0.0010186467942959743
459.982,-4.154169908394483,-2.51667975105154,0.0010525353926302272
460.002,-4.158570909205427,-2.522509726322222,0.0015832529780653026
460.022,-4.162481509688853,-2.527838952773338,0.0012480483128718134
460.042,-4.166057903775449,-2.5329003551410816,0.0009844758530736242
460.062,-4.170356577638435,-2.5385741793017234,0.001523131781293846
460.082,-4.1746824897081805,-2.544324321207663,0.0015067589883332178
460.102,-4.178217724645016,-2.549231239496682,0.0010237989341273512
460.122,-4.182216247851907,-2.554475665448476,0.0011514726039429934
460.142,-4.186757762209183,-2.5603661374699747,0.0014155218175348483
460.162,-4.19048914898251,-2.565289888956097,0.0008506515138255455
460.182,-4.194494693676678,-2.5706287793608897,0.0007589089500696089
460.202,-4.1989848503042895,-2.576233828931256,0.0011578500965500338
460.222,-4.202977220423537,-2.5814638443980695,0.0010719652663786494
460.242,-4.207018364094728,-2.5867639830260836,0.0008890484531893506
460.262,-4.211466125825615,-2.59224940307049,0.0012824871025867712
460.282,-4.215920956642836,-2.597845270487123,0.0012118127300919102
460.302,-4.219789080280496,-2.6028985305465273,0.0009292583365135276
460.322,-4.223879576564821,-2.6080803483137136,0.000954699323728242
460.342,-4.228510362405046,-2.613713257887533,0.0014402357967693846
460.362,-4.232515818612008,-2.6186765502185736,0.0009175136111694848
460.382,-4.236762205364102,-2.6241116617907587,0.0009099872197954884
460.402,-4.241286660613577,-2.62960773262253,0.0012522322624534121
460.422,-4.245738054072217,-2.6351808422697487,0.000978745824547017
460.442,-4.249617691589726,-2.6402172053875193,0.0007780569296839679
460.462,-4.254082547419702,-2.645655575903835,0.0011793161266536456
460.482,-4.258327799549456,-2.65086108866838,0.0012390751167791758
460.502,-4.26256726306586,-2.656163465672042,0.0007139424880485135
460.522,-4.267091397138648,-2.6617222522304336,0.0008880620083603075
460.542,-4.271567402267578,-2.6671672083602194,0.001194799376073502
460.562,-4.2756113319961075,-2.6721874130744685,0.0009485547560328933
460.582,-4.279641554574839,-2.6773131181206646,0.0007286978783518916
460.602,-4.284332208116896,-2.6829101616265163,0.0013312118542661289
460.622,-4.288855560754149,-2.688380850886053,0.001172959451721578
460.642,-4.292837793507234,-2.6933885643333393,0.0010394686369173955
460.662,-4.297105178203368,-2.6984937943281597,0.0011432758728675274
460.682,-4.301845636565286,-2.7041016313399067,0.00153805246883712
460.702,-4.305735086181433,-2.7086958398307326,0.0008508175653896832
460.722,-4.30986065327018,-2.7138156570863727,0.0009482243808104363
460.742,-4.314598763132846,-2.719280282870598,0.0014508062903054175
460.762,-4.319152465581458,-2.724584699843359,0.0011862406121690428
460.782,-4.323280055959584,-2.729614890891456,0.0013240403250233124
460.802,-4.327724481584259,-2.7347262878938263,0.0012906489079799188
460.822,-4.33222045754135,-2.739837781161135,0.0014768875153437777
460.842,-4.336628338820264,-2.7448663047375406,0.000982736614721813
460.862,-4.341336763021323,-2.75039268570538,0.0011244505321389986
460.882,-4.346010469361939,-2.7556807077970125,0.0014725527961267915
460.902,-4.35056501877585,-2.761041689267738,0.00112203778224515
460.922,-4.35481266491825,-2.766154619804385,0.001174591699590305
460.942,-4.359254009850208,-2.771205718088071,0.0015003814285977357
460.962,-4.36373999668326,-2.7764257508575945,0.001330271558215912
460.982,-4.368010051975815,-2.7815510525106086,0.0011886847187785599
461.002,-4.372650177691216,-2.7868108785406616,0.0015552105231207425
461.022,-4.3774296256222565,-2.7922492117920426,0.0016569995251888292
461.042,-4.381318182197569,-2.7967982721031515,0.0010817242488229684
461.062,-4.3857736568640195,-2.8018891253820213,0.0012159535188896453
461.082,-4.390669792451963,-2.8073736519239287,0.001500230247768436
461.102,-4.395057788440096,-2.8123942285979497,0.0013736870295723569
461.122,-4.399288901805203,-2.8172976339233453,0.001272468819644934
461.142,-4.404100884190475,-2.8225637022477246,0.001767123855508812
461.162,-4.40854717501665,-2.827472279710123,0.001743082838846416
461.182,-4.412974923362862,-2.832401749429391,0.0012209704443104374
461.202,-4.417808454801764,-2.837752316222127,0.001419628435321868
461.222,-4.422584954571599,-2.8429900082023227,0.0014924556791013621
461.242,-4.42719351004861,-2.8481813988501132,0.0011998968244208708
461.262,-4.431588208395538,-2.8531875572431926,0.0012577922015847842
461.282,-4.436376517891041,-2.8583506922213124,0.001647097770873851
461.302,-4.440933910751001,-2.863423889487582,0.0013329716263608682
461.322,-4.445298840625718,-2.868412501655883,0.0011907449755753086
461.342,-4.450200055502232,-2.87361907658839,0.0016660317914032052
461.362,-4.455031441990406,-2.878851370425484,0.0015323707426262434
461.382,-4.459282132371428,-2.883620933779455,0.0013050751724263954
461.402,-4.463810180321478,-2.888472641812315,0.0013682888231253132
461.422,-4.46890475213441,-2.8938429348520276,0.0017273392329572312
461.442,-4.473066883632978,-2.898252476268763,0.0010290504876437623
461.462,-4.477625914324097,-2.903295829576126,0.0012086314781444008
461.482,-4.482656562971265,-2.908465466945927,0.0015881539694041213
461.502,-4.4873164907215095,-2.913371019759734,0.0013249461373107674
461.522,-4.491696413650961,-2.918140848775157,0.0011709218625390594
461.542,-4.496603468904547,-2.9231259230430626,0.001540803028114518
461.562,-4.501510503784721,-2.9281879316225803,0.0016109979831029353
461.582,-4.505764373742302,-2.932667215174551,0.0010489207917068477
461.602,-4.510544280427826,-2.9375917443560007,0.0011684570158615182
461.622,-4.5156622836301175,-2.942780390583226,0.0014678542473111067
461.642,-4.520107467151316,-2.947346063053014,0.00105167511042778
461.662,-4.5245725932060035,-2.9520794790805676,0.0009377315904934291
461.682,-4.52976053607557,-2.9572310128893524,0.001449681353430099
461.702,-4.5345629916776495,-2.96203877418197,0.001234729596919476
461.722,-4.538995822333033,-2.966613331470271,0.000993284131549893
461.742,-4.543934997184515,-2.9713988253270918,0.0013776210488593565
461.762,-4.549191987692627,-2.976541150795934,0.0014842247395145114
461.782,-4.553423499573938,-2.9807572893279057,0.0008479012359292604
461.802,-4.5580838341874,-2.985359342927448,0.000990318553214492
461.822,-4.563504780290659,-2.9905471804157275,0.001264310944112973
461.842,-4.568325917951352,-2.99521763645922,0.0010509463865558677
461.862,-4.572874696873691,-2.999690064686783,0.0009549555638794782
461.882,-4.578088352329456,-3.004495884806015,0.0013669791922446273
461.902,-4.583138664821656,-3.0092019459607937,0.0012494020760337454
461.922,-4.58768901804885,-3.0135631710726933,0.0009199557059584307
461.942,-4.592747923472377,-3.0182366194228423,0.0010660519244815592
461.962,-4.598121446271336,-3.0231841457792705,0.0010821667848552874
461.982,-4.602973251656249,-3.027709975032072,0.0009080744491704595
462.002,-4.607701018723854,-3.0322250096960754,0.000967362712303077
462.022,-4.613097936991024,-3.0370110736135114,0.0013799006960567572
462.042,-4.617904895819692,-3.0413139792370907,0.0011433445428556122
462.062,-4.622871899114694,-3.045925091055002,0.0008785705630385554
462.082,-4.628217462034115,-3.0506376613320842,0.001187292895288683
462.102,-4.633474835085266,-3.0554258539132086,0.001051721614928669
462.122,-4.637985885941889,-3.0597659418221266,0.0009402075982984925
462.142,-4.643032462897671,-3.0643254501228565,0.0009891162718566049
462.162,-4.648283847681725,-3.069009427196661,0.0014524863081106787
462.182,-4.6532986674453705,-3.073524510180965,0.000977706789301147
462.202,-4.658512011951743,-3.0784087883464015,0.0009560848789249288
462.222,-4.663830063576969,-3.0831355601638006,0.0012829225401695954
462.242,-4.669000659106511,-3.0878955750314283,0.0010308910813120742
462.262,-4.673776305193574,-3.092431858440679,0.000985497983354816
462.282,-4.678837774905073,-3.0970072113957103,0.0012105018680585167
462.302,-4.684067790815318,-3.1017210893792,0.0011924228176493634
462.322,-4.688860007913189,-3.1062398572010133,0.0009494834524806928
462.342,-4.693887803255512,-3.1107957124256855,0.001033699494293272
462.362,-4.6992601431204655,-3.1155894504903334,0.0014675146689040464
462.382,-4.704049447960155,-3.119826509471844,0.0009544139687421849
462.402,-4.7092000452326355,-3.1246133935434774,0.0009482828132024168
462.422,-4.714569182805581,-3.129317015398855,0.0015119305365651203
462.442,-4.719637012499315,-3.133809490246137,0.001326025873374742
462.462,-4.724362896679555,-3.1381699939001497,0.0011084106284470208
462.482,-4.729448706314093,-3.1426680340856503,0.001439429094778566
462.502,-4.7348033827204965,-3.1473775998850186,0.0017253509868488393
462.522,-4.7393699784257715,-3.151326175260935,0.0009588247125831562
462.542,-4.744492738564074,-3.1560143048608413,0.0011582071954437945
462.562,-4.749899857205904,-3.160712273850513,0.0015674789874833006
462.582,-4.755121284354778,-3.1653330613441035,0.0013017348969837084
462.602,-4.760014443233869,-3.1698427198471015,0.0014744872828822142
462.622,-4.764983270323169,-3.1741760767780187,0.0015335313808886863
462.642,-4.770268320798298,-3.178778828205086,0.0015898899412521428
462.662,-4.774996895747195,-3.182986980866588,0.0012277168728677124
462.682,-4.780362997924655,-3.1877093727875745,0.0012975722892181185
462.702,-4.785729461162866,-3.1923809982908993,0.0014749468888562989
462.722,-4.7907677003325055,-3.1968828958306177,0.0012349062038025105
462.742,-4.795732388660712,-3.2013721399000064,0.0012416571626135131
462.762,-4.801210451401931,-3.2060396936823343,0.0017278918461510195
462.782,-4.806285191969962,-3.210418790527283,0.0014881435745747462
462.802,-4.811479509578775,-3.2150782231104094,0.0013478891828186679
462.822,-4.816968214147357,-3.219797239112888,0.001539512304157803
462.842,-4.8222625982059055,-3.224400061969302,0.0014225871699098114
462.862,-4.826919243785148,-3.2287926254570696,0.0013233787411161824
462.882,-4.831985672332959,-3.23333569434128,0.001179331508926934
462.902,-4.8374057356680105,-3.2378739709165045,0.001817848491627888
462.922,-4.842389567129065,-3.242113056431378,0.0013606703622343064
462.942,-4.8476544021743395,-3.2468631466489524,0.0012965228011988794
462.962,-4.853073284840263,-3.251507197420506,0.0016237155459484787
462.982,-4.858353049296556,-3.2561902454522964,0.001376886222098278
463.002,-4.863077469477462,-3.260518354058268,0.0013361601585008265
463.022,-4.868251556721983,-3.265013275065176,0.0014772271527036251
463.042,-4.873459514694613,-3.269530173427083,0.0015784036764166232
463.062,-4.878310850063523,-3.2738685994209686,0.001081974993314555
463.082,-4.883589960344337,-3.278512451022188,0.001237238958290393
463.102,-4.889065609969312,-3.283188606891149,0.001627397304492434
463.122,-4.893703092854979,-3.2872150338407597,0.0011340914504869293
463.142,-4.898783811331526,-3.2918112054058013,0.0010890993204124289
463.162,-4.904277493075568,-3.296419445867925,0.0016169417660395202
463.182,-4.909432169857587,-3.300849237991293,0.001409768442825865
463.202,-4.914206192574197,-3.3051059214787197,0.0010443016601732746
463.222,-4.919567777499557,-3.3096574614982743,0.0013347633043891416
463.242,-4.9248082342281165,-3.314115738350974,0.0014541536061792038
463.262,-4.9297138290858475,-3.318310079502302,0.0008394879758001628
463.282,-4.934971836267326,-3.3229631688725902,0.0009277647391741362
463.302,-4.940491833146572,-3.3275417531923894,0.0014576863260867268
463.322,-4.94552011385827,-3.3318461440109357,0.0011240246346709004
463.342,-4.950429530762879,-3.3361985923984014,0.001011998113789575
463.362,-4.955911842305159,-3.340701483051439,0.0014115069674613678
463.382,-4.961191277165508,-3.345101988007281,0.0013252066165005683
463.402,-4.966071432223942,-3.349297568056168,0.0009206985191327899
463.422,-4.971470093281385,-3.353720346530831,0.0011325840467514559
463.442,-4.976834748174083,-3.3581309139716065,0.0014089608177111912
463.462,-4.981763886044629,-3.3622254377412073,0.0007787772962880579
463.482,-4.987231351911951,-3.366942552438982,0.0007920652544942119
463.502,-4.992722230054835,-3.3713884453699516,0.0012906082896467497
463.522,-4.99758769710539,-3.375462810168652,0.000942534348385371
463.542,-5.002829091934437,-3.379952852064108,0.0008672089470293798
463.562,-5.00835012781612,-3.384435020840566,0.0012707962909394022
463.582,-5.013656365046745,-3.388810762733437,0.0013191518552619907
463.602,-5.01832641837898,-3.3927624374538525,0.0007952953547367969
463.622,-5.0237144614159215,-3.3972346708636265,0.0009717127763065048
463.642,-5.029221293235265,-3.40171235926665,0.0014228345550310328
463.662,-5.033960441004458,-3.4055448628771985,0.0008410439757639276
463.682,-5.039176771491632,-3.4099909659343224,0.0009183273156659622
463.702,-5.044733131771852,-3.414460370173443,0.0013264214719939937
463.722,-5.050053440041273,-3.4188269053120353,0.0010953341289218488
463.742,-5.054931424008685,-3.4230165108574107,0.0009995156650601522
463.762,-5.060273592790791,-3.427360581654272,0.0011166732560651815
463.782,-5.065587065424127,-3.431688987956548,0.001323518536504753
463.802,-5.0707102259934524,-3.4359118221638543,0.0007821655753454115
463.822,-5.0762853034898106,-3.4406249434632237,0.0009320154460598362
463.842,-5.081791564937332,-3.4450529623113035,0.0013994546036605604
463.862,-5.087157934281139,-3.449518486347465,0.0009774489968160938
463.882,-5.0921425756610565,-3.453877010227901,0.0012829308895474512
463.902,-5.097200812210083,-3.4580460878854673,0.0012293069793106182
463.922,-5.102484653476715,-3.462359031239637,0.001213359382279372
463.942,-5.107569764467425,-3.46668111768344,0.0009353326699102216
463.962,-5.113089904375365,-3.471177086646211,0.0012280593485693991
463.982,-5.118543045907901,-3.4756571454350977,0.001463588889299261
464.002,-5.1231385746806035,-3.479425113125843,0.000858951255697904
464.022,-5.128222887242847,-3.483737728544058,0.0009178956546086747
464.042,-5.133950927400642,-3.488349475341731,0.0014698432752929813
464.062,-5.138826190407572,-3.492256551866486,0.001086844696201933
464.082,-5.144101254231822,-3.496727021675248,0.0010473006431399035
464.102,-5.149653199071629,-3.501177284954454,0.0014450293347953724
464.122,-5.154792663139282,-3.5053206657133225,0.0013667347606943214
464.142,-5.15996474385233,-3.5096770960570103,0.0010519337805526274
464.162,-5.165472471255321,-3.51412398500708,0.0012817406650871832
464.182,-5.171037613152474,-3.5186206061907064,0.0016012236101492494
464.202,-5.176048450926183,-3.522672139587156,0.0012174384369597613
464.222,-5.18113531791412,-3.5269752003302317,0.0013023626862652127
464.242,-5.186562313773991,-3.5312987126001985,0.0017406947363595437
464.262,-5.191850610560142,-3.535508867440269,0.001650400161990223
464.282,-5.19680733792119,-3.5395198422709915,0.0012410492854958155
464.302,-5.202379931471143,-3.5439691055237414,0.0014740462917526564
464.322,-5.207958258303301,-3.54843115031224,0.001506106044163874
464.342,-5.213119488146925,-3.552681374246974,0.0013086899639570826
464.362,-5.218303974670139,-3.5569572723271943,0.0012554497783759666
464.382,-5.223930418628442,-3.5613448093887694,0.0017825834246998629
464.402,-5.229161338439235,-3.5654476560696406,0.0014471000510796195
464.422,-5.234615394385861,-3.569950586336963,0.0012980386629682927
464.442,-5.240271451920857,-3.5743708210371508,0.0016627188246987612
464.462,-5.2457446423901075,-3.578753100103316,0.0013735572278068542
464.482,-5.250610240550929,-3.5829799035244867,0.0013739819249973806
464.502,-5.255919743445384,-3.587209864521069,0.0014477202106901177
464.522,-5.261443777540485,-3.59155569014952,0.0017055960807347281
464.542,-5.266415799925498,-3.5955413227629682,0.0011213713435340444
464.562,-5.272032347230217,-3.6001948302606563,0.001176198061339867
464.582,-5.2776196762637335,-3.6045416187607917,0.0016746360668248028
464.602,-5.282428483480613,-3.608383550738398,0.0012298943103137006
464.622,-5.287759845572155,-3.6128407175462764,0.0011946278117459797
464.642,-5.293393949263186,-3.617239604261182,0.0016868911304819267
464.662,-5.29868470164319,-3.6214500103240486,0.001700345066231762
464.682,-5.303368276073216,-3.625267731036031,0.001239548922384398
464.702,-5.308820717454783,-3.629667814461156,0.0013083377096886895
464.722,-5.314514961778267,-3.634109890199074,0.0015906943785861383
464.742,-5.319336368664739,-3.637930720312062,0.0010995112376489813
464.762,-5.3244776167959795,-3.642176861097512,0.0010376357536960035
464.782,-5.330128023485107,-3.6465349796185933,0.0016755627171336773
464.802,-5.335405358182294,-3.650661333183876,0.001400089433907764
464.822,-5.34076400801051,-3.655069032195161,0.0012030844725029188
464.842,-5.346498203838557,-3.6595393829225316,0.001388638894310984
464.862,-5.351988452157311,-3.6638751434824193,0.00133061719845054
464.882,-5.3571315127945835,-3.6681477772419444,0.00104687212225818
464.902,-5.362426150650776,-3.6724313060518563,0.0011172243825549877
464.922,-5.368045250834614,-3.6768001485794817,0.0015515367628521626
464.942,-5.372894260096419,-3.6805744812402166,0.0009597450860489576
464.962,-5.378251603142083,-3.6849653517684247,0.0010627822150063582
464.982,-5.383907650785468,-3.68932649705203,0.0014348394360942651
465.002,-5.389128001580013,-3.6934329679389397,0.0012163596144770528
465.022,-5.394026043993981,-3.697459961648892,0.0009634421691871453
465.042,-5.399529963736401,-3.701748182496568,0.0012435823552902625
465.062,-5.405159534595729,-3.7061453640858306,0.0012602401968069554
465.082,-5.4100998443201584,-3.7101010232667115,0.0008319387521203703
465.102,-5.415389178722735,-3.7142466932028375,0.0009604395246943231
465.122,-5.421218076507096,-3.7187343109252984,0.0012807859527460275
465.142,-5.426269537667212,-3.7226566394016856,0.0008616605934836097
465.162,-5.431710885546181,-3.726968862937267,0.0008648164299103478
465.182,-5.437432102761513,-3.7312285206732736,0.001334555980591512
465.202,-5.442952644865765,-3.7354144477775035,0.001135324907499402
465.222,-5.447988641922543,-3.739390887331952,0.000986984993156137
465.242,-5.453414263429714,-3.743467893839088,0.0010978154860736555
465.262,-5.459186761039397,-3.7477657235827597,0.0014890470854161675
465.282,-5.464057374650216,-3.751316191595868,0.0007600789782229722
465.302,-5.469424072900251,-3.7555341359265246,0.0008688562273178602
465.322,-5.4752151337356425,-3.759749818536831,0.0013126782222845357
465.342,-5.480774943096845,-3.7639186895433165,0.001011899615716766
465.362,-5.486011930364288,-3.7679997741310567,0.0011969362738879774
465.382,-5.4915453057714,-3.772066693549359,0.0011900488151255495
465.402,-5.497218588325074,-3.7762604199810026,0.0014763851662848992
465.422,-5.502601737256138,-3.7802837132345086,0.0007784484259780178
465.442,-5.508372328163674,-3.784705808582689,0.0009689120852164612
465.462,-5.5139930620762865,-3.788837374749785,0.0011684304583604865
465.482,-5.51953891772847,-3.7931014401885315,0.0008445584160171327
465.502,-5.52502781564665,-3.797343928333499,0.0008092991359338608
465.522,-5.530634470974724,-3.801419838436122,0.001423303863251818
465.542,-5.535962212960775,-3.8054031707508646,0.0011144223026174072
465.562,-5.54124162041748,-3.8095953906885534,0.001132252551052343
465.582,-5.546738856439927,-3.8136963111920066,0.0013549867222993894
465.602,-5.552416518438443,-3.8179273517908503,0.0015707357203076644
465.622,-5.557265164717094,-3.821508337022236,0.0009094203848632465
465.642,-5.562857999879694,-3.825823386493067,0.001038540788453668
465.662,-5.5686129618599445,-3.830035428817863,0.0014007709275768998
465.682,-5.573939850846126,-3.834174546269003,0.0011549727954991151
465.702,-5.578930741492487,-3.838127667351792,0.0011616301944477325
465.722,-5.584656740748003,-3.8423481947091562,0.0015482257288416401
465.742,-5.589927822247419,-3.8462130215181745,0.0014807279024549591
465.762,-5.5952026566870865,-3.850192173686838,0.0011523483744436958
465.782,-5.600974953086693,-3.8544604370002964,0.0013454935312241512
465.802,-5.606666969278879,-3.8586757367996776,0.0015194586276675859
465.822,-5.611960140686156,-3.8626749386356254,0.0011940699617460637
465.842,-5.61733606697692,-3.866824129455232,0.0012681777309210829
465.862,-5.622800487778845,-3.8708054749570016,0.001645957620187849
465.882,-5.628142531382172,-3.8747094595755214,0.0012243582476917925
465.902,-5.633437684799724,-3.878805061991099,0.0011610051631376905
465.922,-5.639135332749669,-3.8828843616009467,0.0016893115566185835
465.942,-5.644334397632173,-3.8866715182919114,0.0016094180979479011
465.962,-5.649146739781355,-3.8902986665423533,0.0011363963137466515
465.982,-5.653782052021758,-3.893782205492158,0.0010133804559376014
466.002,-5.658054300374045,-3.8968353445561617,0.0015763548959895346
466.022,-5.661966730966614,-3.8997979368427886,0.001494472252025092
466.042,-5.665602940674796,-3.9024600192293737,0.0013025423623952426
466.062,-5.668480568196374,-3.9046158162376225,0.0011313387809046282
466.082,-5.671503110022286,-3.9068449987987894,0.0011098197813822208
466.102,-5.674253778050547,-3.908818678388766,0.0011749726039598785
466.122,-5.67688290146077,-3.910761987577673,0.0013503720326399349
466.142,-5.679409617080456,-3.912597412910298,0.00139095471849357
466.162,-5.681748823348479,-3.9142540956947447,0.0013302687826136639
466.182,-5.683920484535534,-3.915742414766567,0.001159569818062589
466.202,-5.685903574362538,-3.9171730207026942,0.0013272931770296204
466.222,-5.687687131358652,-3.918376852237842,0.0014734380318776608
466.242,-5.6894198458979774,-3.9195025120700935,0.0015350706758176236
466.262,-5.691164729844264,-3.9205830125018153,0.0015204190640281112
466.282,-5.692926656997173,-3.9216211558307803,0.001427278319085984
466.302,-5.694708622402636,-3.92261887168692,0.0012536051387133096
466.322,-5.696621418823499,-3.9237902387279013,0.0012777790039669445
466.342,-5.698911813683068,-3.9251345883553626,0.0014204150078412359
466.362,-5.701709734825082,-3.926702691794736,0.0014683363976318309
466.382,-5.704900511071823,-3.928435476959062,0.001324294606067089
466.402,-5.708461560334508,-3.930272367251543,0.0009444568722629387
466.422,-5.71233656419242,-3.932398262655019,0.0011338876842684475
466.442,-5.716579696579754,-3.93469553066491,0.001417547049115897
466.462,-5.72086284329064,-3.9368897298819645,0.001410242626855518
466.482,-5.7255525545387975,-3.9391956620262385,0.0011411363594024393
466.502,-5.730356757796627,-3.941690016725768,0.001417847379371312
466.522,-5.735248114674777,-3.9439875938293363,0.0013182154892006082
466.542,-5.7403001555125215,-3.9463212195524604,0.0011416222257528419
466.562,-5.745391036692326,-3.9488049968587156,0.0013075223754052956
466.582,-5.750427081035289,-3.9510752564636555,0.0014970751069551536
466.602,-5.755534748898567,-3.953345435496369,0.0013973405654558457
466.622,-5.7607467315676555,-3.9556153187287073,0.0009187084356343245
466.642,-5.765948566673553,-3.957957369133967,0.0011490429149891568
466.662,-5.771213325735181,-3.960271427965101,0.0013777600338693852
466.682,-5.776267012641205,-3.962378887773454,0.0014040805533284406
466.702,-5.781063367454723,-3.964342138321679,0.0010993529369713873
466.722,-5.78630780074121,-3.966551509620279,0.001145068134137478
466.742,-5.791460316354937,-3.9685299994438017,0.0012109500929737838
466.762,-5.796565359645029,-3.9705497919264414,0.0011324539762085084
466.782,-5.801755882328745,-3.9726550052432685,0.0012825356926730591
466.802,-5.806946152873562,-3.974592640913299,0.0012996081022287609
466.822,-5.812329312177367,-3.976608845774358,0.0010367804099313815
466.842,-5.8181356332889145,-3.9786684578166245,0.0007831458055529428
466.862,-5.823974615667536,-3.9809426595441324,0.0012877940936066035
