timestamp,x,y,z
36.394,1.993846606126804,0.0009079627006937845,0.0012521778230701608
36.414,1.9939079106329909,0.0009114178737366039,0.0012242753984665344
36.434,1.9939368026735125,0.0009142280031759529,0.0011977505327603333
36.454,1.993963275584804,0.0009114709488965722,0.00118995409167158
36.474,1.9939846997931605,0.0009051081987557373,0.0011937060827645063
36.494,1.9939559980160668,0.0008904405612632476,0.0012180339354345704
36.514,1.9939002687558227,0.0008650412728750181,0.0012463210725509322
36.534,1.993842897468837,0.0008525721030499922,0.0012679384061223542
36.554,1.9937863772497255,0.0008396568003893505,0.001273682412024163
36.574,1.9938056704401665,0.000826764169396879,0.00126698270027506
36.594,1.99386392232942,0.0008169152829975814,0.001244938429212028
36.614,1.9939048016013161,0.0008118033008175057,0.0012147822625145355
36.634,1.9939618398482568,0.0008130670054285341,0.0011821574348861719
36.654,1.9939747457292085,0.0008125771295473705,0.001176567117629146
36.674,1.9939672074337458,0.000820363343437006,0.0011790955652728474
36.694,1.9939621462156567,0.0008320101056279244,0.0012073894630084403
36.714,1.9938832925388252,0.0008530444596535497,0.0012380824975683768
36.734,1.9938158508071346,0.0008696212065366492,0.0012656044994300841
36.754,1.993761066826169,0.0008881107955179747,0.0012743914689503089
36.774,1.9938100544418866,0.0009000372890237993,0.0012688850414231123
36.794,1.9938724181042995,0.0009113964491189975,0.0012530159580213807
36.814,1.9939548569581587,0.0009145236679527825,0.0012240643443534593
36.834,1.9939817184926603,0.0009186553190871248,0.0012005182899896272
36.854,1.99399848165762,0.0009173455121348358,0.001190455078842606
36.874,1.9940022342199237,0.0009089429039748859,0.001196381578715211
36.894,1.994020346081596,0.0008991460570623039,0.0012177157426669916
36.914,1.9939661326565936,0.0008793826599187882,0.0012477900120677066
36.934,1.993899163456346,0.000857084794728807,0.0012695396505761347
36.954,1.9938373956442272,0.0008447088969373533,0.0012741864391312419
36.974,1.9938460455083866,0.0008331878437357134,0.0012686279833110936
36.994,1.9939018539868405,0.0008212464237275696,0.001245293084158966
37.014,1.9939637509085886,0.0008184571416425209,0.00121371313226451
37.034,1.9940013355703998,0.0008185171334791541,0.0011828215248228802
37.054,1.9940103498528272,0.0008213081892153675,0.0011710919493807814
37.074,1.9940217507843527,0.0008293240745346478,0.001183696802966927
37.094,1.9939935495128447,0.0008429856120393006,0.0012066588785221988
37.114,1.9939263326928303,0.0008610620133556691,0.0012359616393743111
37.134,1.9938558066353902,0.0008819766233165022,0.001259428663872797
37.154,1.9937980138537486,0.0008963093743316637,0.0012749731956183674
37.174,1.993843227155597,0.0009078552137215452,0.001272167568667243
37.194,1.99389315975513,0.0009198570316872259,0.00125188608648788
37.214,1.993960256204282,0.0009213233716996428,0.0012246195967590967
37.234,1.9940208564357818,0.0009237389375265437,0.0012004950185066088
37.254,1.9940211815195845,0.0009236928033372516,0.0011913934634600054
37.274,1.9939992584932744,0.0009169146111011056,0.0011931593124329953
37.294,1.9939623683703218,0.0009032873261754829,0.0012194558546621548
37.314,1.9939198109123808,0.0008790187014696963,0.00124442324055149
37.334,1.9938555740200306,0.0008642338689832503,0.001266932091486872
37.354,1.9937909955917146,0.000847353482885249,0.0012760452749288331
37.374,1.9937999320136426,0.0008362531153929075,0.0012723441757150622
37.394,1.9938507454384138,0.0008245587655612809,0.0012390552306736913
37.414,1.9939224880616662,0.0008214357194851819,0.0012128845505355867
37.434,1.9939603154434855,0.0008214821249640178,0.0011881092517541936
37.454,1.9939897442242236,0.0008232997422761806,0.001169997482034918
37.474,1.993968821132233,0.000829747149494385,0.0011777162958669374
37.494,1.9939604371715691,0.0008411090905616923,0.001207201871077146
37.514,1.993920468971759,0.000855657150419429,0.0012387509699383348
37.534,1.993852357209382,0.0008733927575932095,0.0012648946325913568
37.554,1.993804083439565,0.0008850626197496987,0.0012755557527416306
37.574,1.993847330246374,0.0009009736103990427,0.0012736624789993212
37.594,1.9938962501130868,0.0009149491379198028,0.0012554369227474604
37.614,1.9939541175899225,0.0009172006814372997,0.0012270614103486455
37.634,1.99396892142509,0.0009157182317846696,0.001199706534773859
37.654,1.9939808543906716,0.000916091357966247,0.001191888843195238
37.674,1.9939647211491454,0.0009076287709414122,0.0011984101605291564
37.694,1.9939510970646006,0.0008942129250163192,0.001217244451443028
37.714,1.9939084881131444,0.0008732675085220937,0.0012500694773926457
37.734,1.993846977950739,0.0008598714960559438,0.001269642702366347
37.754,1.9937903262206647,0.0008464892349189297,0.0012754536051963195
37.774,1.9938097453289394,0.0008338778708042959,0.001268492953580197
37.794,1.993867865266532,0.0008227331131037893,0.0012463183192413796
37.814,1.9939084285838709,0.000817574683946806,0.0012158558021120314
37.834,1.9939654131509783,0.0008186046019121468,0.0011831284170892575
37.854,1.9939564364975046,0.0008192044758213095,0.001173198640820966
37.874,1.9939521363922228,0.0008264334261075383,0.001184625470613404
37.894,1.9939181006790236,0.0008419349140532922,0.0012079734348187654
37.914,1.9938793136162005,0.0008640431643973633,0.001240484855302898
37.934,1.9938101384988085,0.0008838073425568696,0.0012671157622060059
37.954,1.9937601843843857,0.0008928947728418752,0.0012763300415685186
37.974,1.9938011737857146,0.0009118846957195982,0.001271575734935665
37.994,1.993867647129669,0.0009236617870409821,0.0012547450540666416
38.014,1.9939289000941731,0.0009277010426343166,0.0012269399057682207
38.034,1.9939583572025694,0.0009308417347592543,0.0012005368566736507
38.054,1.9939677565626421,0.0009275166840419327,0.0011924864261516621
38.074,1.993969306213332,0.0009187846143897933,0.0011993426366818938
38.094,1.993958232239494,0.0008985379746810011,0.001215162297039718
38.114,1.9939401067351104,0.0008849150347814336,0.0012498154170898779
38.134,1.9938796627814919,0.0008688293090198015,0.0012716908673960636
38.154,1.9938178560949227,0.0008557824998127964,0.0012762868811078687
38.174,1.9938267507446632,0.0008437365735650561,0.0012706891162417577
38.194,1.9938849221917008,0.0008331713985620027,0.0012479096540494172
38.214,1.9939685023483151,0.0008299929142008265,0.0012148030187801862
38.234,1.9939944868343262,0.0008279972064502215,0.001188909928097004
38.254,1.994035825479089,0.0008300301264483495,0.0011752262551753268
38.274,1.9940173809782102,0.0008352641896869958,0.0011792526289334249
38.294,1.9939779513422704,0.0008527046899834199,0.0012086242109359269
38.314,1.9939336124499056,0.0008763848818311229,0.0012416394015952181
38.334,1.993863378993644,0.0008959499921923506,0.001266702403429798
38.354,1.993812382713624,0.0009100198776721085,0.0012766464542982858
38.374,1.9938713820297036,0.0009218193568058943,0.0012739411722620941
38.394,1.9939395094414532,0.0009339630121601071,0.001255870299166656
38.414,1.9940215943464292,0.0009378913553171617,0.001227112350740106
38.434,1.9940473007589825,0.0009408472072572937,0.001203645049819152
38.454,1.9940876115546802,0.0009394042121524265,0.0011909020822514493
38.474,1.9940796423943485,0.0009306073076506714,0.0012000909177662111
38.494,1.9940457555239357,0.0009176549855853087,0.0012132374041508576
38.514,1.9939955775601512,0.0009048452868401433,0.0012486187995150722
38.534,1.9939276805925636,0.0008873381667413346,0.0012727374367303979
38.554,1.9938591789798419,0.0008703855884106209,0.0012782165038285054
38.574,1.9938875940871847,0.0008575388438680815,0.001271801341098333
38.594,1.993941673964352,0.0008446070438089853,0.0012455390380301246
38.614,1.994011845553131,0.0008445334482128713,0.0012079498297605795
38.634,1.994041580693721,0.0008400702051152768,0.0011896950674049889
38.654,1.99407334431159,0.0008394946946065898,0.001178071068703268
38.674,1.9940665900566132,0.0008464967846361893,0.0011830018518323993
38.694,1.9940630764652685,0.0008643082510033052,0.0012049442252463627
38.714,1.994003144968599,0.0008807240234961953,0.0012422129192592446
38.734,1.993938197012051,0.0009003537432297446,0.0012670262537460009
38.754,1.993885579347147,0.0009126396058519493,0.0012767871165201283
38.774,1.9939269458585174,0.0009256797309767006,0.0012735916695675586
38.794,1.9939917670250347,0.0009384507224153142,0.0012565304489162432
38.814,1.9940531644489674,0.0009428020062617441,0.0012286577698160661
38.834,1.9940825399327764,0.000946202156564568,0.0012022539380856234
38.854,1.9940918651302095,0.0009430997484913878,0.001194187778545297
38.874,1.9940937385126667,0.0009343944585902507,0.001201041988531798
38.894,1.994066343593869,0.0009183118899869614,0.0012225326747520027
38.914,1.9940196862980255,0.0009003281159965562,0.0012426695848312685
38.934,1.9939581636486914,0.0008873997112410169,0.001273902302018265
38.954,1.9938992610815642,0.0008745348835919285,0.0012791030529312464
38.974,1.9939255848640067,0.0008592489318876127,0.0012701649410264138
38.994,1.9939840327508422,0.0008493052921706015,0.0012495332186845953
39.014,1.9940451209733605,0.0008462725886479222,0.001211886183750649
39.034,1.9940599976933702,0.0008443038700142642,0.001189488161489144
39.054,1.9940881602586207,0.0008463371083374655,0.0011793383914053546
39.074,1.9940880537117287,0.0008531372542851614,0.0011862964739413617
39.094,1.9940344321996026,0.000869202184188885,0.001205254648379922
39.114,1.9940145189430696,0.0008900452742393184,0.0012387682197188
39.134,1.9939458646392854,0.0009087845050106053,0.0012692003808134622
39.154,1.9938979344219994,0.0009278092579250046,0.0012786662077496902
39.174,1.993939897957643,0.0009434023043244277,0.001276499181726648
39.194,1.9939969663147055,0.0009567002969470222,0.0012578841254866913
39.214,1.9940801286492225,0.0009605707886312289,0.0012285108776341203
39.234,1.9941012312365127,0.0009673206664783411,0.0012046201479694874
39.254,1.9941141625792125,0.0009675287123159853,0.0011926420199783183
39.274,1.9941050996700458,0.000958592873297253,0.0012013809504236583
39.294,1.994072395253947,0.0009457524532884612,0.0012147802708059041
39.314,1.99402293470484,0.000931599261764474,0.0012516278555891602
39.334,1.9939645221376174,0.0009170127160165116,0.001272892190496533
39.354,1.9939080639076328,0.0009026790943092635,0.001278267033647501
39.374,1.993935687069468,0.0008882276080058899,0.001273411095855187
39.394,1.9939851360442418,0.0008788238923003035,0.0012506514944104208
39.414,1.994039145932951,0.0008732557350488812,0.001216340100649027
39.434,1.9940584044152787,0.0008720857576822989,0.00119013796333306
39.454,1.994083780847432,0.0008724825880174725,0.001179754088389967
39.474,1.994084236323664,0.0008826013411904238,0.0011870393781170385
39.494,1.9940624646939782,0.0009010049653230415,0.0012103472868298382
39.514,1.9940181490671778,0.0009258493618130984,0.0012385074953722985
39.534,1.993945530375756,0.0009490111329302675,0.001268181505923921
39.554,1.9938879310934534,0.0009668936982337422,0.001278957490103122
39.574,1.9939333674697273,0.0009827098840177737,0.00127694813069279
39.594,1.9940011390666406,0.0009952870181940045,0.0012579540323331695
39.614,1.9940828741037755,0.0009996228398427487,0.0012292171047842415
39.634,1.9941072425598336,0.0010027011930194489,0.0012057358361945714
39.654,1.9941461944025587,0.0010012956453756367,0.0011930172865519117
39.674,1.994148144438419,0.000993992234857971,0.0012021271798015876
39.694,1.9941363465041355,0.0009740542465838198,0.001218467420630226
39.714,1.9941018333375422,0.000956127995029656,0.0012516649805898727
39.734,1.9940335493739312,0.0009369799187541811,0.0012714331096764786
39.754,1.9939682845360287,0.0009216038805941037,0.0012789497751185264
39.774,1.9939894648255234,0.0009078221849899905,0.0012750701084564275
39.794,1.994050509584087,0.0008963353380677791,0.001251589388373664
39.814,1.9941049705389278,0.0008931189573512554,0.0012174629579584095
39.834,1.9941315454074307,0.0008927157767983627,0.0011858743506061031
39.854,1.9941558615067698,0.000894002601186619,0.0011783910863676639
39.874,1.9941548501603945,0.0009009539347728393,0.0011860534704912218
39.894,1.9941203944449748,0.0009159601702006638,0.0012043743986430433
39.914,1.9940628396612268,0.0009383322476743177,0.0012422918490582469
39.934,1.9939960527505498,0.0009551643149728667,0.0012664158496024647
39.954,1.99393708110241,0.0009697602339810087,0.001277081272198527
39.974,1.9939819258025842,0.0009818602178404353,0.0012764272783190034
39.994,1.9940506988356748,0.0009944008252284217,0.001258221881730498
40.014,1.9941111958984081,0.0009990159192250412,0.0012306918559954472
40.034,1.9941381754611358,0.001002443600771365,0.0012044915170097148
40.054,1.9941452892932137,0.0009991902104557948,0.0011965417187489724
40.074,1.9941454663912002,0.0009903259087087218,0.0012033461437538362
40.094,1.994132931422345,0.0009699665700202897,0.0012189871220764092
40.114,1.9940694577311906,0.0009545907407412393,0.0012510658722114099
40.134,1.9940053983995096,0.0009398638469874267,0.0012730346225338085
40.154,1.9939440878748236,0.000924055705763733,0.0012799731480042653
40.174,1.9939612068844097,0.0009085616332297658,0.0012716770952923284
40.194,1.9940286013925994,0.0008959678475491438,0.001248504311346238
40.214,1.994089458713124,0.0008922318058187005,0.0012162111139348564
40.234,1.9941259335672072,0.0008904365313115777,0.0011892878188952127
40.254,1.994131880253014,0.0008928903212012218,0.001178002892707336
40.274,1.9941161385889248,0.0008979756230747308,0.001178523750831717
40.294,1.9941099703526945,0.0009157602931909991,0.0012041454701880727
40.314,1.9940679962944323,0.0009393714163137676,0.0012354937865045323
40.334,1.9939983979913147,0.0009567993448147972,0.0012666467185692698
40.354,1.9939448375513353,0.0009667199158974717,0.0012804375071140406
40.374,1.9939899352445887,0.0009820469899049532,0.0012776540950553694
40.394,1.9940410529146686,0.0009945075823257533,0.0012586418560174562
40.414,1.9941215839088873,0.001000555174245312,0.0012299938208576444
40.434,1.9941757082743183,0.00100121777013326,0.001201516712352385
40.454,1.9941733909861872,0.000999006306760155,0.0011918812818001723
40.474,1.994178013326623,0.00099053749124022,0.0012025271271802196
40.494,1.994151935941511,0.0009773155922320521,0.001223346469623049
40.514,1.994092516761671,0.0009588031190614674,0.0012525932019801511
40.534,1.994030677897872,0.000947082659219852,0.001267133152441674
40.554,1.9939625917609578,0.000927407511453258,0.0012788881408685449
40.574,1.9939783742036832,0.0009130408909540362,0.0012760055057983721
40.594,1.9940433814140708,0.0008962887913827415,0.001250082986970269
40.614,1.9941257403879893,0.0008923177855987398,0.0012163057469687932
40.634,1.9941426698145075,0.0008907452225204336,0.0011906347252876037
40.654,1.9941535684960907,0.0008892039281857638,0.0011791938176385908
40.674,1.9941536039844037,0.0008984601276225432,0.0011866700273639452
40.694,1.9941221438874897,0.0009135815700506782,0.001210449497762861
40.714,1.9940835452479932,0.0009378713031440446,0.0012419858229739678
40.734,1.9940190076627893,0.0009540394129631814,0.0012612712043317542
40.754,1.9939759366521115,0.0009725369889842465,0.001269957058662674
40.774,1.99402341228257,0.0009855414378325024,0.001275981713319968
40.794,1.9940915222855449,0.0009983021504642847,0.001257427478445844
40.814,1.9941735377336722,0.0010025470739956754,0.001228546173886097
40.834,1.9941987184193488,0.0010056683888901964,0.0012048640688487322
40.854,1.9942384075497677,0.0010042750058307111,0.0011919691236852992
40.874,1.9942372669367328,0.0009967754298849463,0.0012009730571518329
40.894,1.9941960324028787,0.0009790292809993555,0.001222230704473637
40.914,1.994159498002676,0.0009533892880850504,0.0012515950057982173
40.934,1.9940922458172277,0.0009407083913189054,0.001265900017432764
40.954,1.9940250286714745,0.0009213495744578037,0.0012789335208224228
40.974,1.9940376607395223,0.000907038352532266,0.0012758925431362589
40.994,1.9940979629674007,0.0008939618356430839,0.0012512092373303252
41.014,1.9941756815653293,0.0008920527866752884,0.0012167564953533827
41.034,1.9942270196719822,0.0008896635713374747,0.001191587468680838
41.054,1.9942597955290415,0.0008933438024329617,0.001176221398997257
41.074,1.9942363846110702,0.000900599513441644,0.0011823445980531366
41.094,1.9942261502805008,0.0009123026513317548,0.001211661954430926
41.114,1.9941956082841796,0.0009252523809727919,0.0012428051838799248
41.134,1.9941333586073409,0.0009425068918001178,0.0012689143400420322
41.154,1.9940802633219175,0.0009559020362547058,0.0012785202558070197
41.174,1.9941246269922488,0.0009722850694045503,0.0012765323756602498
41.194,1.9941868311793969,0.0009841006652769608,0.0012569265016287023
41.214,1.9942476882516385,0.0009887666255712524,0.0012283538054118914
41.234,1.9942757596185403,0.0009922896559413784,0.0012014399942899823
41.254,1.9942838426461993,0.0009892240226860164,0.0011931033036276517
41.274,1.9942850984645517,0.000980514111020926,0.0011999025878650371
41.294,1.9942792783394276,0.0009661943151777612,0.0012216936358427077
41.314,1.9942141681786956,0.0009395392965081562,0.001244283621684772
41.334,1.994152046620587,0.0009204574314269967,0.0012717850671090658
41.354,1.994096076673094,0.0009054581289618866,0.0012784292688911292
41.374,1.9941192948336302,0.0008928667301982455,0.0012741900007202378
41.394,1.994176419445412,0.000880999400744678,0.0012522279116211898
41.414,1.994228067601136,0.0008745873824905401,0.001219444257083091
41.434,1.9942658729682665,0.0008743878281482955,0.0011929206373109402
41.454,1.9942779147310503,0.000874826636885742,0.0011822804703515155
41.474,1.9942814848229111,0.0008843196642103399,0.0011895531475101806
41.494,1.9942542694803358,0.0009014986463850242,0.0012112061634134696
41.514,1.9941955920545686,0.0009177262612177037,0.001244856099398145
41.534,1.9941366187200942,0.0009312000865937886,0.0012692983510138034
41.554,1.9940895561568144,0.0009441523714876815,0.0012789160282037082
41.574,1.9941317029150103,0.0009610456852541315,0.001276412049770942
41.594,1.9941851059263347,0.0009687926158607683,0.0012563305334919173
41.614,1.994257081750476,0.0009767935961538517,0.0012285286241896787
41.634,1.994316028297165,0.0009783101645629276,0.001202153392718286
41.654,1.9943539227484353,0.0009755095303966403,0.0011903843713818862
41.674,1.9943463544655184,0.0009673599890071665,0.0011991384413950201
41.694,1.9943220029468267,0.0009474489840853864,0.0012216508668239923
41.714,1.9942586775821645,0.0009257412692161159,0.0012504046132200408
41.734,1.9941938973608067,0.0009097010062451543,0.0012727441772474035
41.754,1.9941377187653,0.0008954121636866599,0.0012786386956785967
41.774,1.9941434369544764,0.0008832703636077027,0.001274138119206042
41.794,1.994198233498548,0.0008724112821896201,0.001251334510990132
41.814,1.994259424899642,0.0008683203402300203,0.0012198538085437527
41.834,1.9942971800487217,0.000866442037219852,0.0011934922169180573
41.854,1.9943046634159187,0.0008687951180208361,0.0011822976587276268
41.874,1.994290607107407,0.0008736077580936905,0.0011824496188180544
41.894,1.9942603401710026,0.0008908814324991689,0.0012128015822427118
41.914,1.9942037229158551,0.0009179387749121662,0.0012441473384729174
41.934,1.9941460257066035,0.0009313435280768638,0.0012694644089595308
41.954,1.9940950024231034,0.0009438781709159212,0.0012786853734934878
41.974,1.9941571153921158,0.0009564180135114117,0.0012756922078224486
41.994,1.9942252593902692,0.0009688450874103015,0.0012569688550097546
42.014,1.9942862448816967,0.0009734959364718985,0.0012285300039386327
42.034,1.9943148427063386,0.000977036026208575,0.0012017783801827053
42.054,1.9943235196934685,0.0009738890536896992,0.0011935897524960326
42.074,1.9943248894998808,0.0009650926286384307,0.0012005404042929602
42.094,1.9943123492444745,0.0009444527285967409,0.0012166326094036617
42.114,1.9942561017790723,0.0009327551627674667,0.0012495878662582283
42.134,1.994188414041502,0.0009142801272985527,0.0012728019174658711
42.154,1.9941322130321304,0.0008993963097765452,0.0012791593498077958
42.174,1.9941559465051806,0.0008866152924557301,0.0012748361252296891
42.194,1.9942130193410097,0.0008745862145171977,0.0012527282764731584
42.214,1.9942649488353092,0.0008679960079463404,0.0012198075898396388
42.234,1.9943007964447421,0.0008688165265851346,0.0011906009857244326
42.254,1.9943271507986273,0.0008708610765167093,0.001181522314561978
42.274,1.994324924746147,0.0008804120838274863,0.001189573109645653
42.294,1.9942856396153579,0.0008960028714890835,0.001209929357264966
42.314,1.994255806427908,0.0009141298701084294,0.0012438514232610831
42.334,1.9941925479066147,0.0009297628103380617,0.0012682588065066613
42.354,1.9941462458829928,0.0009468079602108681,0.0012808927311561968
42.374,1.994195094463983,0.0009628571128900115,0.0012781614035858035
42.394,1.9942432747294314,0.0009742198282256332,0.0012587076508238648
42.414,1.9942995978768512,0.0009809481099516567,0.0012271113976952686
42.434,1.9943260771451015,0.0009807050440840074,0.0012028340485411848
42.454,1.9943427535733524,0.0009797866092271534,0.0011943320198411767
42.474,1.9943549558606743,0.0009719899143624113,0.0012009456747048008
42.494,1.994318751713046,0.0009545103718424947,0.0012167798251201956
42.514,1.9942508823031053,0.000935340630536313,0.0012501798534459707
42.534,1.9941901870369274,0.0009210975876215188,0.0012738549973223823
42.554,1.9941336269454288,0.000906698420666731,0.0012795630842053207
42.574,1.9941567010372998,0.0008937666982058219,0.0012753183279248237
42.594,1.9942136979271543,0.0008815750012893566,0.0012532232335327742
42.614,1.9942656302300363,0.0008748626502535785,0.0012203193620025088
42.634,1.9943013464305999,0.0008755909689215692,0.0011910622883405109
42.654,1.9943269116697004,0.0008776162863598346,0.0011819085034915633
42.674,1.9943257361309286,0.0008873131866571741,0.001190073224007382
42.694,1.994299281286688,0.0009011906185578762,0.0012107895626571052
42.714,1.9942453962663853,0.0009275979749639423,0.001245799910033707
42.734,1.9941724878709683,0.0009450834314342123,0.0012719497369035604
42.754,1.9941205755060374,0.0009548376819430826,0.0012799809028966047
42.774,1.994164563365684,0.0009721062269808841,0.001277901510117141
42.794,1.9942319138559557,0.0009842763531639695,0.0012580959857036167
42.814,1.9943139003468464,0.0009888192881131017,0.0012285908319007444
42.834,1.9943388955952828,0.0009920115172942728,0.0012047758911301054
42.854,1.99437960471784,0.0009906569302655665,0.001191925547921524
42.874,1.994371748109495,0.0009818530554363833,0.0012011946549745633
42.894,1.9943307230112441,0.0009641753459547672,0.00122401871257935
42.914,1.9943093681367001,0.0009425820219616507,0.0012483616443412227
42.934,1.994242705398613,0.0009272765385564589,0.001273611289262927
42.954,1.9941835719736223,0.0009125107640188506,0.0012800229816016806
42.974,1.9942060376539634,0.0008994929518420122,0.0012757961267653717
42.994,1.9942663866734367,0.000885946199638176,0.0012523348716153015
43.014,1.9943487910319786,0.0008813883695271215,0.0012199324850005189
43.034,1.994373701523389,0.0008788407418860533,0.0011942652331240755
43.054,1.9944142991901836,0.0008806014462518213,0.0011806651211563046
43.074,1.994414116591147,0.0008877859426182975,0.0011849389108268549
43.094,1.994410849493571,0.000902206678902544,0.0012138051874171496
43.114,1.9943738852147581,0.0009188389891990541,0.0012443269796674483
43.134,1.9943036848679232,0.0009402275911986962,0.0012720878145770498
43.154,1.9942678627847417,0.0009603364218979654,0.0012810988623091213
43.174,1.994313136217697,0.0009755603925732336,0.0012769491475999872
43.194,1.9943824691371301,0.000988870957869382,0.0012586425254200173
43.214,1.9944645862169286,0.0009934550103182758,0.0012292633343816972
43.234,1.9944898811540261,0.000996714884167295,0.0012054844579824364
43.254,1.9945305607864128,0.0009953975855465128,0.0011926722826410552
43.274,1.9945337950560658,0.0009881658705766733,0.0012018478448541647
43.294,1.994534566047166,0.0009772358550667352,0.0012206021680181423
43.314,1.994486443049619,0.0009569686382622116,0.001253250053888183
43.334,1.9944194719569448,0.000938248335759023,0.0012756895352896147
43.354,1.994350580295427,0.000916611569815116,0.0012797147092670769
43.374,1.9943767247554867,0.0009029568069999947,0.0012761490276993193
43.394,1.9944430675870735,0.0008884450852424062,0.0012545553336615611
43.414,1.9945000963648323,0.0008847850627022537,0.001220968088814861
43.434,1.9945314874536648,0.0008826777721112383,0.0011873668511188373
43.454,1.9945550269874746,0.0008840144076172158,0.00118286780321189
43.474,1.9945494398618437,0.000894127092351092,0.001190147781230444
43.494,1.9945125940216453,0.0009097558520610354,0.001212332167398189
43.514,1.9944547768054548,0.0009252659746334278,0.0012460683568825126
43.534,1.9943958446320176,0.0009393148302980471,0.00127105744811154
43.554,1.994342701378601,0.000953291296753624,0.001280799024356627
43.574,1.9943871824267736,0.0009702058722585501,0.0012788370358588486
43.594,1.994445935464516,0.0009838650293541038,0.0012586265775075267
43.614,1.994490546307647,0.0009905415998411053,0.0012313206824753065
43.634,1.99451328818317,0.000993430221607816,0.0012065313556400004
43.654,1.9945214451078312,0.0009929404388100424,0.001195646735173167
43.674,1.9945077398158981,0.0009824381039319368,0.0012025072037161189
43.694,1.9944663657967225,0.0009644022354133324,0.0012252077124524363
43.714,1.994444540127909,0.0009426906010677992,0.0012492628565739794
43.734,1.9943779579645033,0.0009272267740693817,0.001274548125101721
43.754,1.9943188375591123,0.0009123294407965134,0.0012807949358936976
43.774,1.9943420579398214,0.0008991194570282074,0.0012764238201329048
43.794,1.9944023269146214,0.000885304398848639,0.001252785664062589
43.814,1.9944847247070947,0.0008805713133907549,0.0012202107069051726
43.834,1.9945094636445018,0.0008779473297532729,0.001194436102058244
43.854,1.994550043012101,0.0008796669050712496,0.0011808098760136554
43.874,1.9945421728702715,0.0008884031793705135,0.0011903978103940116
43.894,1.9945015693049022,0.000906262643773921,0.001214888400510955
43.914,1.9944745383315354,0.0009268772375830142,0.001245760734156831
43.934,1.9944030217897197,0.0009523949188086367,0.0012705773740386006
43.954,1.9943540259158041,0.000960712118177489,0.0012787129588049673
43.974,1.994412290559467,0.0009738075865208806,0.001278007309581386
43.994,1.99448051916605,0.0009866165616499879,0.0012595766984179468
44.014,1.9945415461200056,0.000991729270124388,0.0012313055693087271
44.034,1.9945703794203955,0.0009955332242250843,0.0012047048844288921
44.054,1.9945792355598666,0.0009925258060844218,0.0011965565728537797
44.074,1.9945805741656848,0.0009836841153439606,0.0012034749383744436
44.094,1.9945681730854015,0.0009628430144119919,0.0012194724937061863
44.114,1.99451212181761,0.0009507485771997956,0.0012522501989696844
44.134,1.9944445012470395,0.0009318218654512236,0.0012752425207296914
44.154,1.9943883054044287,0.000916477052277653,0.0012813446021500696
44.174,1.9944126331923646,0.0009032003185646663,0.0012767364787574786
44.194,1.9944694834892647,0.0008906357108694952,0.001254317435438107
44.214,1.994520809405316,0.0008836398165978905,0.0012211046122684588
44.234,1.9945510304510856,0.0008826595769430101,0.001194802622877772
44.254,1.9945828894619664,0.0008851719210186187,0.001183459081946392
44.274,1.9945708073399537,0.0008922206858253806,0.0011886394340729078
44.294,1.9945352797965241,0.0009090663629417732,0.0012129976863651248
44.314,1.9945133611730888,0.0009243222926232112,0.0012473551904041424
44.334,1.9944491557863482,0.0009418641767178185,0.0012721975572454192
44.354,1.9943961883418673,0.0009560701772357933,0.0012818207064967668
44.374,1.9944558080682373,0.0009689622979392361,0.0012788489902119393
44.394,1.9945239380698154,0.0009822367354131306,0.0012603563710801569
44.414,1.9946060974974817,0.0009872128646805805,0.0012311756295963483
44.434,1.9946319836335875,0.000990732991412086,0.0012074369221812264
44.454,1.994673158811756,0.0009895406996113507,0.001194644427087721
44.474,1.9946769624317449,0.000982526758930905,0.0012037258820514762
44.494,1.9946319182717815,0.0009702975954991187,0.0012225033991517809
44.514,1.994591580500616,0.0009474994851544601,0.0012535403524041033
44.534,1.994527822073566,0.0009255740039658628,0.0012692693268837596
44.554,1.9944626509544816,0.0009095731572050139,0.0012833783526912945
44.574,1.9944812772652896,0.0008935178516059109,0.0012765420771129188
44.594,1.9945331912831876,0.0008846672860859904,0.0012536535165901252
44.614,1.9946168709174308,0.0008796241457774867,0.001221296048146775
44.634,1.994645797014189,0.0008759724368534755,0.0011921230713923259
44.654,1.9946638205832443,0.0008757910085211576,0.0011769548905861682
44.674,1.994658733926204,0.0008809805836709759,0.001189338478170071
44.694,1.9946462507330665,0.0008983067917024779,0.0012152932181490883
44.714,1.9945877440289057,0.0009163776174769181,0.001247879631073312
44.734,1.994519396123852,0.0009360027269747073,0.001271067570627088
44.754,1.9944672908270082,0.0009565951417250945,0.0012824933699734642
44.774,1.9945126146412278,0.0009708959305103779,0.0012745931057444593
44.794,1.994562961023964,0.0009865332721460598,0.0012621643032421637
44.814,1.9946456443750848,0.0009916796863196924,0.0012313766741510745
44.834,1.994688377261696,0.000993912894256299,0.0012090573139866834
44.854,1.9947338318813077,0.000992703227719217,0.0011980434986716137
44.874,1.994737403204136,0.0009887811674290678,0.001204653784444898
44.894,1.994712361846332,0.0009735060243769776,0.0012230068424897433
44.914,1.9946815561328288,0.00095232816484226,0.0012563243292343929
44.934,1.9946150639842615,0.0009344453577567638,0.0012782142810446318
44.954,1.9945577302201845,0.0009185464350115547,0.0012827309347459293
44.974,1.994581306827751,0.0009048858869635506,0.001278061215466808
44.994,1.9946415778524504,0.0008905229892572706,0.001254274741264827
