timestamp,x,y,z
90.95,1.300454848906298,-1.46061415309504,0.0011107222928664617
90.97,1.2934682055388913,-1.460494932890407,0.000971951477515498
90.99,1.2872360088641654,-1.4604713455187412,0.0007014494283902883
91.01,1.2801423840349964,-1.4602226715816986,0.001197397081106194
91.03,1.2731037191383885,-1.4600920837953426,0.0011253984357141311
91.05,1.2668080382316607,-1.4600299492018953,0.000605035512015295
91.07,1.2597581563264064,-1.4598693620126464,0.0010356553053001982
91.09,1.2526056750704362,-1.4596899563640942,0.0011507296912154352
91.11,1.2461493980712253,-1.4595704604238926,0.0008662189200016601
91.13,1.2394350729042392,-1.4594926723973871,0.0007040168298012017
91.15,1.2322913424139676,-1.4592010191503526,0.0012201781889252805
91.17,1.2256028296719108,-1.459127190211985,0.0011400995591261398
91.19,1.2190836741915667,-1.4590219806712572,0.0006805399436232984
91.21,1.2118964131749301,-1.4587533791414242,0.0013443077028109929
91.23,1.2046039248998424,-1.4585203168222627,0.0012233615267910891
91.25,1.1984938694630052,-1.4583570587366304,0.0007003123472293371
91.27,1.1916079261572623,-1.458141129561053,0.0010784345901063974
91.29,1.18443214232435,-1.457839822227377,0.0013169121642137571
91.31,1.1777216423644057,-1.457606582984883,0.0011970528518933654
91.33,1.171151086550635,-1.457435917454191,0.0009209466745080663
91.35,1.1639126848542765,-1.4570663893927427,0.0015327395974957803
91.37,1.156650685732279,-1.456769515508882,0.0013359474244440395
91.39,1.1502328073314438,-1.4565838191122868,0.001088858530770509
91.41,1.1434151220652127,-1.4562339375479636,0.0013510826740711912
91.43,1.1361273084323154,-1.4558394902944563,0.0015023495656679153
91.45,1.1296744437612063,-1.4555139926263516,0.0010953243860298834
91.47,1.1230706773621468,-1.4552205030823426,0.001157981059570573
91.49,1.1156639317519907,-1.454754337569649,0.0015397642722940752
91.51,1.1088659146986688,-1.4544680137275692,0.0013296900173341009
91.53,1.1025238974974683,-1.4542233699736453,0.0010190522552778747
91.55,1.0953581070100922,-1.4537187711961959,0.001495391199351187
91.57,1.0882797029828732,-1.4533312406295715,0.0014630458855526551
91.59,1.0820951764096167,-1.453069574098637,0.000975865908117407
91.61,1.0750335751089417,-1.4526082217463039,0.0014063242837281664
91.63,1.06788665797164,-1.452175850693663,0.0015318053453130531
91.65,1.061681526119299,-1.45196769177257,0.0011479484673206641
91.67,1.0548064466359253,-1.4516342336142263,0.0011685589270125085
91.69,1.0475975683332914,-1.4510948090512297,0.0016738781466390795
91.71,1.0404956105636876,-1.4507078318914266,0.0014256689482928797
91.73,1.0342553046770733,-1.4504677894489717,0.00105045231507514
91.75,1.027141446562077,-1.4499379041374352,0.0015368314103930136
91.77,1.0201148428083784,-1.4495476955590552,0.0015673795276301972
91.79,1.0138077333853923,-1.4492412540875597,0.0009535013841450446
91.81,1.006697356470939,-1.4488001634574652,0.0013855244596280847
91.83,0.9995959773248283,-1.448297963482859,0.0015186239158887505
91.85,0.9928782747008229,-1.447950990059755,0.0013631980045565595
91.87,0.9868397434462101,-1.4477224383117835,0.0010974468829265949
91.89,0.9794676154850245,-1.4471193273227274,0.0015876324923584095
91.91,0.9724076823842216,-1.4466828702110355,0.001431444988081565
91.93,0.9662603095912183,-1.4464016247427731,0.0010225511803939047
91.95,0.9592007766793678,-1.445799390723967,0.0014630821055933718
91.97,0.9520358286562339,-1.4453021773705945,0.0014444977694659245
91.99,0.9457400411316905,-1.4449365668636094,0.0010558031571228366
92.01,0.9388037913172693,-1.4444416090374488,0.0012235961134653417
92.03,0.9317071014152835,-1.4438789474664406,0.0014292091929031803
92.05,0.9248742368294086,-1.4434683677990818,0.0012433281940506802
92.07,0.9184399221626494,-1.4431345422632393,0.0009644312247694409
92.09,0.9112997558696886,-1.442509522722628,0.0014417195189143361
92.11,0.9044683537220777,-1.4421364058784332,0.001304310509080031
92.13,0.897878174829496,-1.4417512348908905,0.0008423775166098157
92.15,0.8908291505450441,-1.4411508807127777,0.0013072486682932927
92.17,0.8836637746362881,-1.4406232713978573,0.0013219131106541882
92.19,0.8771495917210702,-1.4401776512179787,0.0010008537150116847
92.21,0.8707808931090052,-1.4397919490516566,0.0010168603940859111
92.23,0.8634667242273129,-1.4391965414411299,0.001272006777214424
92.25,0.8569090569208926,-1.4387541447583514,0.0010983474044408137
92.27,0.8503079427513256,-1.43827077393294,0.0008064591625000506
92.29,0.8432085476367367,-1.4375487134711644,0.00126869673216079
92.31,0.8361459599178773,-1.4369850148177385,0.0011791744510040725
92.33,0.8299901953261275,-1.43660818300866,0.0006575510280870389
92.35,0.8229798413133564,-1.4359933096966735,0.0010729085105171954
92.37,0.8158614315888236,-1.4354035852658042,0.0011807467092574409
92.39,0.8094744367226779,-1.4349530529538583,0.0008318056766594972
92.41,0.8025494263315325,-1.4344488832309032,0.0007148175316682714
92.43,0.7954812353023586,-1.4337027059912721,0.0012114236662717215
92.45,0.7884689938567749,-1.4331506719202145,0.001033800619967773
92.47,0.7824675294533492,-1.4328331255690507,0.0006254737130816368
92.49,0.7753546515490671,-1.4321199186716602,0.0012056341339199417
92.51,0.768187826820511,-1.4315373706220313,0.0011194997820049013
92.53,0.7618576265628699,-1.4310924065738602,0.000570014696874177
92.55,0.7549451401566386,-1.4304595747646762,0.0010068611589816867
92.57,0.7476981681953782,-1.429719051686016,0.0011090045204790455
92.59,0.7412350979626939,-1.429302632415282,0.0008939673753092514
92.61,0.7348539714915023,-1.4287947797938643,0.0006640643349172803
92.63,0.7275752805844713,-1.4279896480337548,0.0011092332412891703
92.65,0.7208225926289413,-1.4274114792590382,0.0011021467839353871
92.67,0.7144833138672068,-1.4268913526499116,0.0006614282690955986
92.69,0.7074508282337395,-1.4261285991837822,0.001147508053224583
92.71,0.7003278234007215,-1.425415653544716,0.001153081505019582
92.73,0.6939590731106495,-1.4248683963589281,0.0007251486901957704
92.75,0.6870892678930346,-1.4241770447193498,0.0009147939611881817
92.77,0.6800132870562596,-1.423427209599973,0.0011866292975221127
92.79,0.6734638533048272,-1.422813242216199,0.0009763545625462444
92.81,0.6667517879213305,-1.4222238630386688,0.0008012972300341092
92.83,0.6596844497940231,-1.42141542086455,0.001328916130365343
92.85,0.6527396618011638,-1.4207735236542205,0.0012642554506210602
92.87,0.6465773897765108,-1.4204175226639804,0.0007668547030240946
92.89,0.6395925462086735,-1.419648325129995,0.0012385483737576142
92.91,0.6324498416505119,-1.4188606416085847,0.0012844026564637068
92.93,0.6258660824390667,-1.4182001385732514,0.0010373135618565177
92.95,0.6193679186087898,-1.417534968913374,0.0009976135883413562
92.97,0.6120091632321022,-1.4166291480085067,0.0014564730643569501
92.99,0.6052151026196216,-1.4159890155209556,0.001226890227402383
93.01,0.5988744883044521,-1.4154121760973253,0.0008649311473992727
93.03,0.5917281170962277,-1.4144968495342507,0.0015188139689222557
93.05,0.584599945089439,-1.4136295680032438,0.0014521806068858445
93.07,0.578317483475928,-1.4129299974669214,0.0009708299199775727
93.09,0.5716699946195131,-1.4121315488951178,0.0013692132963797898
93.11,0.5642291201145017,-1.4111134710123492,0.0016592437379305824
93.13,0.5579995317565902,-1.4104312371623653,0.0010989459019784265
93.15,0.5511919631800719,-1.409583231966592,0.0009860743998927057
93.17,0.5440420435431979,-1.408504338670881,0.0015147849207082231
93.19,0.5372746460099534,-1.4075985111513556,0.0015012962313159794
93.21,0.5309157086586944,-1.4067621173629583,0.0010319978260780738
93.23,0.523893394351925,-1.4056746412686678,0.001650094939592145
93.25,0.5164501501177284,-1.404546736605453,0.0014936118931951625
93.27,0.5103327075248527,-1.4039439308570079,0.0010727871150008061
93.29,0.5038530625688503,-1.4030290811603217,0.0013389616966591744
93.31,0.4965585256715857,-1.401857720903317,0.0015449413828983183
93.33,0.49011120666926294,-1.4008807155502427,0.0012861005097195566
93.35,0.48355028266411326,-1.3998581430864612,0.0010439674258136966
93.37,0.4763344367341437,-1.3985448363008612,0.0015937239627213662
93.39,0.46925786202924796,-1.3973957896126479,0.001425609481269935
93.41,0.46320787961784565,-1.3965697901816396,0.0010361027214531304
93.43,0.4562286629985617,-1.3953745480017574,0.0014714230659900462
93.45,0.44928021870137813,-1.3942487369561682,0.001589055382025667
93.47,0.4428855453820495,-1.393273511073452,0.0010853847805457062
93.49,0.4360286844630131,-1.392154402609675,0.0012366040884123353
93.51,0.4289014738171614,-1.3908393994482635,0.0014915194293120826
93.53,0.4219003209598544,-1.3896348613797107,0.0012762356204960856
93.55,0.41575727449331773,-1.3887359306153344,0.0010825305340679547
93.57,0.408698950247138,-1.3873956111471475,0.0015250514263590587
93.59,0.4019138726573256,-1.3863501816529775,0.0014549656365086538
93.61,0.39546632332390125,-1.3852693920169072,0.0009307511616412911
93.63,0.3885718904003419,-1.3839626654022097,0.001424548484279281
93.65,0.38139678897687557,-1.3825912803456581,0.0013750996402535631
93.67,0.375065083667484,-1.3816414524338951,0.001084921118853277
93.69,0.36855057759860743,-1.3805540940908148,0.0010181354075250726
93.71,0.36145198162911796,-1.379153832428965,0.0013386412056975994
93.73,0.35476368512522594,-1.3780075972506083,0.0012913670899765695
93.75,0.34823814562544764,-1.3768051397203043,0.0008893541904853308
93.77,0.34125054822117334,-1.375433225644544,0.0013367176697796634
93.79,0.33425623552904116,-1.374141742857059,0.001258501174575516
93.81,0.32808074476062943,-1.3731186740662995,0.0007573024642053283
93.83,0.32118695737889275,-1.3718350401160762,0.0011449533723647543
93.85,0.31417634822894785,-1.3704588661542008,0.0012678703526992352
93.87,0.3077435829029377,-1.3693982763740964,0.0010501154257770706
93.89,0.3012713071046907,-1.3683054210689074,0.0008187959097504249
93.91,0.29426537855624757,-1.3669293017511168,0.001208535981545772
93.93,0.28743726118848056,-1.3657292720106096,0.0011557669870071174
93.95,0.28125349344342904,-1.3647289615332114,0.0007452973606419944
93.97,0.2743040605145439,-1.363316080336923,0.0012166378934521382
93.99,0.2672711683739832,-1.3619938021702473,0.0011626140874599067
94.01,0.2611975974239156,-1.3610648337377858,0.0006468634683048924
94.03,0.2544288264303938,-1.35977111143931,0.0009542137528197048
94.05,0.24730434031294476,-1.3583335527938039,0.001146237952237561
94.07,0.24100231487748489,-1.3572870299448208,0.0009065445245672044
94.09,0.23452760668452394,-1.3561064218801437,0.0007217026157023965
94.11,0.22753567112326847,-1.3546166724700848,0.0012033117361577583
94.13,0.22058942650572771,-1.3533175121066656,0.0010542405241971697
94.15,0.21439143336211197,-1.3521301985701202,0.0006271724135379908
94.17,0.20746325971539106,-1.3506947002733047,0.0010684979059530086
94.19,0.20046587095459495,-1.3493365068468222,0.0010809612757093634
94.21,0.19408788947690775,-1.3481576773404056,0.000761731680400668
94.23,0.18756087863471962,-1.3469825815701004,0.0007988051993602641
94.25,0.18054327010869553,-1.3455074029558254,0.0011817788324275935
94.27,0.17413757589889972,-1.3445284679634062,0.0009375364141472053
94.29,0.16756190901948875,-1.3433597815220537,0.000721798233193599
94.31,0.16058865443258952,-1.3418756644440009,0.0011852705708135514
94.33,0.15357362161801663,-1.3404992203982997,0.0010762927702863967
94.35,0.14736091901982196,-1.3392060517455842,0.0006450329044991876
94.37,0.14047955992018268,-1.337792522719276,0.0010467340433426564
94.39,0.1334864165026257,-1.3363999677810448,0.0011566049227062503
94.41,0.1270009318997628,-1.3351330807655288,0.0009335370445242852
94.43,0.12057360745282433,-1.3339518711947411,0.0008055768420165144
94.45,0.11355841985218973,-1.3324457874447897,0.0013135870802785388
94.47,0.10695085622200283,-1.331276814475651,0.0011895294994675731
94.49,0.10065741929202415,-1.3301914036703968,0.0008126476709296726
94.51,0.09372819795432023,-1.3286803006580465,0.0012873333483907345
94.53,0.08674647813328668,-1.327258745608663,0.0012914272387166692
94.55,0.08055993425206573,-1.3260722623860683,0.000764156177264913
94.57,0.07379895668519514,-1.3246657493508196,0.0011692353547977097
94.59,0.06666332902987067,-1.3230940076337239,0.0013198663961875023
94.61,0.060329847251589304,-1.32193409781075,0.001101753958419771
94.63,0.05390190820025086,-1.320681074207668,0.0009150526983008611
94.65,0.04686873080501661,-1.3190621521599732,0.001509962576401791
94.67,0.04009574191363935,-1.3176131561288558,0.0014010918046219456
94.69,0.03379068058398306,-1.316299295397857,0.0009938945044766778
94.71,0.026961811044006093,-1.3147499760273815,0.0014903489157848948
94.73,0.019725860915460518,-1.313061301359664,0.0014476307019302137
94.75,0.013465671480613603,-1.3117355385855602,0.0011733435081277555
94.77,0.007223659967075809,-1.3103672300966145,0.0011826526479437605
94.79,-6.67829866034253e-05,-1.3085470321057477,0.001594283700241339
94.81,-0.006626628624740422,-1.307042110010702,0.001339108159084751
94.83,-0.012738826914732215,-1.3056157726848217,0.0009534645373520112
94.85,-0.019902698771053374,-1.3037318949230794,0.001625396609316182
94.87,-0.026842505367578238,-1.3020201184196536,0.0015319276775292157
94.89,-0.03277210209132217,-1.300649714857416,0.001023486722671746
94.91,-0.03943774572360099,-1.2989210562271014,0.001487892692837084
94.93,-0.04666202197699934,-1.2970183511798898,0.0015388796558538087
94.95,-0.052778891632525825,-1.2953894983395828,0.0011857115737261281
94.97,-0.05928328153085554,-1.2936420212720734,0.0011764043757526155
94.99,-0.06624158315363315,-1.291641208861856,0.0016048879648776215
95.01,-0.07278453423325867,-1.289923175222975,0.0014523938002521386
95.03,-0.078997860711873,-1.2882970605993385,0.001012300408703648
95.05,-0.08599952180382378,-1.2862871666656497,0.0016741803017050194
95.07,-0.09313572188350783,-1.2843083994096085,0.0014886334253595424
95.09,-0.09905736626819595,-1.2828145218008824,0.0009979463848043824
95.11,-0.10573381845418389,-1.2808856193690934,0.001411844951407032
95.13,-0.11264233206284527,-1.278855655593569,0.001617373387279436
95.15,-0.11887502854223934,-1.2771642638487843,0.001170520200924674
95.17,-0.12548616652323596,-1.2753202502821794,0.0010101168905143065
95.19,-0.13241464895209398,-1.2731871614829968,0.0015307578363282781
95.21,-0.13905663703849053,-1.2713294389997494,0.0013968549204383673
95.23,-0.1451984704704056,-1.2696724091575493,0.001039060569101774
95.25,-0.1520040025279528,-1.2676061447300977,0.0014236304233329056
95.27,-0.15883676472996416,-1.2656263605153217,0.0014226160550240285
95.29,-0.1649133217343012,-1.2639242625845601,0.0009128856219746129
95.31,-0.17163906386066344,-1.261956308656623,0.0011873584038391005
95.33,-0.17844974339483516,-1.259894653739674,0.0013861496501355597
95.35,-0.1848748573070196,-1.2581236049122055,0.0011572287391229397
95.37,-0.19130440605414914,-1.2562798508836734,0.0009541906607247741
95.39,-0.19811094374062788,-1.2541536436139742,0.0014363453042601781
95.41,-0.20486242446521763,-1.25226007204248,0.0012994802016424722
95.43,-0.21082372627726068,-1.2508087804084365,0.0008622233936530777
95.45,-0.21755354671520136,-1.2487604949925704,0.0012520917361640294
95.47,-0.22445917154690515,-1.2467050889975073,0.0012538201112404224
95.49,-0.23048460358610015,-1.245104740750754,0.000869263864721026
95.51,-0.23710109138977833,-1.2432191230370835,0.0009552086226583822
95.53,-0.24415098432555427,-1.241001734600022,0.001222240040710032
95.55,-0.25043345658394134,-1.2393647599274193,0.0009621957438838424
95.57,-0.25693370209304706,-1.2374842152222325,0.000767672344571313
95.59,-0.2637619003704382,-1.2352781460622873,0.0013317268902251767
95.61,-0.2705973277766192,-1.2332442365373792,0.001207325798873865
95.63,-0.27657347888393746,-1.2317640713585365,0.0007944923967617146
95.65,-0.28299132962961926,-1.2297261848306797,0.001133274351603708
95.67,-0.290102791229468,-1.2274303260185824,0.0012434800348933017
95.69,-0.2961777699995301,-1.2256024338719205,0.0007791926307026131
95.71,-0.30225323176806684,-1.2237557183939696,0.0008266499309534936
95.73,-0.309396455246945,-1.221368072792379,0.0012955218993615236
95.75,-0.3160453196238634,-1.219204944401867,0.0010681318201218037
95.77,-0.3220253704894569,-1.2173258852308682,0.0007833081809776876
95.79,-0.3286480765442179,-1.2150164274246897,0.0012568916067036695
95.81,-0.33538423064434075,-1.2127089232299748,0.0012195565642078576
95.83,-0.3414198390444975,-1.210708757782427,0.0006441571352146513
95.85,-0.3478126096562705,-1.2084693006277063,0.0010117438188877725
95.87,-0.35474560699600427,-1.205952078911989,0.001223232860898843
95.89,-0.36107836103860347,-1.2037305828428715,0.000949967753973685
95.91,-0.36711136847959136,-1.2016592488856916,0.0007969680990895234
95.93,-0.3739006026528726,-1.1991002371831874,0.0013368802874668684
95.95,-0.3803104153601647,-1.196775737553887,0.0010468698993164882
95.97,-0.3864112403655699,-1.1946459900998858,0.0007463874268553994
95.99,-0.3929566344524787,-1.1921294446792583,0.00119813843843819
96.01,-0.3997901502569091,-1.1895746195764314,0.0011764832944498316
96.03,-0.4054244748488569,-1.187609281632581,0.0007240178740458014
96.05,-0.41184181681538085,-1.185270835238927,0.0009861822536687548
96.07,-0.41858948532717855,-1.18263682667475,0.0013717681947096327
96.09,-0.42442181532718065,-1.1804892287923607,0.0009652212415828809
96.11,-0.4308006082278823,-1.1781213571162974,0.0008026663199921513
96.13,-0.4374645431075522,-1.1754494164048057,0.001412321582676207
96.15,-0.44393982705283275,-1.1729577262238546,0.0013163500372344317
96.17,-0.4499440527987056,-1.1707606881067196,0.0010125118376594633
96.19,-0.45626742222290073,-1.1682336156302073,0.0013481394680306957
96.21,-0.4629885911894277,-1.1655575730963406,0.0016239419474682326
96.23,-0.4688329676235869,-1.1632628767715114,0.0009251124025104474
96.25,-0.4752244165201893,-1.1607903217880244,0.0010308562667636911
96.27,-0.4819288951991237,-1.1580035099211852,0.0015243986925267683
96.29,-0.48835895845487043,-1.1555608881263955,0.001352001497246652
96.31,-0.4942612533976415,-1.1534501818833371,0.0011609755722276627
96.33,-0.5007453428237745,-1.1507375964356903,0.0015810174912146702
96.35,-0.5071410850075164,-1.1481194240247365,0.0015746419150876878
96.37,-0.5131678551272002,-1.1456118212076258,0.0010090143218954573
96.39,-0.5196164842837997,-1.1429045320456412,0.0014142033979796242
96.41,-0.526314359342734,-1.140070940219406,0.0015515505071075353
96.43,-0.532580317611396,-1.137526908081758,0.0013372462167670351
96.45,-0.5385988707157381,-1.1351006050601056,0.0012695015816446276
96.47,-0.5453726326681215,-1.1321496821317527,0.0016601282430598052
96.49,-0.5515683574834565,-1.1295598623459264,0.0013567876474551988
96.51,-0.5579274336297442,-1.1269531142130356,0.0011174716464995293
96.53,-0.5644401365889087,-1.1240712882555153,0.0016207527853495385
96.55,-0.5710112709523717,-1.121252378318563,0.001568785277498791
96.57,-0.5768405136982468,-1.1189777884002015,0.0010833203330259666
96.59,-0.5829764494917938,-1.116354846789545,0.0013995509943694473
96.61,-0.5897940541257698,-1.113305973830316,0.0017422640035045511
96.63,-0.5956521875512769,-1.1108047205235103,0.001309243804786392
96.65,-0.6015155818232689,-1.1083442636200633,0.0010229131767212352
96.67,-0.6082753267508894,-1.105198642368054,0.0016690295666508814
96.69,-0.6145507265042917,-1.1023936759070365,0.0015137155979076389
96.71,-0.6201728036691214,-1.0999493338902642,0.0010366305397183362
96.73,-0.6265957568008261,-1.0969142511802579,0.001596080012163742
96.75,-0.6333145807097136,-1.093753526525035,0.001524840433476865
96.77,-0.6391368062924986,-1.0910178697143504,0.001123467433031211
96.79,-0.6450302825955967,-1.0882698677981244,0.0012724978901562378
96.81,-0.6518074524364857,-1.0849379835049033,0.0016113503487928116
96.83,-0.6579054126828292,-1.082016419963885,0.0013061275591826904
96.85,-0.6634766674133603,-1.0794409211700136,0.00095835520838497
96.87,-0.6700289669315639,-1.0761112318593888,0.0016599089773542408
96.89,-0.6764782464189117,-1.0728766457303347,0.0014291224179037165
96.91,-0.6821759831184884,-1.0701399991591853,0.0010847352555784506
96.93,-0.6881949855689219,-1.0670591032717964,0.0013778090064482662
96.95,-0.6947129166268999,-1.0636838827397757,0.001526460726458928
96.97,-0.7004009500549216,-1.0607884843607742,0.0009508152972414197
96.99,-0.7063651878632157,-1.0577333822735884,0.0010224574760079597
97.01,-0.7128309748933997,-1.0542157649325308,0.0014356255883438973
97.03,-0.7189734919086405,-1.0510092568850862,0.0012978205296032552
97.05,-0.7246837635909965,-1.048048869549033,0.001077806476545068
97.07,-0.7307612205883607,-1.044691401505014,0.001461293486329035
97.09,-0.7371563204045916,-1.0412011179812268,0.0014902472386273125
97.11,-0.7425291944741879,-1.0384340737853475,0.0007937616791768298
97.13,-0.7484019233613194,-1.0351559702077864,0.0012215616009873809
97.15,-0.7549655867414329,-1.0314653254270103,0.0013471582916939617
97.17,-0.7605820168457671,-1.02840951348422,0.0009591224435332169
97.19,-0.7660853971901401,-1.0254347635557641,0.0007137746098239139
97.21,-0.7725127611038768,-1.0216729179319084,0.0013572162094203089
97.23,-0.7784169950475633,-1.018315756536942,0.001136359040112389
97.25,-0.7839009241427286,-1.015274135715907,0.0007404073879218598
97.27,-0.7900162560372973,-1.0116754532533887,0.001264687522779362
97.29,-0.7962916121704963,-1.007948323609843,0.001170054244696378
97.31,-0.8017741766759136,-1.004789871004977,0.0007133194691717748
97.33,-0.8073917326857912,-1.001503590254289,0.0009830441809690615
97.35,-0.8138015961348112,-0.9975852923594271,0.0013768184923978188
97.37,-0.8191457503233914,-0.9943826402870378,0.0008189029666799685
97.39,-0.824925126567555,-0.9909905647909909,0.0007185576720949438
97.41,-0.8310041689817149,-0.9871246175548388,0.0013079755501025636
97.43,-0.836572384509922,-0.9837088378075908,0.0010103319305073688
97.45,-0.8423777848425704,-0.9802585468382037,0.0007241223779178296
97.47,-0.8483312102103694,-0.976464742182086,0.0011224671331467317
97.49,-0.8544407505742503,-0.9726787650645594,0.0010868675010537454
97.51,-0.8597986332058409,-0.9694888147980643,0.0006938502114323675
97.53,-0.8657089179496238,-0.9658909292892915,0.0008508531274994402
97.55,-0.8717313787849461,-0.9620653950737634,0.0012814894045305447
97.57,-0.8771559597903613,-0.958773083645232,0.0009394469999749466
97.59,-0.8829110082384831,-0.9552831660498285,0.0007717823685760572
97.61,-0.8889222817068196,-0.9514238328193377,0.0013298946238210763
97.63,-0.8950711692968409,-0.9475822269389794,0.0011293248346128382
97.65,-0.9003256108337262,-0.9445750952133598,0.0008365473009454838
97.67,-0.9060792785364866,-0.9409153947002141,0.0011780657166411412
97.69,-0.9120223050533112,-0.9371173338848096,0.001476977884506958
97.71,-0.9174351629618404,-0.933661240884977,0.0008478844658504903
97.73,-0.9234043375051731,-0.9299579919504503,0.0008130870000594426
97.75,-0.9293681166115749,-0.9260153530990117,0.0013176779796844063
97.77,-0.9352458830823568,-0.9222991890136364,0.0012280102822151973
97.79,-0.940356803262466,-0.9191352526175212,0.0009154849297806078
97.81,-0.9463020041583938,-0.9152513254595668,0.0014133979205110947
97.83,-0.9521458731488622,-0.9114623321100762,0.0013408571067420327
97.85,-0.9575526729055313,-0.9080702140238346,0.0008842817956546956
97.87,-0.9633306388769167,-0.9043107489543106,0.0012213483977739081
97.89,-0.9694309588018255,-0.9002666457081783,0.0014044667762876661
97.91,-0.9749235193825827,-0.8967227470337128,0.001258311060799544
97.93,-0.9803019740714936,-0.8933252824838388,0.0010692924165915663
97.95,-0.9863212784323371,-0.8892294346207064,0.0016505443100096606
97.97,-0.9921423482872727,-0.8852955123703888,0.0014547080241254784
97.99,-0.9974404323642898,-0.8818679791744396,0.001181063222246037
98.01,-1.0030356968691079,-0.8779811505780939,0.0015198314901463117
98.03,-1.0090025196895904,-0.8738004923105707,0.0016411651328082366
98.05,-1.0142707104122235,-0.8701899446646956,0.0010037980489261966
98.07,-1.019858613099887,-0.8663722214038764,0.0012805528165544255
98.09,-1.0258957435011242,-0.8621031326334202,0.001572227157462469
98.11,-1.0314634932129771,-0.8584264338290314,0.0013720075223748185
98.13,-1.0367654868890168,-0.8548821630443924,0.0011671240987144171
98.15,-1.0427791544287346,-0.850530457523481,0.001680029433441338
98.17,-1.048396201043122,-0.8465033756649278,0.001483945664511488
98.19,-1.0538489947032277,-0.8426708227296058,0.001086531618938874
98.21,-1.0595308616080548,-0.838477564127319,0.0015569314725787653
98.23,-1.0654095894322504,-0.834205897593776,0.0015082109332965332
98.25,-1.070676630060063,-0.8306826471958606,0.0011435931952923362
98.27,-1.0760816757888954,-0.8268657892443195,0.0012828811662866368
98.29,-1.082054135120868,-0.8224085277487606,0.001740829706242314
98.31,-1.0875394160189351,-0.8183988398590746,0.0014822854334556324
98.33,-1.0927495637322804,-0.8146886870408172,0.0012414890347103025
98.35,-1.098402776775016,-0.8104221732393804,0.0016660010723084373
98.37,-1.104064452839424,-0.8061464622262419,0.0015855007495446938
98.39,-1.1091946204115448,-0.802378835973996,0.0010387557787578106
98.41,-1.114692281267532,-0.7981305756192748,0.001396869831363029
98.43,-1.1203909768020703,-0.7937322803594432,0.0015256330571786214
98.45,-1.1255824272156183,-0.789837925418866,0.0011944674407483036
98.47,-1.1308012731544912,-0.7859609632145288,0.001093235441321394
98.49,-1.136672199989409,-0.7813400664587128,0.0016012010549198152
98.51,-1.1421943505005752,-0.7770691045864209,0.001381469160754989
98.53,-1.1472602218183787,-0.7732170375525153,0.0010686434294644442
98.55,-1.1527907420889614,-0.7688040171734877,0.0014831915634918869
98.57,-1.1583483446173466,-0.7643358041579335,0.0014002796856323885
98.59,-1.1633246423699573,-0.7604431301367701,0.0008993530473605238
98.61,-1.1685147589434488,-0.7562454101039808,0.0012718072261311553
98.63,-1.1743411453371817,-0.7514496127208002,0.001440773763806219
98.65,-1.1795633793210558,-0.7471848960684218,0.0011633850947662672
98.67,-1.1845382067593475,-0.7431802442888724,0.0009719966059283658
98.69,-1.1900855162469666,-0.7384696049659446,0.0014416648670814436
98.71,-1.1952238610937769,-0.7341581027622538,0.0011407262737804513
98.73,-1.2004462981453186,-0.729858480146327,0.0008477817795645715
98.75,-1.2057975532691327,-0.7252401588916257,0.001295294063162672
98.77,-1.2112841742003784,-0.7205464090403435,0.0011503943811992101
98.79,-1.2162936394619972,-0.7166087507573217,0.0008047468765668975
98.81,-1.221406093535891,-0.712386419017098,0.0009466432621353937
98.83,-1.226958294969471,-0.7075216717727478,0.0013099309272246729
98.85,-1.231894189229836,-0.7033156697843282,0.000988928789167176
98.87,-1.236814401448377,-0.6992706063995351,0.000641236214259211
98.89,-1.2422815002363121,-0.6943737371056433,0.0013543778535823892
98.91,-1.2474758984603325,-0.6897892428987614,0.001130915897258944
98.93,-1.252269491934435,-0.6857089269213484,0.0007044963938965254
98.95,-1.2574125638292104,-0.681085516635839,0.0012078509342313692
98.97,-1.2628463957584222,-0.6761758809686984,0.0013230150162842624
98.99,-1.2674909470733702,-0.6720312794853606,0.0006808346316862224
99.01,-1.2725420406028491,-0.66752025194374,0.0008217151911653897
99.03,-1.2778806557670934,-0.6625372667744253,0.001228953022264584
99.05,-1.2828156584048735,-0.6580649194248912,0.001040102242619384
99.07,-1.2876082043977481,-0.6538110055263031,0.0007307794374498411
99.09,-1.292821552141894,-0.6489197283248657,0.0013192879462070595
99.11,-1.298042082099967,-0.6440192051687598,0.001198259698695997
99.13,-1.302707385136668,-0.6397899711308952,0.0007191418889284373
99.15,-1.3076366823681216,-0.6351561329269735,0.0011247797121883008
99.17,-1.312993800252076,-0.6300331671547204,0.0013595953657229431
99.19,-1.3175323940204449,-0.6257437352991532,0.0008238444563849201
99.21,-1.3223682496173517,-0.6212262745573605,0.0007335898783228101
99.23,-1.3275946071523432,-0.6160529630580216,0.0012851207432311162
99.25,-1.3325709510064818,-0.611262852260136,0.0011882042900841772
99.27,-1.3372937050884626,-0.606796966667374,0.0009370671981482059
99.29,-1.3422442462489417,-0.6019006668955972,0.0013689916481105513
99.31,-1.3473355714451023,-0.5968464084202234,0.0014532786659201269
99.33,-1.3517565982014446,-0.5924979743971247,0.000737209115297982
99.35,-1.356679244920143,-0.58763377702968,0.001128532169366231
99.37,-1.361742570790124,-0.5825515867432428,0.0013761947725016155
99.39,-1.3663328293817298,-0.5780042017134768,0.0009874970170409558
